 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
16-4	plads	plads|plads-1a|plads-2b-2c|plads-2-2a|plads-1|plads-4-4a|plads-F-banke/sætte-på-plads|s-F-løbe/rende-af-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	B-plads-1a	
16-5	til	til	T-:----:--:----	O	
16-6	en	en	PI:s-uc:--:----	O	
16-7	ny	ny	AC:siuc:--:p---	O	
16-8	debat	debat	NC:siuc:--:----	O	
16-9	om	om	T-:----:--:----	O	
16-10	Jacob	Jacob	NP:siu#:--:----	O	
16-11	Zuma	Zuma	NP:siu#:--:----	O	
16-12	:	:	ZP	O	

#id=17
#text=Vi modtog 215 indlæg og fik plads til 55 i denne korte avisuge.
17-1	Vi	vi	PP:p-nc:--:-1n-	O	
17-2	modtog	modtage	--	O	
17-3	215	215	LC:--u-:--:----	O	
17-4	indlæg	indlæg	NC:piu#:--:----	O	
17-5	og	og	CC:----:--:----	O	
17-6	fik	få	VF:----:ta:----	O	
17-7	plads	plads|plads-1a|plads-1|plads-3-3a|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-2-2a|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	B-plads-1	
17-8	til	til	T-:----:--:----	O	
17-9	55	55	LC:--u-:--:----	O	
17-10	i	i	T-:----:--:----	O	
17-11	denne	denne	XY:----:--:----	O	
17-12	korte	korte	VI:----:-a:----	O	
17-13	avisuge	avisuge	VI:----:-a:----	O	
17-14	.	.	ZP	O	

#id=18
#text=Mangekommuner er først nu begyndt at forstå, hvor stor en opgave det er, og hvor mange detaljer der skal på plads", siger Lars Klingenberg, formand i forældreorganisationen Fola.
18-1	Mange	mangen	AC:p#u#:--:p---	O	
18-2	kommuner	kommune	NC:piu#:--:----	O	
18-3	er	være	VF:----:sa:----	O	
18-4	først	først	D-:----:--:u---	O	
18-5	nu	nu	D-:----:--:u---	O	
18-6	begyndt	begynde	VT:siu#:t-:----	O	
18-7	at	at	UI:----:--:----	O	
18-8	forstå	forstå	VI:----:-a:----	O	
18-9	,	,	ZD	O	
18-10	hvor	hvor	D-:----:--:u---	O	
18-11	stor	stor	AC:siuc:--:p---	O	
18-12	en	en	-:----	O	
18-13	opgave	opgave	NC:siuc:--:----	O	
18-14	det	den	PM:s-un:--:----	O	
18-15	er	være	VF:----:sa:----	O	
18-16	,	,	ZD	O	
18-17	og	og	CC:----:--:----	O	
18-18	hvor	hvor	D-:----:--:u---	O	
18-19	mange	mangen	AC:p#u#:--:p---	O	
18-20	detaljer	detalje	NC:piu#:--:----	O	
18-21	der	der	US:----:--:----	O	
18-22	skal	skulle	VF:----:sa:----	O	
18-23	på	på	T-:----:--:----	O	
18-24	plads	plads|plads-1|plads-2b-2c|plads-6|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1a|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-F-på-plads	
18-25	"	"	ZI	O	
18-26	,	,	ZD	O	
18-27	siger	sige	VF:----:sa:----	O	
18-28	Lars	Lars	NP:siu#:--:----	O	
18-29	Klingenberg	Klingenberg	NP:siu#:--:----	O	
18-30	,	,	ZD	O	
18-31	formand	formand	NC:siuc:--:----	O	
18-32	i	i	T-:----:--:----	O	
18-33	forældreorganisationen	forældreorganisation	NC:sduc:--:----	O	
18-34	Fola	Fola	NP:siu#:--:----	O	
18-35	.	.	ZP	O	

#id=19
#text=besejret og ydmyget mægtige Bayern München i den mindeværdige 5-1-kamp på folkevognsbyens lille stadion med plads til blot 30.000 tilskuere?
19-1	besejret	besejre	VT:siu#:t-:----	O	
19-2	og	og	CC:----:--:----	O	
19-3	ydmyget	ydmyge	VT:siu#:t-:----	O	
19-4	mægtige	mægtig	AC:sdu#:--:p---	O	
19-5	Bayern	Bayern	NP:siu#:--:----	O	
19-6	München	München	NP:siu#:--:----	O	
19-7	i	i	T-:----:--:----	O	
19-8	den	den	PM:s-uc:--:----	O	
19-9	mindeværdige	mindeværdig	AC:sdu#:--:p---	O	
19-10	5	5	LW:----:--:----	O	
19-11	-	-	ZH	O	
19-12	1	1	LW:----:--:----	O	
19-13	-	-	ZH	O	
19-14	kamp	kamp	NC:siuc:--:----	O	
19-15	på	på	T-:----:--:----	O	
19-16	folkevognsbyens	folkevognsbyens	XY:----:--:----	O	
19-17	lille	lille	AC:s§u§:--:p---	O	
19-18	stadion	stadion	NC:siun:--:----	O	
19-19	med	med	T-:----:--:----	O	
19-20	plads	plads|plads-1|plads-2-2a|plads-5|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-1	
19-21	til	til	T-:----:--:----	O	
19-22	blot	blot	D-:----:--:u---	O	
19-23	30	30	LC:--u-:--:----	O	
19-24	.	.	ZP	O	
19-25	000	000	LC:--u-:--:----	O	
19-26	tilskuere	tilskuer	NC:piu#:--:----	O	
19-27	?	?	ZQ	O	

#id=20
#text=I sidste uge satte den 18-årige dansker også Razzano på plads i to sæt i Florida.
20-1	I	i	T-:----:--:----	O	
20-2	sidste	sidste	AC:§§u§:--:p---	O	
20-3	uge	uge	NC:siuc:--:----	O	
20-4	satte	sætte	VF:----:ta:----	O	
20-5	den	den	PM:s-uc:--:----	O	
20-6	18	18	LW:----:--:----	O	
20-7	-	-	ZH	O	
20-8	årige	årig	AC:sdu#:--:p---	O	
20-9	dansker	dansker	NC:siuc:--:----	O	
20-10	også	også	D-:----:--:u---	O	
20-11	Razzano	Razzano	NP:siu#:--:----	O	
20-12	på	på	T-:----:--:----	O	
20-13	plads	plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-1|plads-1a|plads-4-4a|plads-7|plads-6|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	B-plads-F-banke/sætte-på-plads	
20-14	i	i	T-:----:--:----	O	
20-15	to	to	LC:--u-:--:----	O	
20-16	sæt	sæt	NC:piu#:--:----	O	
20-17	i	i	T-:----:--:----	O	
20-18	Florida	Florida	NP:siu#:--:----	O	
20-19	.	.	ZP	O	

#id=21
#text=Såledesvar fire af de øverste ti pladser på den japanske bestsellerliste i fjor optaget af værker om blodtypologi, forklarer en ekspedient i boghandlen Kinokunya i det travle forretningskvarter Shinjuku i den japanske hovedstad.
21-1	Således	således	D-:----:--:u---	O	
21-2	var	være	VF:----:ta:----	O	
21-3	fire	fire	LC:--u-:--:----	O	
21-4	af	af	----	O	
21-5	de	den	PM:p-u#:--:----	O	
21-6	øverste	øvre	AC:§du§:--:s---	O	
21-7	ti	ti	LC:--u-:--:----	O	
21-8	pladser	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-F-være-på-sin-plads	NC:piu#:--:----	B-plads-4-4a	
21-9	på	på	T-:----:--:----	O	
21-10	den	den	PM:s-uc:--:----	O	
21-11	japanske	japansk	AC:sdu#:--:p---	O	
21-12	bestsellerliste	bestsellerliste	NC:siuc:--:----	O	
21-13	i	i	T-:----:--:----	O	
21-14	fjor	fjor	NC:§§u§:--:----	O	
21-15	optaget	optage	VT:siu#:t-:----	O	
21-16	af	af	T-:----:--:----	O	
21-17	værker	værk	NC:piu#:--:----	O	
21-18	om	om	T-:----:--:----	O	
21-19	blodtypologi	blodtypologi	NC:siuc:--:----	O	
21-20	,	,	ZD	O	
21-21	forklarer	forklare	VF:----:sa:----	O	
21-22	en	en	PI:s-uc:--:----	O	
21-23	ekspedient	ekspedient	NC:siuc:--:----	O	
21-24	i	i	T-:----:--:----	O	
21-25	boghandlen	boghandlen	NC:sduc:--:----	O	
21-26	Kinokunya	Kinokunya	NP:siu#:--:----	O	
21-27	i	i	T-:----:--:----	O	
21-28	det	den	PM:s-un:--:----	O	
21-29	travle	travl	AC:sdu#:--:p---	O	
21-30	forretningskvarter	forretningskvarter	NC:siun:--:----	O	
21-31	Shinjuku	Shinjuku	NP:siu#:--:----	O	
21-32	i	i	T-:----:--:----	O	
21-33	den	den	PM:s-uc:--:----	O	
21-34	japanske	japansk	AC:sdu#:--:p---	O	
21-35	hovedstad	hovedstad	NC:siuc:--:----	O	
21-36	.	.	ZP	O	

#id=22
#text=Og det er vel at mærke, når vi udelukkende koncentrerer os om et udvalg af det mest prominente, hvor vi endda ikke får plads til at fremhæve, at violinisten Nikolaj Znaider også spiller med Det Kongelige Kapel i Koncerthuset på fredag, og hvad ved jeg.
22-1	Og	og	CC:----:--:----	O	
22-2	det	det	PP:s-un:--:-3n-	O	
22-3	er	være	VF:----:sa:----	O	
22-4	vel	vel	D-:----:--:u---	O	
22-5	at	at	UI:----:--:----	O	
22-6	mærke	mærke	VI:----:-a:----	O	
22-7	,	,	ZD	O	
22-8	når	når	CS:----:--:----	O	
22-9	vi	vi	PP:p-nc:--:-1n-	O	
22-10	udelukkende	udelukkende	D-:----:--:u---	O	
22-11	koncentrerer	koncentrere	VF:----:sa:----	O	
22-12	os	vi	PP:p-uc:--:-1#-	O	
22-13	om	om	T-:----:--:----	O	
22-14	et	en	PI:s-un:--:----	O	
22-15	udvalg	udvalg	NC:siun:--:----	O	
22-16	af	af	T-:----:--:----	O	
22-17	det	den	PM:s-un:--:----	O	
22-18	mest	megen	AD:----:--:s---	O	
22-19	prominente	prominent	AC:p#u#:--:p---	O	
22-20	,	,	ZD	O	
22-21	hvor	hvor	D-:----:--:u---	O	
22-22	vi	vi	PP:p-nc:--:-1n-	O	
22-23	endda	endda	D-:----:--:u---	O	
22-24	ikke	ikke	D-:----:--:u---	O	
22-25	får	få	VF:----:sa:----	O	
22-26	plads	plads|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-3-3a|plads-1a|plads-1|plads-2b-2c|plads-2-2a|plads-6|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7	NC:siuc:--:----	B-plads-1a	
22-27	til	til	T-:----:--:----	O	
22-28	at	at	UI:----:--:----	O	
22-29	fremhæve	fremhæve	VI:----:-a:----	O	
22-30	,	,	ZD	O	
22-31	at	at	CS:----:--:----	O	
22-32	violinisten	violinist	NC:sduc:--:----	O	
22-33	Nikolaj	Nikolaj	NP:siu#:--:----	O	
22-34	Znaider	Znaider	NP:siu#:--:----	O	
22-35	også	også	D-:----:--:u---	O	
22-36	spiller	spille	VF:----:sa:----	O	
22-37	med	med	T-:----:--:----	O	
22-38	Det	den	PM:s-un:--:----	O	
22-39	Kongelige	kongelig	AC:sdu#:--:p---	O	
22-40	Kapel	kapel	NC:siun:--:----	O	
22-41	i	i	T-:----:--:----	O	
22-42	Koncerthuset	koncerthus	NC:sdun:--:----	O	
22-43	på	på	T-:----:--:----	O	
22-44	fredag	fredag	NC:siuc:--:----	O	
22-45	,	,	ZD	O	
22-46	og	og	CC:----:--:----	O	
22-47	hvad	hvad	PR:s-u#:--:----	O	
22-48	ved	vide	VF:----:sa:----	O	
22-49	jeg	jeg	PP:s-nc:--:-1n-	O	
22-50	.	.	ZP	O	

#id=23
#text=Da hun med fokuseret mørk kerneklang havde sunget sig gennem Richard Strauss' ' Vier letzte Lieder' til akkompagnement af den tyske dirigent Christoph Poppen og DR SymfoniOrkestret, vendte hun sig om - og gentog den tredje af sangene med ansigtet vendt mod den del af publikum, der sad på de billige pladser bag orkestret.
23-1	Da	da	CS:----:--:----	O	
23-2	hun	hun	PP:s-nc:--:-3n-	O	
23-3	med	med	D-:----:--:u---	O	
23-4	fokuseret	fokusere	VT:siu#:t-:----	O	
23-5	mørk	mørk	AC:siuc:--:p---	O	
23-6	kerneklang	kerneklang	NC:siuc:--:----	O	
23-7	havde	have	VF:----:ta:----	O	
23-8	sunget	synge	VT:siu#:t-:----	O	
23-9	sig	sig	PP:#-u#:--:-3y-	O	
23-10	gennem	gennem	T-:----:--:----	O	
23-11	Richard	Richard	NP:siu#:--:----	O	
23-12	Strauss	Strauss	NP:siu#:--:----	O	
23-13	'	'	XY:----:--:----	O	
23-14	'	'	ZA	O	
23-15	Vier	vie	VF:----:sa:----	O	
23-16	letzte	letzte	VI:----:-a:----	O	
23-17	Lieder	lied	NW:----:--:----	O	
23-18	'	'	ZA	O	
23-19	til	til	T-:----:--:----	O	
23-20	akkompagnement	akkompagnement	NC:siun:--:----	O	
23-21	af	af	T-:----:--:----	O	
23-22	den	den	PM:s-uc:--:----	O	
23-23	tyske	tysk	AC:sdu#:--:p---	O	
23-24	dirigent	dirigent	NC:siuc:--:----	O	
23-25	Christoph	Christoph	NP:siu#:--:----	O	
23-26	Poppen	pop	NC:sduc:--:----	O	
23-27	og	og	CC:----:--:----	O	
23-28	DR	DR	NP:siu#:--:----	O	
23-29	SymfoniOrkestret	symfoniorkester	NC:sdun:--:----	O	
23-30	,	,	ZD	O	
23-31	vendte	e	VF:----:ta:----	O	
23-32	hun	hun	PP:s-nc:--:-3n-	O	
23-33	sig	sig	PP:#-u#:--:-3y-	O	
23-34	om	om	T-:----:--:----	O	
23-35	-	-	NC:piu#:--:----	O	
23-36	og	og	CC:----:--:----	O	
23-37	gentog	gentage	:----	O	
23-38	den	den	PM:s-uc:--:----	O	
23-39	tredje	tre	LO:--u#:--:----	O	
23-40	af	af	T-:----:--:----	O	
23-41	sangene	sang	NC:pdu#:--:----	O	
23-42	med	med	T-:----:--:----	O	
23-43	ansigtet	ansigt	NC:sdun:--:----	O	
23-44	vendt	vende	VT:siu#:t-:----	O	
23-45	mod	mod	T-:----:--:----	O	
23-46	den	den	PM:s-uc:--:----	O	
23-47	del	del	NC:siuc:--:----	O	
23-48	af	af	T-:----:--:----	O	
23-49	publikum	publikum	NC:siun:--:----	O	
23-50	,	,	ZD	O	
23-51	der	der	US:----:--:----	O	
23-52	sad	sidde	VF:----:ta:----	O	
23-53	på	på	T-:----:--:----	O	
23-54	de	den	PM:p-u#:--:----	O	
23-55	billige	billig	AC:p#u#:--:p---	O	
23-56	pladser	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-1|plads-2-2a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen	NC:piu#:--:----	B-plads-2-2a	
23-57	bag	bag	T-:----:--:----	O	
23-58	orkestret	orkester	NC:sdun:--:----	O	
23-59	.	.	ZP	O	

#id=24
#text=Selv om pladserne lige bag scenen i DR's nye, grottelignende Studie 1 koster mindre end pladserne foran og på siderne af scenen, har vel også de publikummer ret til at opleve en verdensstjerne, når hun kommer til byen.
24-1	Selv	selv	D-:----:--:u---	O	
24-2	om	om	T-:----:--:----	O	
24-3	pladserne	plads|plads-2b-2c|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:pdu#:--:----	B-plads-2-2a	
24-4	lige	lige	D-:----:--:u---	O	
24-5	bag	bag	T-:----:--:----	O	
24-6	scenen	scene	NC:sduc:--:----	O	
24-7	i	i	T-:----:--:----	O	
24-8	DR	DR	NP:siu#:--:----	O	
24-9	'	'	ZA	O	
24-10	s	@s	MN:sig#:--:----	O	
24-11	nye	ny	AC:p#u#:--:p---	O	
24-12	,	,	ZD	O	
24-13	grottelignende	grotteligne	VP:##u#:s-:----	O	
24-14	Studie	studie	NC:siun:--:----	O	
24-15	1	1	LC:--u-:--:----	O	
24-16	koster	koster	NC:piu#:--:----	O	
24-17	mindre	liden	AD:----:--:c---	O	
24-18	end	end	CS:----:--:----	O	
24-19	pladserne	plads	NC:pdu#:--:----	B-plads-2-2a	
24-20	foran	foran	T-:----:--:----	O	
24-21	og	og	CC:----:--:----	O	
24-22	på	på	T-:----:--:----	O	
24-23	siderne	side	NC:pdu#:--:----	O	
24-24	af	af	T-:----:--:----	O	
24-25	scenen	scene	NC:sduc:--:----	O	
24-26	,	,	ZD	O	
24-27	har	have	VF:----:sa:----	O	
24-28	vel	vel	D-:----:--:u---	O	
24-29	også	også	D-:----:--:u---	O	
24-30	de	den	PM:p-u#:--:----	O	
24-31	publikummer	publikum	NC:piu#:--:----	O	
24-32	ret	ret	D-:----:--:u---	O	
24-33	til	til	T-:----:--:----	O	
24-34	at	at	UI:----:--:----	O	
24-35	opleve	opleve	VI:----:-a:----	O	
24-36	en	en	PI:s-uc:--:----	O	
24-37	verdensstjerne	verdensstjerne	NC:siuc:--:----	O	
24-38	,	,	ZD	O	
24-39	når	når	CS:----:--:----	O	
24-40	hun	hun	PP:s-nc:--:-3n-	O	
24-41	kommer	komme	VF:----:sa:----	O	
24-42	til	til	T-:----:--:----	O	
24-43	byen	by	NC:sduc:--:----	O	
24-44	.	.	ZP	O	

#id=25
#text=Såkunne vi andre på de dyre pladser samtidig konstatere, hvad man nok havde anet i forvejen.
25-1	Så	så	D-:----:--:u---	O	
25-2	kunne	kunne	VF:----:ta:----	O	
25-3	vi	vi	PP:p-nc:--:-1n-	O	
25-4	andre	anden	PI:p-u#:--:----	O	
25-5	på	på	T-:----:--:----	O	
25-6	de	den	PM:p-u#:--:----	O	
25-7	dyre	dyr	AC:p#u#:--:p---	O	
25-8	pladser	plads|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1|plads-3-3a|plads-2b-2c|plads-2-2a|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads	NC:piu#:--:----	B-plads-2-2a	
25-9	samtidig	samtidig	D-:----:--:u---	O	
25-10	konstatere	konstatere	VI:----:-a:----	O	
25-11	,	,	ZD	O	
25-12	hvad	hvad	PR:s-u#:--:----	O	
25-13	man	man	PI:#-uc:--:----	O	
25-14	nok	nok	D-:----:--:u---	O	
25-15	havde	have	VF:----:ta:----	O	
25-16	anet	ane	VT:siu#:t-:----	O	
25-17	i	i	T-:----:--:----	O	
25-18	forvejen	forvejen	NC:§§u§:--:----	O	
25-19	.	.	ZP	O	

#id=26
#text="ATDANSK FOLKEPARTI har den plads i folks bevidsthed, er fint med mig.
26-1	"	"	ZI	O	
26-2	AT	at	CS:----:--:----	O	
26-3	DANSK	dansk	AC:siu§:--:p---	O	
26-4	FOLKEPARTI	folkeparti	NC:siun:--:----	O	
26-5	har	have	VF:----:sa:----	O	
26-6	den	den	PM:s-uc:--:----	O	
26-7	plads	plads|plads-1a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-2-2a|plads-1|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5	NC:siuc:--:----	B-plads-2b-2c	
26-8	i	i	T-:----:--:----	O	
26-9	folks	folk	NC:pig#:--:----	O	
26-10	bevidsthed	bevidsthed	NC:siuc:--:----	O	
26-11	,	,	ZD	O	
26-12	er	være	VF:----:sa:----	O	
26-13	fint	fin	AD:----:--:p---	O	
26-14	med	med	T-:----:--:----	O	
26-15	mig	jeg	PP:s-uc:--:-1#-	O	
26-16	.	.	ZP	O	

#id=27
#text=Et Danmark, der kan rumme et multikulturelt samfund med plads til forskellighed.
27-1	Et	en	PI:s-un:--:----	O	
27-2	Danmark	mark	NP:siu#:--:----	O	
27-3	,	,	ZD	O	
27-4	der	der	US:----:--:----	O	
27-5	kan	kunne	VF:----:sa:----	O	
27-6	rumme	rumme	VI:----:-a:----	O	
27-7	et	en	PI:s-un:--:----	O	
27-8	multikulturelt	multikulturel	AC:siun:--:p---	O	
27-9	samfund	samfund	NC:siun:--:----	O	
27-10	med	med	T-:----:--:----	O	
27-11	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-2b-2c	NC:siuc:--:----	B-plads-1a	
27-12	til	til	T-:----:--:----	O	
27-13	forskellighed	forskellighed	NC:siuc:--:----	O	
27-14	.	.	ZP	O	

#id=28
#text=Pådenne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
28-1	På	på	T-:----:--:----	O	
28-2	denne	denne	PM:s-uc:--:----	O	
28-3	plads	plads|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-2-2a	
28-4	kommenterer	kommentere	VF:----:sa:----	O	
28-5	vi	vi	PP:p-nc:--:-1n-	O	
28-6	gode	god	AC:p#u#:--:p---	O	
28-7	,	,	ZD	O	
28-8	velskrevne	velskreven	AC:p#u#:--:p---	O	
28-9	og	og	CC:----:--:----	O	
28-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	O	
28-11	debatindlæg	debatindlæg	NC:siun:--:----	O	
28-12	fra	fra	T-:----:--:----	O	
28-13	andre	anden	PI:p-u#:--:----	O	
28-14	danske	dansk	AC:p#u#:--:p---	O	
28-15	medier	medie	NC:piu#:--:----	O	
28-16	.	.	ZP	O	

#id=29
#text= Endnu en rulletrappe, dernæst en rigtig trappe, en trang gang og endnu en trappe ned til vore pladser på terrasse E.
29-1	Endnu	endnu	D-:----:--:u---	O	
29-2	en	en	PI:s-uc:--:----	O	
29-3	rulletrappe	rulletrappe	NC:siuc:--:----	O	
29-4	,	,	ZD	O	
29-5	dernæst	dernæst	D-:----:--:u---	O	
29-6	en	en	PI:s-uc:--:----	O	
29-7	rigtig	rigtig	AC:siuc:--:p---	O	
29-8	trappe	trappe	NC:siuc:--:----	O	
29-9	,	,	ZD	O	
29-10	en	en	PI:s-uc:--:----	O	
29-11	trang	trang	AC:siuc:--:p---	O	
29-12	gang	gang	NC:siuc:--:----	O	
29-13	og	og	CC:----:--:----	O	
29-14	endnu	endnu	D-:----:--:u---	O	
29-15	en	en	PI:s-uc:--:----	O	
29-16	trappe	trappe	NC:siuc:--:----	O	
29-17	ned	ned	D-:----:--:u---	O	
29-18	til	til	T-:----:--:----	O	
29-19	vore	vores	PO:p--#:--:-1np	O	
29-20	pladser	plads|plads-2-2a|plads-3-3a|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen	NC:piu#:--:----	B-plads-2-2a	
29-21	på	på	T-:----:--:----	O	
29-22	terrasse	terrasse	NC:siuc:--:----	O	
29-23	E	E	NP:siu#:--:----	O	
29-24	.	.	ZP	O	

#id=30
#text=Der var ikke plads til vores ben og ej heller til vores fødder, da sæderne foran går helt ned til gulvet, og vi måtte sidde med fødderne ud til hver sin side i Chaplinstilling.
30-1	Der	der	US:----:--:----	O	
30-2	var	være	VF:----:ta:----	O	
30-3	ikke	ikke	D-:----:--:u---	O	
