 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
26-24	var	være	VF:----:ta:----	O	
26-25	faldet	falde	VT:siu#:t-:----	O	
26-26	på	på	T-:----:--:----	O	
26-27	plads	plads|plads-1a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	O	
26-28	i	i	T-:----:--:----	O	
26-29	et	en	PI:s-un:--:----	O	
26-30	åbent	åben	AC:siun:--:p---	O	
26-31	samråd	samråd	NC:siun:--:----	O	
26-32	i	i	T-:----:--:----	O	
26-33	Folketinget	folketing	NC:sdun:--:----	O	
26-34	?	?	ZQ	O	

#id=27
#text= Der har jo været aftalt plads til en realvækst i kommunernes budgetter hvert eneste år under den her regering.
27-1	Der	der	US:----:--:----	O	
27-2	har	have	VF:----:sa:----	O	
27-3	jo	jo	D-:----:--:u---	O	
27-4	været	være	VT:siu#:t-:----	O	
27-5	aftalt	aftale	VT:siu#:t-:----	O	
27-6	plads	plads|plads-2-2a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-1|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|tte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	O	
27-7	til	til	T-:----:--:----	O	
27-8	en	en	PI:s-uc:--:----	O	
27-9	realvækst	realvækst	NC:siuc:--:----	O	
27-10	i	i	T-:----:--:----	O	
27-11	kommunernes	kommune	NC:pdg#:--:----	O	
27-12	budgetter	budget	NC:piu#:--:----	O	
27-13	hvert	hver	PI:s-un:--:----	O	
27-14	eneste	eneste	AC:§§u§:--:p---	O	
27-15	år	år	NC:siun:--:----	O	
27-16	under	under	T-:----:--:----	O	
27-17	den	den	PP:s-uc:--:-3n-	O	
27-18	her	her	D-:----:--:u---	O	
27-19	regering	regering	NC:siuc:--:----	O	
27-20	.	.	ZP	O	

#id=28
#text= Så fik jeg vist proceduren bragt på plads.
28-1	Så	så	D-:----:--:u---	O	
28-2	fik	få	VF:----:ta:----	O	
28-3	jeg	jeg	PP:s-nc:--:-1n-	O	
28-4	vist	vise	VT:siu#:t-:----	O	
28-5	proceduren	procedure	NC:sduc:--:----	O	
28-6	bragt	bringe	VT:siu#:t-:----	O	
28-7	på	på	T-:----:--:----	O	
28-8	plads	plads|plads-7|plads-6|plads-5|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-3-3a|plads-2b-2c|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	O	
28-9	.	.	ZP	O	

#id=29
#text= Hver eneste gang, vi så, fordi vi føler, vi har et ansvar for kun at gennemføre lovgivning, der kan lade sig gøre, har undersøgt, hvad der foregår i Norge, har vi fået at vide, at det ikke er blevet gennemført i Norge, at man kun har haft planer om det, og at teknikken ikke er på plads endnu.
29-1	Hver	hver	PI:s-uc:--:----	O	
29-2	eneste	eneste	AC:§§u§:--:p---	O	
29-3	gang	gang	NC:siuc:--:----	O	
29-4	,	,	ZD	O	
29-5	vi	vi	PP:p-nc:--:-1n-	O	
29-6	så	så	D-:----:--:u---	O	
29-7	,	,	ZD	O	
29-8	fordi	fordi	CS:----:--:----	O	
29-9	vi	vi	PP:p-nc:--:-1n-	O	
29-10	føler	føle	VF:----:sa:----	O	
29-11	,	,	ZD	O	
29-12	vi	vi	PP:p-nc:--:-1n-	O	
29-13	har	have	VF:----:sa:----	O	
29-14	et	en	PI:s-un:--:----	O	
29-15	ansvar	ansvar	NC:siun:--:----	O	
29-16	for	for	T-:----:--:----	O	
29-17	kun	kun	D-:----:--:u---	O	
29-18	at	at	UI:----:--:----	O	
29-19	gennemføre	gennemføre	VI:----:-a:----	O	
29-20	lovgivning	lovgivning	NC:siuc:--:----	O	
29-21	,	,	ZD	O	
29-22	der	der	US:----:--:----	O	
29-23	kan	kunne	VF:----:sa:----	O	
29-24	lade	lade	VI:----:-a:----	O	
29-25	sig	sig	PP:#-u#:--:-3y-	O	
29-26	gøre	gøre	VI:----:-a:----	O	
29-27	,	,	ZD	O	
29-28	har	have	VF:----:sa:----	O	
29-29	undersøgt	undersøge	VT:siu#:t-:----	O	
29-30	,	,	ZD	O	
29-31	hvad	hvad	PR:s-u#:--:----	O	
29-32	der	der	US:----:--:----	O	
29-33	foregår	foregå	VF:----:sa:----	O	
29-34	i	i	T-:----:--:----	O	
29-35	Norge	Norge	NP:siu#:--:----	O	
29-36	,	,	ZD	O	
29-37	har	have	VF:----:sa:----	O	
29-38	vi	vi	PP:p-nc:--:-1n-	O	
29-39	fået	få	VT:siu#:t-:----	O	
29-40	at	at	UI:----:--:----	O	
29-41	vide	vide	VI:----:-a:----	O	
29-42	,	,	ZD	O	
29-43	at	at	CS:----:--:----	O	
29-44	det	det	PP:s-un:--:-3n-	O	
29-45	ikke	ikke	D-:----:--:u---	O	
29-46	er	være	VF:----:sa:----	O	
29-47	blevet	blive	VT:siu#:t-:----	O	
29-48	gennemført	gennemføre	VT:siu#:t-:----	O	
29-49	i	i	T-:----:--:----	O	
29-50	Norge	Norge	NP:siu#:--:----	O	
29-51	,	,	ZD	O	
29-52	at	at	CS:----:--:----	O	
29-53	man	man	PI:#-uc:--:----	O	
29-54	kun	kun	D-:----:--:u---	O	
29-55	har	have	VF:----:sa:----	O	
29-56	haft	have	VT:siu#:t-:----	O	
29-57	planer	plan	NC:piu#:--:----	O	
29-58	om	om	T-:----:--:----	O	
29-59	det	det	PP:s-un:--:-3n-	O	
29-60	,	,	ZD	O	
29-61	og	og	CC:----:--:----	O	
29-62	at	at	CS:----:--:----	O	
29-63	teknikken	teknik	NC:sduc:--:----	O	
29-64	ikke	ikke	D-:----:--:u---	O	
29-65	er	være	VF:----:sa:----	O	
29-66	på	på	T-:----:--:----	O	
29-67	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-1|plads-2b-2c|plads-2-2a|plads-1a|plads-3-3a|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	O	
29-68	endnu	endnu	D-:----:--:u---	O	
29-69	.	.	ZP	O	

#id=30
#text=Som jeg nævnte før, er det også vigtigt, at der i politikredse gives plads til, at en, to eller tre betjente, alt efter hvor mange der nu er behov for i politikredsen, kan få lov til at specialisere sig i det her, at de kan blive eksperter udi det her, så anmeldelser kan blive behandlet hurtigt og effektivt, når de kommer, for det er jo også vigtigt.
30-1	Som	som	US:----:--:----	O	
30-2	jeg	jeg	PP:s-nc:--:-1n-	O	
30-3	nævnte	nævne	VF:----:ta:----	O	
30-4	før	før	D-:----:--:u---	O	
30-5	,	,	ZD	O	
30-6	er	være	VF:----:sa:----	O	
30-7	det	det	PP:s-un:--:-3n-	O	
30-8	også	også	D-:----:--:u---	O	
30-9	vigtigt	vigtig	AC:siun:--:p---	O	
30-10	,	,	ZD	O	
30-11	at	at	CS:----:--:----	O	
30-12	der	der	US:----:--:----	O	
30-13	i	i	T-:----:--:----	O	
30-14	politikredse	politikreds	NC:piu#:--:----	O	
30-15	gives	give	VF:----:sp:----	O	
30-16	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-2b-2c	NC:siuc:--:----	O	
30-17	til	til	T-:----:--:----	O	
30-18	,	,	ZD	O	
30-19	at	at	CS:----:--:----	O	
30-20	en	en	PI:s-uc:--:----	O	
30-21	,	,	ZD	O	
30-22	to	to	LC:--u-:--:----	O	
30-23	eller	eller	CC:----:--:----	O	
30-24	tre	tre	LC:--u-:--:----	O	
30-25	betjente	betjent	NC:piu#:--:----	O	
30-26	,	,	ZD	O	
30-27	alt	alt	D-:----:--:u---	O	
30-28	efter	efter	T-:----:--:----	O	
30-29	hvor	hvor	D-:----:--:u---	O	
30-30	mange	mangen	AC:p#u#:--:p---	O	
30-31	der	der	US:----:--:----	O	
30-32	nu	nu	-	O	
30-33	er	være	VF:----:sa:----	O	
30-34	behov	behov	D-:----:--:u---	O	
30-35	for	for	D-:----:--:u---	O	
30-36	i	i	T-:----:--:----	O	
30-37	politikredsen	politikreds	NC:sduc:--:----	O	
30-38	,	,	ZD	O	
30-39	kan	kunne	VF:----:sa:----	O	
30-40	få	få	VI:----:-a:----	O	
30-41	lov	lov	NC:§§u§:--:----	O	
30-42	til	til	T-:----:--:----	O	
30-43	at	at	UI:----:--:----	O	
30-44	specialisere	specialisere	VI:----:-a:----	O	
30-45	sig	sig	PP:#-u#:--:-3y-	O	
30-46	i	i	T-:----:--:----	O	
30-47	det	det	PP:s-un:--:-3n-	O	
30-48	her	her	D-:----:--:u---	O	
30-49	,	,	ZD	O	
30-50	at	at	CS:----:--:----	O	
30-51	de	de	PP:p-n#:--:-3n-	O	
30-52	kan	kunne	VF:----:sa:----	O	
30-53	blive	blive	VI:----:-a:----	O	
30-54	eksperter	ekspert	NC:piu#:--:----	O	
30-55	udi	udi	T-:----:--:----	O	
30-56	det	det	PP:s-un:--:-3n-	O	
30-57	her	her	D-:----:--:u---	O	
30-58	,	,	ZD	O	
30-59	så	så	CS:----:--:----	O	
30-60	anmeldelser	anmeldelse	NC:piu#:--:----	O	
30-61	kan	kunne	VF:----:sa:----	O	
30-62	blive	blive	VI:----:-a:----	O	
30-63	behandlet	behandle	VT:siu#:t-:----	O	
30-64	hurtigt	hurtig	AD:----:--:p---	O	
30-65	og	og	CC:----:--:----	O	
30-66	effektivt	effektiv	AC:siun:--:p---	O	
30-67	,	,	ZD	O	
30-68	når	når	CS:----:--:----	O	
30-69	de	de	PP:p-n#:--:-3n-	O	
30-70	kommer	komme	VF:----:sa:----	O	
30-71	,	,	ZD	O	
30-72	for	for	CC:----:--:----	O	
30-73	det	det	PP:s-un:--:-3n-	O	
30-74	er	være	VF:----:sa:----	O	
30-75	jo	jo	D-:----:--:u---	O	
30-76	også	også	D-:----:--:u---	O	
30-77	vigtigt	vigtig	AC:siun:--:p---	O	
30-78	.	.	ZP	O	

#id=31
#text= Det skal gøres meget hurtigt, og når det så er på plads, er vi til gengæld også indstillet på, at der skal straffes hårdt og konsekvent hver gang.
31-1	Det	det	PP:s-un:--:-3n-	O	
31-2	skal	skulle	VF:----:sa:----	O	
31-3	gøres	gøre	VI:----:-p:----	O	
31-4	meget	megen	AD:----:--:p---	O	
31-5	hurtigt	hurtig	AC:siun:--:p---	O	
31-6	,	,	ZD	O	
31-7	og	og	CC:----:--:----	O	
31-8	når	når	CS:----:--:----	O	
31-9	det	det	PP:s-un:--:-3n-	O	
31-10	så	så	D-:----:--:u---	O	
31-11	er	være	VF:----:sa:----	O	
31-12	på	på	T-:----:--:----	O	
31-13	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	O	
31-14	,	,	ZD	O	
31-15	er	være	VF:----:sa:----	O	
31-16	vi	vi	PP:p-nc:--:-1n-	O	
31-17	til	til	T-:----:--:----	O	
31-18	gengæld	gengæld	NC:siuc:--:----	O	
31-19	også	også	D-:----:--:u---	O	
31-20	indstillet	indstille	VT:siu#:t-:----	O	
31-21	på	på	T-:----:--:----	O	
31-22	,	,	ZD	O	
31-23	at	at	CS:----:--:----	O	
31-24	der	der	US:----:--:----	O	
31-25	skal	skal	NC:siuc:--:----	O	
31-26	straffes	straffe	VF:----:sp:----	O	
31-27	hårdt	hård	AD:----:--:p---	O	
31-28	og	og	CC:----:--:----	O	
31-29	konsekvent	konsekvent	AC:siu§:--:p---	O	
31-30	hver	hver	PI:s-uc:--:----	O	
31-31	gang	gang	NC:siuc:--:----	O	
31-32	.	.	ZP	O	

#id=32
#text= Så ville der være så rigelig plads til både træ og flerårige energiafgrøder.
32-1	Så	så	D-:----:--:u---	O	
32-2	ville	ville	VF:----:ta:----	O	
32-3	der	der	US:----:--:----	O	
32-4	være	være	VI:----:-a:----	O	
32-5	så	så	D-:----:--:u---	O	
32-6	rigelig	rigelig	AC:siuc:--:p---	O	
32-7	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	O	
32-8	til	til	T-:----:--:----	O	
32-9	både	både	D-:----:--:u---	O	
32-10	træ	træ	NC:siun:--:----	O	
32-11	og	og	CC:----:--:----	O	
32-12	flerårige	flerårig	AC:p#u#:--:p---	O	
32-13	energiafgrøder	energiafgrøde	NC:piu#:--:----	O	
32-14	.	.	ZP	O	

#id=33
#text= Men problemet ligger i en modstand fra SF's side om at frigøre sig fra naturgassen og gå over til et frit brændselsvalg, så hvis hr. Steen Gade og resten af SF's gruppe ville flytte sig på det område, ville der være så rigelig plads til både skovindustrien og også de flerårige energiafgrøder.
33-1	Men	men	CC:----:--:----	O	
33-2	problemet	problem	NC:sdun:--:----	O	
33-3	ligger	ligge	VF:----:sa:----	O	
33-4	i	i	T-:----:--:----	O	
33-5	en	en	PI:s-uc:--:----	O	
33-6	modstand	modstand	NC:siuc:--:----	O	
33-7	fra	fra	T-:----:--:----	O	
33-8	SF	SF	NP:siu#:--:----	O	
33-9	'	'	ZA	O	
33-10	s	@s	MN:sig#:--:----	O	
33-11	side	side	NC:siuc:--:----	O	
33-12	om	om	T-:----:--:----	O	
33-13	at	at	UI:----:--:----	O	
33-14	frigøre	frigøre	VI:----:-a:----	O	
33-15	sig	sig	PP:#-u#:--:-3y-	O	
33-16	fra	fra	T-:----:--:----	O	
33-17	naturgassen	naturgas	NC:sduc:--:----	O	
33-18	og	og	CC:----:--:----	O	
33-19	gå	gå	VI:----:-a:----	O	
33-20	over	over	D-:----:--:u---	O	
33-21	til	til	T-:----:--:----	O	
33-22	et	en	PI:s-un:--:----	O	
33-23	frit	fri	AC:siun:--:p---	O	
33-24	brændselsvalg	brændselsvalg	NC:siun:--:----	O	
33-25	,	,	ZD	O	
33-26	så	så	D-:----:--:u---	O	
33-27	hvis	hvis	CS:----:--:----	O	
33-28	hr	herre	NC:siuc:--:----	O	
33-29	.	.	ZP	O	
33-30	Steen	Steen	NP:siu#:--:----	O	
33-31	Gade	Gade	NP:siu#:--:----	O	
33-32	og	og	CC:----:--:----	O	
33-33	resten	rest	NC:sduc:--:----	O	
33-34	af	af	T-:----:--:----	O	
33-35	SF	SF	NP:siu#:--:----	O	
33-36	'	'	ZA	O	
33-37	s	@s	MN:sig#:--:----	O	
33-38	gruppe	gruppe	NC:siuc:--:----	O	
33-39	ville	ville	VF:----:ta:----	O	
33-40	flytte	flytte	VI:----:-a:----	O	
33-41	sig	sig	PP:#-u#:--:-3y-	O	
33-42	på	på	T-:----:--:----	O	
33-43	det	den	PM:s-un:--:----	O	
33-44	område	område	NC:siun:--:----	O	
33-45	,	,	ZD	O	
33-46	ville	ville	VF:----:ta:----	O	
33-47	der	der	US:----:--:----	O	
33-48	være	være	VI:----:-a:----	O	
33-49	så	så	D-:----:--:u---	O	
33-50	rigelig	rigelig	AC:siuc:--:p---	O	
33-51	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-1a|plads-F-på-pladserne	NC:siuc:--:----	O	
33-52	til	til	T-:----:--:----	O	
33-53	både	både	D-:----:--:u---	O	
33-54	skovindustrien	skovindustri	NC:sduc:--:----	O	
33-55	og	og	CC:----:--:----	O	
33-56	også	også	D-:----:--:u---	O	
33-57	de	den	PM:p-u#:--:----	O	
33-58	flerårige	flerårig	AC:p#u#:--:p---	O	
33-59	energiafgrøder	energiafgrøde	NC:piu#:--:----	O	
33-60	.	.	ZP	O	

#id=34
#text= Vi går i det hele taget ind for at sikre natur og plads til naturen.
34-1	Vi	vi	PP:p-nc:--:-1n-	O	
34-2	går	gå	VF:----:sa:----	O	
34-3	i	i	T-:----:--:----	O	
34-4	det	den	PM:s-un:--:----	O	
34-5	hele	hel	AC:sdu#:--:p---	O	
34-6	taget	tage	VT:siu#:t-:----	O	
34-7	ind	ind	D-:----:--:u---	O	
34-8	for	for	T-:----:--:----	O	
34-9	at	at	UI:----:--:----	O	
34-10	sikre	sikre	VI:----:-a:----	O	
34-11	natur	natur	NC:siuc:--:----	O	
34-12	og	og	CC:----:--:----	O	
34-13	plads	plads|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a	NC:siuc:--:----	O	
34-14	til	til	T-:----:--:----	O	
34-15	naturen	natur	NC:sduc:--:----	O	
34-16	.	.	ZP	O	

#id=35
#text=For at sikre forbrugerne og for at sikre de erhvervsdrivende, der driver deres forretning hæderligt i fair konkurrence, synes Venstre, at dette lovforslag er helt på sin plads.
35-1	For	for	T-:----:--:----	O	
35-2	at	at	UI:----:--:----	O	
35-3	sikre	sikre	VI:----:-a:----	O	
35-4	forbrugerne	forbruger	NC:pdu#:--:----	O	
35-5	og	og	CC:----:--:----	O	
35-6	for	for	T-:----:--:----	O	
35-7	at	at	UI:----:--:----	O	
35-8	sikre	sikre	VI:----:-a:----	O	
35-9	de	den	PM:p-u#:--:----	O	
35-10	erhvervsdrivende	erhvervsdrivende	AD:----:--:p---	O	
35-11	,	,	ZD	O	
35-12	der	der	US:----:--:----	O	
35-13	driver	drive	VF:----:sa:----	O	
35-14	deres	deres	PO:#--#:--:-3np	O	
35-15	forretning	forretning	NC:siuc:--:----	O	
35-16	hæderligt	hæderlig	AD:----:--:p---	O	
35-17	i	i	T-:----:--:----	O	
35-18	fair	fair	:p---	O	
35-19	konkurrence	konkurrence	NC:siuc:--:----	O	
35-20	,	,	ZD	O	
35-21	synes	syne	VF:----:sp:----	O	
35-22	Venstre	venstre	AC:§§u§:--:p---	O	
35-23	,	,	ZD	O	
35-24	at	at	CS:----:--:----	O	
35-25	dette	denne	PM:s-un:--:----	O	
35-26	lovforslag	lovforslag	NC:siun:--:----	O	
35-27	er	være	VF:----:sa:----	O	
35-28	helt	hel	AD:----:--:p---	O	
35-29	på	på	T-:----:--:----	O	
35-30	sin	sin	PO:s--c:--:-3ys	O	
35-31	plads	plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	O	
35-32	.	.	ZP	O	

#id=36
#text=Jeg siger udtrykkelig "formentlig", fordi der jo af gode grunde ikke foreligger en afgørelse ved en retsinstans, så et lille forbehold må der være plads til.
36-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
36-2	siger	sige	VF:----:sa:----	O	
36-3	udtrykkelig	udtrykkelig	AC:siuc:--:p---	O	
36-4	"	"	ZI	O	
36-5	formentlig	formentlig	AC:siuc:--:p---	O	
36-6	"	"	ZI	O	
36-7	,	,	ZD	O	
36-8	fordi	fordi	CS:----:--:----	O	
36-9	der	der	US:----:--:----	O	
36-10	jo	jo	D-:----:--:u---	O	
36-11	af	af	T-:----:--:----	O	
36-12	gode	god	AC:p#u#:--:p---	O	
36-13	grunde	grund	NC:piu#:--:----	O	
36-14	ikke	ikke	D-:----:--:u---	O	
36-15	foreligger	foreligge	VF:----:sa:----	O	
36-16	en	en	PI:s-uc:--:----	O	
36-17	afgørelse	afgørelse	NC:siuc:--:----	O	
36-18	ved	ved	T-:----:--:----	O	
36-19	en	en	PI:s-uc:--:----	O	
36-20	retsinstans	retsinstans	NC:siuc:--:----	O	
36-21	,	,	ZD	O	
36-22	så	så	CS:----:--:----	O	
36-23	et	en	PI:s-un:--:----	O	
36-24	lille	lille	AC:s§u§:--:p---	O	
36-25	forbehold	forbehold	NC:siun:--:----	O	
36-26	må	måtte	VF:----:sa:----	O	
36-27	der	der	US:----:--:----	O	
36-28	være	være	VI:----:-a:----	O	
36-29	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2b-2c|plads-4-4a|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6	NC:siuc:--:----	O	
36-30	til	til	T-:----:--:----	O	
36-31	.	.	ZP	O	

#id=37
#text= Det er godt nok hr. Niels Helveg Petersens plads, men jeg håber ikke, at jeg bliver forvekslet med hr. Niels Helveg Petersen (Formanden:
37-1	Det	det	PP:s-un:--:-3n-	O	
37-2	er	være	VF:----:sa:----	O	
37-3	godt	god	AD:----:--:p---	O	
37-4	nok	nok	AC:§§u§:--:p---	O	
37-5	hr	herre	NC:siuc:--:----	O	
37-6	.	.	ZP	O	
37-7	Niels	Niels	NP:siu#:--:----	O	
37-8	Helveg	Helveg	NP:siu#:--:----	O	
37-9	Petersens	Petersen	NP:sig#:--:----	O	
37-10	plads	plads|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-2b-2c|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	O	
37-11	,	,	ZD	O	
37-12	men	men	CC:----:--:----	O	
37-13	jeg	jeg	PP:s-nc:--:-1n-	O	
37-14	håber	håbe	VF:----:sa:----	O	
37-15	ikke	ikke	D-:----:--:u---	O	
37-16	,	,	ZD	O	
37-17	at	at	CS:----:--:----	O	
37-18	jeg	jeg	PP:s-nc:--:-1n-	O	
37-19	bliver	blive	VF:----:sa:----	O	
37-20	forvekslet	forveksle	VT:siu#:t-:----	O	
37-21	med	med	T-:----:--:----	O	
37-22	hr	herre	NC:siuc:--:----	O	
37-23	.	.	ZP	O	
37-24	Niels	Niels	NP:siu#:--:----	O	
37-25	Helveg	Helveg	NP:siu#:--:----	O	
37-26	Petersen	Petersen	NP:siu#:--:----	O	
37-27	(	(	ZD	O	
37-28	Formanden	formand	NC:sduc:--:----	O	
37-29	:	:	ZP	O	

#id=38
#text= Der er altid plads til forskellige former for usikkerhed i den her slags, men tre gange så meget var alligevel helt grotesk.
38-1	Der	der	US:----:--:----	O	
38-2	er	være	VF:----:sa:----	O	
38-3	altid	altid	D-:----:--:u---	O	
38-4	plads	plads|plads-F-være-på-sin-plads|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne	NC:siuc:--:----	O	
38-5	til	til	T-:----:--:----	O	
38-6	forskellige	forskellig	AC:p#u#:--:p---	O	
38-7	former	form	NC:piu#:--:----	O	
38-8	for	for	T-:----:--:----	O	
38-9	usikkerhed	usikkerhed	NC:siuc:--:----	O	
38-10	i	i	T-:----:--:----	O	
38-11	den	den	PP:s-uc:--:-3n-	O	
38-12	her	her	D-:----:--:u---	O	
38-13	slags	slags	NC:siuc:--:----	O	
38-14	,	,	ZD	O	
38-15	men	men	CC:----:--:----	O	
38-16	tre	tre	LC:--u-:--:----	O	
38-17	gange	gang	NC:piu#:--:----	O	
38-18	så	så	D-:----:--:u---	O	
38-19	meget	megen	AD:----:--:p---	O	
38-20	var	være	VF:----:ta:----	O	
38-21	alligevel	alligevel	D-:----:--:u---	O	
38-22	helt	hel	AD:----:--:p---	O	
