 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der skal være plads til ecchi!
15-19	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	B-plads-F-være-på-sin-plads	
15-20	at	at	UI:----:--:----	O	
15-21	vise	vise	VI:----:-a:----	O	
15-22	en	en	PI:s-uc:--:----	O	
15-23	af	af	T-:----:--:----	O	
15-24	de	den	PM:p-u#:--:----	O	
15-25	omtalte	omtale	VP:p#u#:t-:----	O	
15-26	figurer	figur	NC:piu#:--:----	O	
15-27	man	man	NW:----:--:----	O	
15-28	får	får	NC:piu#:--:----	O	
15-29	med	med	T-:----:--:----	O	
15-30	i	i	T-:----:--:----	O	
15-31	"	"	ZI	O	
15-32	limited	limitED	NC:siuc:--:----	O	
15-33	edition	edition	NC:siuc:--:----	O	
15-34	"	"	ZI	O	
15-35	udgaver	udgave	NC:piu#:--:----	O	
15-36	.	.	ZP	O	

#id=16
#text=Denne serie fokuserer på Yoko, og hendes plads i den nye fantastiske verden.
16-1	Denne	denne	PM:s-uc:--:----	O	
16-2	serie	serie	NC:siuc:--:----	O	
16-3	fokuserer	fokusere	VF:----:sa:----	O	
16-4	på	på	T-:----:--:----	O	
16-5	Yoko	Yoko	NP:siu#:--:----	O	
16-6	,	,	ZD	O	
16-7	og	og	CC:----:--:----	O	
16-8	hendes	hendes	PO:#--#:--:-3ns	O	
16-9	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-4-4a	
16-10	i	i	T-:----:--:----	O	
16-11	den	den	PM:s-uc:--:----	O	
16-12	nye	ny	AC:sdu#:--:p---	O	
16-13	fantastiske	fantastisk	AC:sdu#:--:p---	O	
16-14	verden	verden	NC:siuc:--:----	O	
16-15	.	.	ZP	O	

#id=17
#text=Jegsynes lige at det var på sin plads at bidrage med en  er trods alt lidt sjovere når man kan se tegningerne også. (klik på pilen; og når der ikke er flere sider så klik på Krydset)
17-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
17-2	synes	syne	VF:----:sp:----	O	
17-3	lige	lige	D-:----:--:u---	O	
17-4	at	at	CS:----:--:----	O	
17-5	det	det	PP:s-un:--:-3n-	O	
17-6	var	være	VF:----:ta:----	O	
17-7	på	på	T-:----:--:----	O	
17-8	sin	sin	PO:s--c:--:-3ys	O	
17-9	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-F-være-på-sin-plads	
17-10	at	at	UI:----:--:----	O	
17-11	bidrage	bidrage	VI:----:-a:----	O	
17-12	med	med	T-:----:--:----	O	
17-13	en	en	PI:s-uc:--:----	O	
17-14	er	være	VF:----:sa:----	O	
17-15	trods	trods	T-:----:--:----	O	
17-16	alt	al	PI:s-un:--:----	O	
17-17	lidt	lidt	AD:----:--:p---	O	
17-18	sjovere	sjov	AC:##u#:--:c---	O	
17-19	når	når	CS:----:--:----	O	
17-20	man	man	PI:#-uc:--:----	O	
17-21	kan	kunne	VF:----:sa:----	O	
17-22	se	se	VI:----:-a:----	O	
17-23	tegningerne	tegning	NC:pdu#:--:----	O	
17-24	også	også	D-:----:--:u---	O	
17-25	.	.	ZP	O	
17-26	(	(	ZD	O	
17-27	klik	klik	NC:siun:--:----	O	
17-28	på	på	T-:----:--:----	O	
17-29	pilen	pil	NC:sduc:--:----	O	
17-30	;	;	ZP	O	
17-31	og	og	CC:----:--:----	O	
17-32	når	når	CS:----:--:----	O	
17-33	der	der	US:----:--:----	O	
17-34	ikke	ikke	D-:----:--:u---	O	
17-35	er	være	VF:----:sa:----	O	
17-36	flere	mange	AC:##u#:--:c---	O	
17-37	sider	side	NC:piu#:--:----	O	
17-38	så	så	D-:----:--:u---	O	
17-39	klik	klik	NC:siun:--:----	O	
17-40	på	på	T-:----:--:----	O	
17-41	Krydset	kryds	NC:sdun:--:----	O	
17-42	)	)	ZD	O	

#id=18
#text=Der en stadig rigtig mange andre serier som jeg virkelig elsker, og det ikke til at sige om nogle disse vil overtage de overnævntes pladser engang.
18-1	Der	der	US:----:--:----	O	
18-2	en	en	PI:s-uc:--:----	O	
18-3	stadig	stadig	D-:----:--:u---	O	
18-4	rigtig	rigtig	AD:----:--:p---	O	
18-5	mange	mangen	AC:p#u#:--:p---	O	
18-6	andre	anden	PI:p-u#:--:----	O	
18-7	serier	serie	NC:piu#:--:----	O	
18-8	som	som	US:----:--:----	O	
18-9	jeg	jeg	PP:s-nc:--:-1n-	O	
18-10	virkelig	virkelig	D-:----:--:u---	O	
18-11	elsker	elske	VF:----:sa:----	O	
18-12	,	,	ZD	O	
18-13	og	og	CC:----:--:----	O	
18-14	det	det	PP:s-un:--:-3n-	O	
18-15	ikke	ikke	D-:----:--:u---	O	
18-16	til	til	T-:----:--:----	O	
18-17	at	at	UI:----:--:----	O	
18-18	sige	sige	VI:----:-a:----	O	
18-19	om	om	T-:----:--:----	O	
18-20	nogle	nogen	PI:p-u#:--:----	O	
18-21	disse	denne	PM:p-u#:--:----	O	
18-22	vil	ville	VF:----:sa:----	O	
18-23	overtage	overtage	VI:----:-a:----	O	
18-24	de	den	PM:p-u#:--:----	O	
18-25	overnævntes	overnævne	VP:p#g#:t-:----	O	
18-26	pladser	plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5	NC:piu#:--:----	B-plads-4-4a	
18-27	engang	engang	D-:----:--:u---	O	
18-28	.	.	ZP	O	

#id=19
#text=Der vil selvfølgelig være forskellige niveauer, nogle vil gerne forstå det hele, andre har måske bare lyst til at læse lidt og se billeder - Der vil være plads til alle!!!
19-1	Der	der	US:----:--:----	O	
19-2	vil	ville	VF:----:sa:----	O	
19-3	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
19-4	være	være	VI:----:-a:----	O	
19-5	forskellige	forskellig	AC:p#u#:--:p---	O	
19-6	niveauer	niveau	NC:piu#:--:----	O	
19-7	,	,	ZD	O	
19-8	nogle	nogen	PI:p-u#:--:----	O	
19-9	vil	ville	VF:----:sa:----	O	
19-10	gerne	gerne	D-:----:--:u---	O	
19-11	forstå	forstå	VI:----:-a:----	O	
19-12	det	den	PM:s-un:--:----	O	
19-13	hele	hel	AC:sdu#:--:p---	O	
19-14	,	,	ZD	O	
19-15	andre	anden	PI:p-u#:--:----	O	
19-16	har	have	VF:----:sa:----	O	
19-17	måske	måske	D-:----:--:u---	O	
19-18	bare	bare	D-:----:--:u---	O	
19-19	lyst	lyst	NC:siuc:--:----	O	
19-20	til	til	T-:----:--:----	O	
19-21	at	at	UI:----:--:----	O	
19-22	læse	læse	VI:----:-a:----	O	
19-23	lidt	lidt	AD:----:--:p---	O	
19-24	og	og	CC:----:--:----	O	
19-25	se	se	VI:----:-a:----	O	
19-26	billeder	billede	NW:----:--:----	O	
19-27	-	-	ZH	O	
19-28	Der	der	US:----:--:----	O	
19-29	vil	ville	VF:----:sa:----	O	
19-30	være	være	VI:----:-a:----	O	
19-31	plads	plads|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a	NC:siuc:--:----	B-plads-1a	
19-32	til	til	T-:----:--:----	O	
19-33	alle	al	PI:p-u#:--:----	O	
19-34	!	!	ZP	O	
19-35	!	!	ZP	O	
19-36	!	!	ZP	O	

#id=20
#text=Her er der plads til masser af aktion, når den arketypiske stolte, japanske kriger gør det af med alverdens ondskab i en kamp, som kræver både blod, sved og tårer.
20-1	Her	her	D-:----:--:u---	O	
20-2	er	være	VF:----:sa:----	O	
20-3	der	der	US:----:--:----	O	
20-4	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-1a	
20-5	til	til	T-:----:--:----	O	
20-6	masser	masse	NC:piu#:--:----	O	
20-7	af	af	T-:----:--:----	O	
20-8	aktion	aktion	NC:siuc:--:----	O	
20-9	,	,	ZD	O	
20-10	når	når	CS:----:--:----	O	
20-11	den	den	PM:s-uc:--:----	O	
20-12	arketypiske	arketypisk	AC:sdu#:--:p---	O	
20-13	stolte	stolt	AC:sdu#:--:p---	O	
20-14	,	,	ZD	O	
20-15	japanske	japansk	AC:sdu#:--:p---	O	
20-16	kriger	kriger	NC:siuc:--:----	O	
20-17	gør	gø	VF:----:sa:----	O	
20-18	det	det	PP:s-un:--:-3n-	O	
20-19	af	af	D-:----:--:u---	O	
20-20	med	med	T-:----:--:----	O	
20-21	alverdens	alverden	NC:sigc:--:----	O	
20-22	ondskab	ondskab	NC:siuc:--:----	O	
20-23	i	i	T-:----:--:----	O	
20-24	en	en	PI:s-uc:--:----	O	
20-25	kamp	kamp	NC:siuc:--:----	O	
20-26	,	,	ZD	O	
20-27	som	som	US:----:--:----	O	
20-28	kræver	kræve	VF:----:sa:----	O	
20-29	både	både	D-:----:--:u---	O	
20-30	blod	blod	NC:siun:--:----	O	
20-31	,	,	ZD	O	
20-32	sved	svide	VF:----:ta:----	O	
20-33	og	og	CC:----:--:----	O	
20-34	tårer	tåre	NC:piu#:--:----	O	
20-35	.	.	ZP	O	

#id=21
#text=Det var ik mig der har skrevet det er min lillebror som har været inde og rodet på min com han kender ik ret andre end mig der ['@00B4]kender til anime men har fået sat ham på plads!
21-1	Det	det	PP:s-un:--:-3n-	O	
21-2	var	var	XY:----:--:----	O	
21-3	ik	ik	XS:----:--:----	O	
21-4	mig	mig	NC:siun:--:----	O	
21-5	der	der	US:----:--:----	O	
21-6	har	have	VF:----:sa:----	O	
21-7	skrevet	skrive	VT:siu#:t-:----	O	
21-8	det	det	PP:s-un:--:-3n-	O	
21-9	er	være	VF:----:sa:----	O	
21-10	min	min	PO:s--c:--:-1ns	O	
21-11	lillebror	lillebror	NC:siuc:--:----	O	
21-12	som	som	US:----:--:----	O	
21-13	har	have	VF:----:sa:----	O	
21-14	været	være	VT:siu#:t-:----	O	
21-15	inde	inde	D-:----:--:u---	O	
21-16	og	og	CC:----:--:----	O	
21-17	rodet	rodet	AC:siu§:--:p---	O	
21-18	på	på	T-:----:--:----	O	
21-19	min	min	PO:s--c:--:-1ns	O	
21-20	com	com	D-:----:--:u---	O	
21-21	han	han	PP:s-nc:--:-3n-	O	
21-22	kender	kender	NC:siuc:--:----	O	
21-23	ik	ik	XS:----:--:----	O	
21-24	ret	ret	NC:siuc:--:----	O	
21-25	andre	anden	PI:p-u#:--:----	O	
21-26	end	end	CS:----:--:----	O	
21-27	mig	mig	NC:siun:--:----	O	
21-28	der	der	D-:----:--:u---	O	
21-29	['@00B4]	'	ZA	O	
21-30	kender	kender	NC:siuc:--:----	O	
21-31	til	til	:--:----	O	
21-32	anime	Anime	NP:siu#:--:----	O	
21-33	men	men	CC:----:--:----	O	
21-34	har	have	VF:----:sa:----	O	
21-35	fået	få	VT:siu#:t-:----	O	
21-36	sat	sætte	VT:siu#:t-:----	O	
21-37	ham	han	PP:s-uc:--:-3n-	O	
21-38	på	på	T-:----:--:----	O	
21-39	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|dsen|plads-F-(på)-plads|plads-6|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	NC:siuc:--:----	B-plads-F-banke/sætte-på-plads	
21-40	!	!	ZP	O	

#id=22
#text=Hvis en serie/film er god nok til at se igen, er det også på sin plads at jeg betaler for det!
22-1	Hvis	hvis	CS:----:--:----	O	
22-2	en	en	PI:s-uc:--:----	O	
22-3	serie	serie	NC:siuc:--:----	O	
22-4	/	/	ZS	O	
22-5	film	film	NC:siuc:--:----	O	
22-6	er	være	VF:----:sa:----	O	
22-7	god	god	AC:siuc:--:p---	O	
22-8	nok	nok	D-:----:--:u---	O	
22-9	til	til	T-:----:--:----	O	
22-10	at	at	UI:----:--:----	O	
22-11	se	se	VI:----:-a:----	O	
22-12	igen	igen	D-:----:--:u---	O	
22-13	,	,	ZD	O	
22-14	er	være	VF:----:sa:----	O	
22-15	det	det	PP:s-un:--:-3n-	O	
22-16	også	også	D-:----:--:u---	O	
22-17	på	på	T-:----:--:----	O	
22-18	sin	sin	PO:s--c:--:-3ys	O	
22-19	plads	plads|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1a|plads-2b-2c|plads-2-2a|plads-1|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|ads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-tage-plads	NC:siuc:--:----	B-plads-F-være-på-sin-plads	
22-20	at	at	CS:----:--:----	O	
22-21	jeg	jeg	PP:s-nc:--:-1n-	O	
22-22	betaler	betale	VF:----:sa:----	O	
22-23	for	for	T-:----:--:----	O	
22-24	det	det	PP:s-un:--:-3n-	O	
22-25	!	!	ZP	O	

#id=23
#text=Deter da fuldstændigt ligemeget om man gemmer Det anime man henter ned, elller om man sletter sit anime for at få plads til mere anime....
23-1	Det	det	PP:s-un:--:-3n-	O	
23-2	er	være	VF:----:sa:----	O	
23-3	da	da	D-:----:--:u---	O	
23-4	fuldstændigt	fuldstændig	AD:----:--:p---	O	
23-5	ligemeget	ligemegen	AC:siu§:--:p---	O	
23-6	om	om	CS:----:--:----	O	
23-7	man	man	PI:#-uc:--:----	O	
23-8	gemmer	gemme	VF:----:sa:----	O	
23-9	Det	det	PP:s-un:--:-3n-	O	
23-10	anime	Anime	NP:siu#:--:----	O	
23-11	man	man	NW:----:--:----	O	
23-12	henter	henter	NC:siuc:--:----	O	
23-13	ned	ned	D-:----:--:u---	O	
23-14	,	,	ZD	O	
23-15	elller	ellle	VF:----:sa:----	O	
23-16	om	om	D-:----:--:u---	O	
23-17	man	man	PI:#-uc:--:----	O	
23-18	sletter	slette	VF:----:sa:----	O	
23-19	sit	sit	XY:----:--:----	O	
23-20	anime	Anime	NP:siu#:--:----	O	
23-21	for	for	T-:----:--:----	O	
23-22	at	at	UI:----:--:----	O	
23-23	få	få	VI:----:-a:----	O	
23-24	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|F-løbe/rende-af-pladsen|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1	
23-25	til	til	T-:----:--:----	O	
23-26	mere	megen	AC:##u#:--:c---	O	
23-27	anime	Anime	NP:siu#:--:----	O	
23-28	.	.	ZP	O	
23-29	.	.	ZP	O	
23-30	.	.	ZP	O	
23-31	.	.	ZP	O	

#id=24
#text=Måske ville det være på sin plads lige at forklare hvordan det er man gør, så denne tråd ikke kommer til at lide den stille død.
24-1	Måske	måske	D-:----:--:u---	O	
24-2	ville	ville	VF:----:ta:----	O	
24-3	det	det	PP:s-un:--:-3n-	O	
24-4	være	være	VI:----:-a:----	O	
24-5	på	på	T-:----:--:----	O	
24-6	sin	sin	PO:s--c:--:-3ys	O	
24-7	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-7|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-F-være-på-sin-plads	
24-8	lige	lige	D-:----:--:u---	O	
24-9	at	at	UI:----:--:----	O	
24-10	forklare	forklare	VI:----:-a:----	O	
24-11	hvordan	hvordan	D-:----:--:u---	O	
24-12	det	det	PP:s-un:--:-3n-	O	
24-13	er	være	VF:----:sa:----	O	
24-14	man	man	PI:#-uc:--:----	O	
24-15	gør	gø	VF:----:sa:----	O	
24-16	,	,	ZD	O	
24-17	så	så	CS:----:--:----	O	
24-18	denne	denne	PM:s-uc:--:----	O	
24-19	tråd	tråd	NC:siuc:--:----	O	
24-20	ikke	ikke	D-:----:--:u---	O	
24-21	kommer	komme	VF:----:sa:----	O	
24-22	til	til	T-:----:--:----	O	
24-23	at	at	UI:----:--:----	O	
24-24	lide	lide	VI:----:-a:----	O	
24-25	den	den	PM:s-uc:--:----	O	
24-26	stille	stille	AC:§§u§:--:p---	O	
24-27	død	død	NC:siuc:--:----	O	
24-28	.	.	ZP	O	

#id=25
#text=Derudover var der sket noget kludder med anmeldelserne af   nu er de rigtige anmeldelser af disse på plads.
25-1	Derudover	derudover	D-:----:--:u---	O	
25-2	var	være	VF:----:ta:----	O	
25-3	der	der	US:----:--:----	O	
25-4	sket	ske	VT:siu#:t-:----	O	
25-5	noget	nogen	PI:s-un:--:----	O	
25-6	kludder	kludder	NC:siun:--:----	O	
25-7	med	med	T-:----:--:----	O	
25-8	anmeldelserne	anmeldelse	NC:pdu#:--:----	O	
25-9	af	af	T-:----:--:----	O	
25-10	nu	nu	D-:----:--:u---	O	
25-11	er	være	VF:----:sa:----	O	
25-12	de	den	PM:p-u#:--:----	O	
25-13	rigtige	rigtig	AC:p#u#:--:p---	O	
25-14	anmeldelser	anmeldelse	NC:piu#:--:----	O	
25-15	af	af	T-:----:--:----	O	
25-16	disse	denne	PM:p-u#:--:----	O	
25-17	på	på	T-:----:--:----	O	
25-18	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-F-på-plads	
25-19	.	.	ZP	O	

#id=26
#text=Tja, så fik vi det på plads...
26-1	Tja	tja	I-:----:--:----	O	
26-2	,	,	ZD	O	
26-3	så	så	D-:----:--:u---	O	
26-4	fik	få	VF:----:ta:----	O	
26-5	vi	vi	PP:p-nc:--:-1n-	O	
26-6	det	det	PP:s-un:--:-3n-	O	
26-7	på	på	T-:----:--:----	O	
26-8	plads	plads|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1a|plads-2-2a|plads-2b-2c|plads-1	NC:siuc:--:----	O	
26-9	.	.	ZP	O	
26-10	.	.	ZP	O	
26-11	.	.	ZP	O	

#id=27
#text=Der er også plads til at tolke tingene på forskellige måder, da der er nogen af tingene man ikke kan finde svar på, ligemeget hvor godt man leder.
27-1	Der	der	US:----:--:----	O	
27-2	er	være	VF:----:sa:----	O	
27-3	også	også	D-:----:--:u---	O	
27-4	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1	NC:siuc:--:----	B-plads-1a	
27-5	til	til	T-:----:--:----	O	
27-6	at	at	UI:----:--:----	O	
27-7	tolke	tolke	VI:----:-a:----	O	
27-8	tingene	ting	NC:pdu#:--:----	O	
27-9	på	på	T-:----:--:----	O	
27-10	forskellige	forskellig	AC:p#u#:--:p---	O	
27-11	måder	måde	NC:piu#:--:----	O	
27-12	,	,	ZD	O	
27-13	da	da	CS:----:--:----	O	
27-14	der	der	US:----:--:----	O	
27-15	er	være	VF:----:sa:----	O	
27-16	nogen	nogen	PI:s-uc:--:----	O	
27-17	af	af	T-:----:--:----	O	
27-18	tingene	ting	NC:pdu#:--:----	O	
27-19	man	man	XY:----:--:----	O	
27-20	ikke	ikke	D-:----:--:u---	O	
27-21	kan	kunne	VF:----:sa:----	O	
27-22	finde	finde	VI:----:-a:----	O	
27-23	svar	svar	NC:siun:--:----	O	
27-24	på	på	T-:----:--:----	O	
27-25	,	,	ZD	O	
27-26	ligemeget	ligemegen	AC:siu§:--:p---	O	
27-27	hvor	hvor	D-:----:--:u---	O	
27-28	godt	godt	D-:----:--:u---	O	
27-29	man	man	PI:#-uc:--:----	O	
27-30	leder	lede	VF:----:sa:----	O	
27-31	.	.	ZP	O	

#id=28
#text=Såskal det på plads...
28-1	Så	så	D-:----:--:u---	O	
28-2	skal	skulle	VF:----:sa:----	O	
28-3	det	det	PP:s-un:--:-3n-	O	
28-4	på	på	T-:----:--:----	O	
28-5	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-1	NC:siuc:--:----	B-plads-F-på-plads	
28-6	.	.	ZP	O	
28-7	.	.	ZP	O	
28-8	.	.	ZP	O	

