 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
15-4	den	den	PM:s-uc:--:----	O	
15-5	daværende	daværende	AC:§§u§:--:p---	O	
15-6	direktør	direktør	NC:siuc:--:----	O	
15-7	Arne	Arne	NP:siu#:--:----	O	
15-8	Dyhrberg	Dyhrberg	NP:siu#:--:----	O	
15-9	til	til	T-:----:--:----	O	
15-10	at	at	UI:----:--:----	O	
15-11	gå	gå	VI:----:-a:----	O	
15-12	af	af	T-:----:--:----	O	
15-13	,	,	ZD	O	
15-14	fordi	fordi	CS:----:--:----	O	
15-15	han	han	PP:s-nc:--:-3n-	O	
15-16	ville	ville	VF:----:ta:----	O	
15-17	give	give	VI:----:-a:----	O	
15-18	plads	plads|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-F-være-på-sin-plads	NC:siuc:--:----	B-plads-1a	
15-19	til	til	:----:--:----	O	
15-20	friske	frisk	AC:p#u#:--:p---	O	
15-21	kræfter	kraft	NC:piu#:--:----	O	
15-22	efter	efter	T-:----:--:----	O	
15-23	at	at	UI:----:--:----	O	
15-24	være	være	VI:----:-a:----	O	
15-25	kørt	køre	VT:siu#:t-:----	O	
15-26	træt	træt	AC:siu§:--:p---	O	
15-27	med	med	T-:----:--:----	O	
15-28	mange	mangen	AC:p#u#:--:p---	O	
15-29	års	år	NC:pig#:--:----	O	
15-30	fallit	fallit	NC:siuc:--:----	O	
15-31	hængende	hænge	VP:##u#:s-:----	O	
15-32	over	over	T-:----:--:----	O	
15-33	hovedet	hoved	NC:sdun:--:----	O	
15-34	.	.	ZP	O	

#id=16
#text=Langs grøftens festbord, plads ved plads, står snerleblomsters snapseglas og klinker.
16-1	Langs	langs	T-:----:--:----	O	
16-2	grøftens	grøft	NC:sdgc:--:----	O	
16-3	festbord	festbord	NC:siun:--:----	O	
16-4	,	,	ZD	O	
16-5	plads	plads|plads-2-2a|plads-1a|plads-1|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-1	
16-6	ved	ved	T-:----:--:----	O	
16-7	plads	plads	NC:siuc:--:----	B-plads-1	
16-8	,	,	ZD	O	
16-9	står	stå	VF:----:sa:----	O	
16-10	snerleblomsters	snerleblomsters	XY:----:--:----	O	
16-11	snapseglas	snapseglas	NC:siun:--:----	O	
16-12	og	og	CC:----:--:----	O	
16-13	klinker	klinke	NC:piu#:--:----	O	
16-14	.	.	ZP	O	

#id=17
#text= Reumert i digtet ' Brændevinens ælde' Om stjerneskud i sjælen Som en stjerne sendt fra himlen funkler snapsen i sit glas Løft den højt og føl en svimlen der hvor hjertet har sin plads Se, den lyser for os alle Se, den blinker kåd og kølen Lad den stige.
17-1	Reumert	Reumert	NP:siu#:--:----	O	
17-2	i	i	T-:----:--:----	O	
17-3	digtet	digt	NC:sdun:--:----	O	
17-4	'	'	XY:----:--:----	O	
17-5	Brændevinens	brændevin	NC:sdgc:--:----	O	
17-6	ælde	ælde	NC:siuc:--:----	O	
17-7	'	'	ZA	O	
17-8	Om	om	T-:----:--:----	O	
17-9	stjerneskud	stjerneskud	NC:siun:--:----	O	
17-10	i	i	T-:----:--:----	O	
17-11	sjælen	sjæl	NC:sduc:--:----	O	
17-12	Som	som	US:----:--:----	O	
17-13	en	en	PI:s-uc:--:----	O	
17-14	stjerne	stjerne	NC:siuc:--:----	O	
17-15	sendt	sende	VT:siu#:t-:----	O	
17-16	fra	fra	T-:----:--:----	O	
17-17	himlen	himmel	NC:sduc:--:----	O	
17-18	funkler	funkle	VF:----:sa:----	O	
17-19	snapsen	snaps	:sduc:--:----	O	
17-20	i	i	T-:----:--:----	O	
17-21	sit	sin	PO:s--n:--:-3ys	O	
17-22	glas	glas	NC:siun:--:----	O	
17-23	Løft	løft	NC:piu#:--:----	O	
17-24	den	den	PM:s-uc:--:----	O	
17-25	højt	høj	AD:----:--:p---	O	
17-26	og	og	CC:----:--:----	O	
17-27	føl	føle	VM:----:--:----	O	
17-28	en	en	PI:s-uc:--:----	O	
17-29	svimlen	svimlen	NC:siuc:--:----	O	
17-30	der	der	US:----:--:----	O	
17-31	hvor	hvor	D-:----:--:u---	O	
17-32	hjertet	hjerte	NC:sdun:--:----	O	
17-33	har	have	VF:----:sa:----	O	
17-34	sin	sin	PO:s--c:--:-3ys	O	
17-35	plads	plads|plads-2-2a|plads-1a|plads-1|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	B-plads-2-2a	
17-36	Se	SE	NP:siu#:--:----	O	
17-37	,	,	ZD	O	
17-38	den	den	PP:s-uc:--:-3n-	O	
17-39	lyser	lyse	VF:----:sa:----	O	
17-40	for	for	T-:----:--:----	O	
17-41	os	vi	PP:p-uc:--:-1#-	O	
17-42	alle	al	PI:p-u#:--:----	O	
17-43	Se	SE	NP:siu#:--:----	O	
17-44	,	,	ZD	O	
17-45	den	den	PP:s-uc:--:-3n-	O	
17-46	blinker	blinke	VF:----:sa:----	O	
17-47	kåd	kåd	AC:siuc:--:p---	O	
17-48	og	og	CC:----:--:----	O	
17-49	kølen	køl	NC:sduc:--:----	O	
17-50	Lad	lad	NC:siun:--:----	O	
17-51	den	den	PM:s-uc:--:----	O	
17-52	stige	stige	NC:siuc:--:----	O	
17-53	.	.	ZP	O	

#id=18
#text=Udenrigsministeriet på Asiatisk Plads i København satte nu alle sejl til.
18-1	Udenrigsministeriet	udenrigsministerium	NC:sdun:--:----	O	
18-2	på	på	T-:----:--:----	O	
18-3	Asiatisk	asiatisk	AC:siuc:--:p---	O	
18-4	Plads	plads|plads-1|plads-2b-2c|plads-6|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1a	NC:siuc:--:----	B-plads-3-3a	
18-5	i	i	T-:----:--:----	O	
18-6	København	København	NP:siu#:--:----	O	
18-7	satte	sætte	VF:----:ta:----	O	
18-8	nu	nu	D-:----:--:u---	O	
18-9	alle	al	PI:p-u#:--:----	O	
18-10	sejl	sejl	NC:piu#:--:----	O	
18-11	til	til	T-:----:--:----	O	
18-12	.	.	ZP	O	

#id=19
#text=Og de sad i bilen i færgelejet i Helsingborg, da Radioavisen kunne fortælle nyheden om, at han ikke havde fået en plads i parlamentet.
19-1	Og	og	CC:----:--:----	O	
19-2	de	de	PP:p-n#:--:-3n-	O	
19-3	sad	sidde	VF:----:ta:----	O	
19-4	i	i	T-:----:--:----	O	
19-5	bilen	bil	NC:sduc:--:----	O	
19-6	i	i	T-:----:--:----	O	
19-7	færgelejet	færgeleje	NC:sdun:--:----	O	
19-8	i	i	T-:----:--:----	O	
19-9	Helsingborg	Helsingborg	NP:siu#:--:----	O	
19-10	,	,	ZD	O	
19-11	da	da	CS:----:--:----	O	
19-12	Radioavisen	radioavis	NC:sduc:--:----	O	
19-13	kunne	kunne	VF:----:ta:----	O	
19-14	fortælle	fortælle	VI:----:-a:----	O	
19-15	nyheden	nyhed	NC:sduc:--:----	O	
19-16	om	om	T-:----:--:----	O	
19-17	,	,	ZD	O	
19-18	at	at	CS:----:--:----	O	
19-19	han	han	PP:s-nc:--:-3n-	O	
19-20	ikke	ikke	D-:----:--:u---	O	
19-21	havde	have	VF:----:ta:----	O	
19-22	fået	få	VT:siu#:t-:----	O	
19-23	en	en	PI:s-uc:--:----	O	
19-24	plads	plads|plads-1a|plads-1|plads-2-2a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|s|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-2b-2c	
19-25	i	i	T-:----:--:----	O	
19-26	parlamentet	parlament	NC:sdun:--:----	O	
19-27	.	.	ZP	O	

#id=20
#text= Den internationale civile stab, som betjener generalsekretæren, består af godt 1.000 mennesker - kun lidt flere end i det danske udenrigsministerium på Asiatisk Plads i København.
20-1	Den	den	PM:s-uc:--:----	O	
20-2	internationale	international	AC:sdu#:--:p---	O	
20-3	civile	civil	AC:sdu#:--:p---	O	
20-4	stab	stab	NC:siuc:--:----	O	
20-5	,	,	ZD	O	
20-6	som	som	US:----:--:----	O	
20-7	betjener	betjene	VF:----:sa:----	O	
20-8	generalsekretæren	generalsekretær	NC:sduc:--:----	O	
20-9	,	,	ZD	O	
20-10	består	bestå	VF:----:sa:----	O	
20-11	af	af	T-:----:--:----	O	
20-12	godt	god	AD:----:--:p---	O	
20-13	1	1	LC:--u-:--:----	O	
20-14	.	.	ZP	O	
20-15	000	000	LC:--u-:--:----	O	
20-16	mennesker	menneske	NC:piu#:--:----	O	
20-17	-	-	ZH	O	
20-18	kun	kun	D-:----:--:u---	O	
20-19	lidt	lidt	AD:----:--:p---	O	
20-20	flere	mange	AC:##u#:--:c---	O	
20-21	end	end	CS:----:--:----	O	
20-22	i	i	T-:----:--:----	O	
20-23	det	den	PM:s-un:--:----	O	
20-24	danske	dansk	AC:sdu#:--:p---	O	
20-25	udenrigsministerium	udenrigsministerium	NC:siun:--:----	O	
20-26	på	på	T-:----:--:----	O	
20-27	Asiatisk	asiatisk	AC:siuc:--:p---	O	
20-28	Plads	plads|plads-4-4a|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1a|plads-1|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-6	NC:siuc:--:----	B-plads-3-3a	
20-29	i	i	T-:----:--:----	O	
20-30	København	København	NP:siu#:--:----	O	
20-31	.	.	ZP	O	

#id=21
#text=Den femte plads går på skift og er for tiden besat af Norge.
21-1	Den	den	PM:s-uc:--:----	O	
21-2	femte	fem	LO:--u#:--:----	O	
21-3	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-2-2a|plads-1a|plads-1|plads-3-3a|plads-5|plads-7|plads-6|plads-4-4a|plads-2b-2c|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads	NC:siuc:--:----	B-plads-2b-2c	
21-4	går	gå	VF:----:sa:----	O	
21-5	på	på	T-:----:--:----	O	
21-6	skift	skift	NC:siun:--:----	O	
21-7	og	og	CC:----:--:----	O	
21-8	er	være	VF:----:sa:----	O	
21-9	for	for	T-:----:--:----	O	
21-10	tiden	tid	NC:sduc:--:----	O	
21-11	besat	besætte	VT:siu#:t-:----	O	
21-12	af	af	T-:----:--:----	O	
21-13	Norge	Norge	NP:siu#:--:----	O	
21-14	.	.	ZP	O	

#id=22
#text="Størrelsen og fleksibiliteten gør, at højttalerne kan bruges overalt, hvor plads er en udfordring", siger Steve Couchman, koncernchef ved producenterne Warwick Audio Technologies, til politiken.
22-1	"	"	ZI	O	
22-2	Størrelsen	størrelse	NC:sduc:--:----	O	
22-3	og	og	CC:----:--:----	O	
22-4	fleksibiliteten	fleksibilitet	NC:sduc:--:----	O	
22-5	gør	gøre	VF:----:sa:----	O	
22-6	,	,	ZD	O	
22-7	at	at	CS:----:--:----	O	
22-8	højttalerne	højttaler	NC:pdu#:--:----	O	
22-9	kan	kunne	VF:----:sa:----	O	
22-10	bruges	bruge	VI:----:-p:----	O	
22-11	overalt	overalt	D-:----:--:u---	O	
22-12	,	,	ZD	O	
22-13	hvor	hvor	D-:----:--:u---	O	
22-14	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-1a|plads-2b-2c|plads-6|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	B-plads-1	
22-15	er	være	VF:----:sa:----	O	
22-16	en	en	PI:s-uc:--:----	O	
22-17	udfordring	udfordring	NC:siuc:--:----	O	
22-18	"	"	ZI	O	
22-19	,	,	ZD	O	
22-20	siger	sige	VF:----:sa:----	O	
22-21	Steve	Steve	NP:siu#:--:----	O	
22-22	Couchman	Couchman	NP:siu#:--:----	O	
22-23	,	,	ZD	O	
22-24	koncernchef	koncernchef	NC:siuc:--:----	O	
22-25	ved	ved	T-:----:--:----	O	
22-26	producenterne	producent	NC:pdu#:--:----	O	
22-27	Warwick	Warwick	NP:siu#:--:----	O	
22-28	Audio	Audio	NP:siu#:--:----	O	
22-29	Technologies	Technologies	NP:siu#:--:----	O	
22-30	,	,	ZD	O	
22-31	til	til	CS:----:--:----	O	
22-32	politiken	politiken	PI:s-uc:--:----	O	
22-33	.	.	ZP	O	

#id=23
#text=Denne mekanisme kan et godt stykke hen ad vejen holde et menneskes LDL-niveau på plads.
23-1	Denne	denne	PM:s-uc:--:----	O	
23-2	mekanisme	mekanisme	NC:siuc:--:----	O	
23-3	kan	kunne	VF:----:sa:----	O	
23-4	et	en	PI:s-un:--:----	O	
23-5	godt	god	AC:siun:--:p---	O	
23-6	stykke	stykke	NC:siun:--:----	O	
23-7	hen	hen	D-:----:--:u---	O	
23-8	ad	ad	T-:----:--:----	O	
23-9	vejen	vej	NC:sduc:--:----	O	
23-10	holde	holde	VI:----:-a:----	O	
23-11	et	en	PI:s-un:--:----	O	
23-12	menneskes	menneske	NC:sign:--:----	O	
23-13	LDL	LDL	NP:siu#:--:----	O	
23-14	-	-	ZH	O	
23-15	niveau	niveau	NC:siun:--:----	O	
23-16	på	på	:--:----	O	
23-17	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-1|plads-2-2a|plads-5|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-2-2a	
23-18	.	.	ZP	O	

#id=24
#text= I 1998 hentede Birthe Skaarup for første gang stemmer nok til at indtage en plads i Folketinget.
24-1	I	i	T-:----:--:----	O	
24-2	1998	1998	LC:--u-:--:----	O	
24-3	hentede	hente	VF:----:ta:----	O	
24-4	Birthe	Birthe	NP:siu#:--:----	O	
24-5	Skaarup	Skaarup	NP:siu#:--:----	O	
24-6	for	for	T-:----:--:----	O	
24-7	første	første	AC:§§u§:--:p---	O	
24-8	gang	gang	NC:siuc:--:----	O	
24-9	stemmer	stemme	VF:----:sa:----	O	
24-10	nok	nok	D-:----:--:u---	O	
24-11	til	til	T-:----:--:----	O	
24-12	at	at	UI:----:--:----	O	
24-13	indtage	indtage	VI:----:-a:----	O	
24-14	en	en	PI:s-uc:--:----	O	
24-15	plads	plads|plads-2-2a|plads-1a|plads-1|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-2b-2c	
24-16	i	i	T-:----:--:----	O	
24-17	Folketinget	folketing	NC:sdun:--:----	O	
24-18	.	.	ZP	O	

#id=25
#text= Så kan der ikke blive plads til at fortælle, at man er æresmedlem af Forlæggerforeningen.
25-1	Så	så	D-:----:--:u---	O	
25-2	kan	kunne	VF:----:sa:----	O	
25-3	der	der	US:----:--:----	O	
25-4	ikke	ikke	-:--:u---	O	
25-5	blive	blive	VI:----:-a:----	O	
25-6	plads	plads|plads-5|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6	NC:siuc:--:----	B-plads-1a	
25-7	til	til	T-:----:--:----	O	
25-8	at	at	UI:----:--:----	O	
25-9	fortælle	fortælle	VI:----:-a:----	O	
25-10	,	,	ZD	O	
25-11	at	at	CS:----:--:----	O	
25-12	man	man	PI:#-uc:--:----	O	
25-13	er	være	VF:----:sa:----	O	
25-14	æresmedlem	æresmedlem	NC:siun:--:----	O	
25-15	af	af	T-:----:--:----	O	
25-16	Forlæggerforeningen	Forlæggerforeningen	NP:siu#:--:----	O	
25-17	.	.	ZP	O	

#id=26
#text=Når man først sidder iført badebukser blandt mænd i alle aldre og former eller saligt flyder med hænderne på bassinets kant, kommer åndedrættet på plads.
26-1	Når	når	CS:----:--:----	O	
26-2	man	man	PI:#-uc:--:----	O	
26-3	først	først	D-:----:--:u---	O	
26-4	sidder	sidde	VF:----:sa:----	O	
26-5	iført	iføre	VT:siu#:t-:----	O	
26-6	badebukser	badebukser	NC:piu#:--:----	O	
26-7	blandt	blandt	T-:----:--:----	O	
26-8	mænd	mand	NC:piu#:--:----	O	
26-9	i	i	T-:----:--:----	O	
26-10	alle	al	PI:p-u#:--:----	O	
26-11	aldre	alder	NC:piu#:--:----	O	
26-12	og	og	CC:----:--:----	O	
26-13	former	form	NC:piu#:--:----	O	
26-14	eller	eller	CC:----:--:----	O	
26-15	saligt	salig	AD:----:--:p---	O	
26-16	flyder	flyde	VF:----:sa:----	O	
26-17	med	med	T-:----:--:----	O	
26-18	hænderne	hånd	NC:pdu#:--:----	O	
26-19	på	på	T-:----:--:----	O	
26-20	bassinets	bassin	NC:sdgn:--:----	O	
26-21	kant	kant	NC:siuc:--:----	O	
26-22	,	,	ZD	O	
26-23	kommer	komme	VF:----:sa:----	O	
26-24	åndedrættet	åndedræt	NC:sdun:--:----	O	
26-25	på	på	T-:----:--:----	O	
26-26	plads	plads|plads-F-være-på-sin-plads|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-1a|plads-1|plads-2b-2c|plads-2-2a|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-F-på-plads	
26-27	.	.	ZP	O	

#id=27
#text=Motlanthes afskedsinterview bekræfter på mange måder, at Zumas ANC i disse spændte tider ikke giver megen plads til nuancerede holdninger.
27-1	Motlanthes	Motlanthes	NP:sig#:--:----	O	
27-2	afskedsinterview	afskedsinterview	NC:siun:--:----	O	
27-3	bekræfter	bekræfte	VF:----:sa:----	O	
27-4	på	på	T-:----:--:----	O	
27-5	mange	mangen	AC:p#u#:--:p---	O	
27-6	måder	måde	NC:piu#:--:----	O	
27-7	,	,	ZD	O	
27-8	at	at	CS:----:--:----	O	
27-9	Zumas	Zumas	NP:siu#:--:----	O	
27-10	ANC	ANC	NP:siu#:--:----	O	
27-11	i	i	T-:----:--:----	O	
27-12	disse	denne	PM:p-u#:--:----	O	
27-13	spændte	spænde	VP:p#u#:t-:----	O	
27-14	tider	tid	NC:piu#:--:----	O	
27-15	ikke	ikke	D-:----:--:u---	O	
27-16	giver	give	VF:----:sa:----	O	
27-17	megen	megen	AC:siun:--:p---	O	
27-18	plads	plads|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-1|plads-2-2a|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	B-plads-1a	
27-19	til	til	T-:----:--:----	O	
27-20	nuancerede	nuancere	VP:p#u#:t-:----	O	
27-21	holdninger	holdning	NC:piu#:--:----	O	
27-22	.	.	ZP	O	

#id=28
#text= Næh, så lad hellere DR's højt besungne dramaafdeling under ledelse af chefmanipulator Inga Golfbold fortsætte deres elegant komponerede skønmalerier af det socialistiske lykkeland, hvor de lede højreorienterede sættes på plads af sande humanister, for seerne skulle jo nødig vågne af deres slummer og opdage, hvordan Palle Froms efterkommere har overladt nationen til muslimske bekvemmelighedsflygtninge, der takker for venligheden ved at åbne ildelugtende shawarmabarer  på hvert andet gadehjørne og befolke den kollektive trafik med tildækkede kvinder, der kræver at komme med bussen, fordi de jo ' har månedskort'.
28-1	Næh	næh	I-:----:--:----	O	
28-2	,	,	ZD	O	
28-3	så	så	CS:----:--:----	O	
28-4	lad	lade	VM:----:--:----	O	
28-5	hellere	hellere	D-:----:--:u---	O	
28-6	DR	DR	NP:siu#:--:----	O	
28-7	'	'	ZA	O	
28-8	s	@s	MN:sig#:--:----	O	
28-9	højt	høj	AD:----:--:p---	O	
28-10	besungne	besynge	VP:sdu#:t-:----	O	
28-11	dramaafdeling	dramaafdeling	NC:siuc:--:----	O	
28-12	under	under	T-:----:--:----	O	
28-13	ledelse	ledelse	NC:siuc:--:----	O	
28-14	af	af	T-:----:--:----	O	
28-15	chefmanipulator	chefmanipulator	NC:siuc:--:----	O	
28-16	Inga	Inga	NP:siu#:--:----	O	
28-17	Golfbold	golfbold	NC:siuc:--:----	O	
28-18	fortsætte	fortsætte	VI:----:-a:----	O	
28-19	deres	deres	PO:#--#:--:-3np	O	
28-20	elegant	elegant	AD:----:--:p---	O	
28-21	komponerede	komponere	VP:p#u#:t-:----	O	
28-22	skønmalerier	skønmaleri	NC:piu#:--:----	O	
28-23	af	af	T-:----:--:----	O	
28-24	det	den	PM:s-un:--:----	O	
28-25	socialistiske	socialistisk	AC:sdu#:--:p---	O	
28-26	lykkeland	lykkeland	NC:siun:--:----	O	
28-27	,	,	ZD	O	
28-28	hvor	hvor	D-:----:--:u---	O	
28-29	de	den	PM:p-u#:--:----	O	
28-30	lede	led	AC:p#u#:--:p---	O	
28-31	højreorienterede	højreorienterede	XY:----:--:----	O	
28-32	sættes	sætte	VF:----:sp:----	O	
28-33	på	på	:----	O	
28-34	plads	plads|plads-2b-2c|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	B-plads-F-banke/sætte-på-plads	
28-35	af	af	T-:----:--:----	O	
28-36	sande	sand	AC:p#u#:--:p---	O	
28-37	humanister	humanist	NC:piu#:--:----	O	
28-38	,	,	ZD	O	
28-39	for	for	T-:----:--:----	O	
28-40	seerne	seer	NC:pdu#:--:----	O	
28-41	skulle	skulle	VF:----:ta:----	O	
28-42	jo	jo	D-:----:--:u---	O	
28-43	nødig	nødig	D-:----:--:u---	O	
28-44	vågne	vågne	VI:----:-a:----	O	
28-45	af	af	T-:----:--:----	O	
28-46	deres	deres	PO:#--#:--:-3np	O	
28-47	slummer	slummer	NC:siuc:--:----	O	
28-48	og	og	CC:----:--:----	O	
28-49	opdage	opdage	VI:----:-a:----	O	
28-50	,	,	ZD	O	
28-51	hvordan	hvordan	D-:----:--:u---	O	
28-52	Palle	Palle	NP:siu#:--:----	O	
28-53	Froms	Froms	NP:sig#:--:----	O	
28-54	efterkommere	efterkommer	NC:piu#:--:----	O	
28-55	har	have	VF:----:sa:----	O	
28-56	overladt	overlade	VT:siu#:t-:----	O	
28-57	nationen	nation	NC:sduc:--:----	O	
28-58	til	til	T-:----:--:----	O	
28-59	muslimske	muslimsk	AC:p#u#:--:p---	O	
28-60	bekvemmelighedsflygtninge	bekvemmelighedsflygtning	NC:piu#:--:----	O	
28-61	,	,	ZD	O	
28-62	der	der	US:----:--:----	O	
28-63	takker	takke	VF:----:sa:----	O	
28-64	for	for	T-:----:--:----	O	
28-65	venligheden	venlighed	NC:sduc:--:----	O	
28-66	ved	ved	T-:----:--:----	O	
28-67	at	at	UI:----:--:----	O	
28-68	åbne	åbne	VI:----:-a:----	O	
