 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Louisianamyldrede med mennesker (også en hel del, for hvem selviscenesættelse så ud til at være vigtigt! (tænk, så føler jeg mig så dejligt almindelig)), men der blev også plads til mandens og mine nysgerrige blikke på Ernsts detaljerige, underfundige værker.
17-14	menneskeligt	menneskelig	AD:----:--:p---	O	
17-15	iskoldt	iskold	AC:siun:--:p---	O	
17-16	samfund	samfund	NC:siun:--:----	O	
17-17	,	,	ZD	O	
17-18	hvor	hvor	D-:----:--:u---	O	
17-19	der	der	US:----:--:----	O	
17-20	ikke	ikke	D-:----:--:u---	O	
17-21	er	være	VF:----:sa:----	O	
17-22	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1a	
17-23	til	til	T-:----:--:----	O	
17-24	at	at	UI:----:--:----	O	
17-25	hjælpe	hjælpe	VI:----:-a:----	O	
17-26	mennesker	menneske	NC:piu#:--:----	O	
17-27	,	,	ZD	O	
17-28	der	der	US:----:--:----	O	
17-29	ikke	ikke	D-:----:--:u---	O	
17-30	har	have	VF:----:sa:----	O	
17-31	det	det	PP:s-un:--:-3n-	O	
17-32	lige	lige	D-:----:--:u---	O	
17-33	så	så	D-:----:--:u---	O	
17-34	godt	god	AD:----:--:p---	O	
17-35	som	som	US:----:--:----	O	
17-36	smørhuls	smørhul	NW:----:--:----	O	
17-37	-	-	ZH	O	
17-38	danskerne	dansker	NC:pdu#:--:----	O	
17-39	.	.	ZP	O	

#id=18
#text=MenMøffe havde indtaget pladsen på bordet på mit kontor lige før.
18-1	Men	men	CC:----:--:----	O	
18-2	Møffe	Møffe	NP:siu#:--:----	O	
18-3	havde	have	VF:----:ta:----	O	
18-4	indtaget	indtage	VT:siu#:t-:----	O	
18-5	pladsen	plads|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-F-være-på-sin-plads	NC:sduc:--:----	B-plads-2-2a	
18-6	på	på	T-:----:--:----	O	
18-7	bordet	bord	NC:sdun:--:----	O	
18-8	på	på	T-:----:--:----	O	
18-9	mit	min	PO:s--n:--:-1ns	O	
18-10	kontor	kontor	NC:siun:--:----	O	
18-11	lige	lige	D-:----:--:u---	O	
18-12	før	før	D-:----:--:u---	O	
18-13	.	.	ZP	O	

#id=19
#text=Hold lagnet på plads med et tyndt bælte.
19-1	Hold	holde	VM:----:--:----	O	
19-2	lagnet	lagnet	NC:sdun:--:----	O	
19-3	på	på	T-:----:--:----	O	
19-4	plads	plads|plads-F-være-på-sin-plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|be/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-5|plads-3-3a|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-2-2a	
19-5	med	med	T-:----:--:----	O	
19-6	et	en	PI:s-un:--:----	O	
19-7	tyndt	tynd	AC:siun:--:p---	O	
19-8	bælte	bælte	NC:siun:--:----	O	
19-9	.	.	ZP	O	

#id=20
#text=Derer stadig flere pladser, hvis du er madblogger og føler dig fristet.
20-1	Der	der	US:----:--:----	O	
20-2	er	være	VF:----:sa:----	O	
20-3	stadig	stadig	D-:----:--:u---	O	
20-4	flere	mange	AC:##u#:--:c---	O	
20-5	pladser	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a	NC:piu#:--:----	B-plads-6	
20-6	,	,	ZD	O	
20-7	hvis	hvis	CS:----:--:----	O	
20-8	du	du	PP:s-nc:--:-2n-	O	
20-9	er	være	VF:----:sa:----	O	
20-10	madblogger	madblogge	VF:----:sa:----	O	
20-11	og	og	CC:----:--:----	O	
20-12	føler	føle	VF:----:sa:----	O	
20-13	dig	dig	XY:----:--:----	O	
20-14	fristet	friste	VT:siu#:t-:----	O	
20-15	.	.	ZP	O	

#id=21
#text=I1971 blev den tyske billedhugger Fritz Koenigs skulptur "Sphere" placeret på pladsen mellem tvillingetårnene i WTC.
21-1	I	i	T-:----:--:----	O	
21-2	1971	1971	LC:--u-:--:----	O	
21-3	blev	blive	VF:----:ta:----	O	
21-4	den	den	PM:s-uc:--:----	O	
21-5	tyske	tysk	AC:sdu#:--:p---	O	
21-6	billedhugger	billedhugger	NC:siuc:--:----	O	
21-7	Fritz	Fritz	NC:siuc:--:----	O	
21-8	Koenigs	Koenigs	NP:sig#:--:----	O	
21-9	skulptur	skulptur	NC:siuc:--:----	O	
21-10	"	"	ZI	O	
21-11	Sphere	Sphere	NP:siu#:--:----	O	
21-12	"	"	ZI	O	
21-13	placeret	placere	VT:siu#:t-:----	O	
21-14	på	på	T-:----:--:----	O	
21-15	pladsen	plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-3-3a	NC:sduc:--:----	B-plads-3-3a	
21-16	mellem	mellem	T-:----:--:----	O	
21-17	tvillingetårnene	tvillingetårn	NC:pdu#:--:----	O	
21-18	i	i	T-:----:--:----	O	
21-19	WTC	WTC	NP:siu#:--:----	O	
21-20	.	.	ZP	O	

#id=22
#text=Deder vinde nede omkring Roskilde Fjord har altså en helt særlig evne til at blæse hjernen igennem og rydde godt op, så der bliver plads til en ny dag.
22-1	De	de	PP:p-n#:--:-3n-	O	
22-2	der	der	D-:----:--:u---	O	
22-3	vinde	vinde	VI:----:-a:----	O	
22-4	nede	nede	D-:----:--:u---	O	
22-5	omkring	omkring	T-:----:--:----	O	
22-6	Roskilde	Roskilde	NP:siu#:--:----	O	
22-7	Fjord	Fjord	NP:siu#:--:----	O	
22-8	har	have	VF:----:sa:----	O	
22-9	altså	altså	D-:----:--:u---	O	
22-10	en	en	PI:s-uc:--:----	O	
22-11	helt	hel	AD:----:--:p---	O	
22-12	særlig	særlig	AC:siuc:--:p---	O	
22-13	evne	evne	NC:siuc:--:----	O	
22-14	til	til	T-:----:--:----	O	
22-15	at	at	UI:----:--:----	O	
22-16	blæse	blæse	VI:----:-a:----	O	
22-17	hjernen	hjerne	NC:sduc:--:----	O	
22-18	igennem	igennem	T-:----:--:----	O	
22-19	og	og	CC:----:--:----	O	
22-20	rydde	rydde	VI:----:-a:----	O	
22-21	godt	god	AD:----:--:p---	O	
22-22	op	op	D-:----:--:u---	O	
22-23	,	,	ZD	O	
22-24	så	så	CS:----:--:----	O	
22-25	der	der	US:----:--:----	O	
22-26	bliver	blive	VF:----:sa:----	O	
22-27	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1a|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	B-plads-1	
22-28	til	til	T-:----:--:----	O	
22-29	en	en	PI:s-uc:--:----	O	
22-30	ny	ny	AC:siuc:--:p---	O	
22-31	dag	dag	NC:siuc:--:----	O	
22-32	.	.	ZP	O	

#id=23
#text=Deter nu heller ikke, fordi jeg bruger løvstikke i mange ting, men den har da ofte en plads i mine krydderurteflutes.
23-1	Det	det	PP:s-un:--:-3n-	O	
23-2	er	være	VF:----:sa:----	O	
23-3	nu	nu	D-:----:--:u---	O	
23-4	heller	heller	D-:----:--:u---	O	
23-5	ikke	ikke	D-:----:--:u---	O	
23-6	,	,	ZD	O	
23-7	fordi	fordi	CS:----:--:----	O	
23-8	jeg	jeg	PP:s-nc:--:-1n-	O	
23-9	bruger	bruge	VF:----:sa:----	O	
23-10	løvstikke	løvstikke	NC:siuc:--:----	O	
23-11	i	i	T-:----:--:----	O	
23-12	mange	mangen	AC:p#u#:--:p---	O	
23-13	ting	ting	NC:piu#:--:----	O	
23-14	,	,	ZD	O	
23-15	men	men	CC:----:--:----	O	
23-16	den	den	PP:s-uc:--:-3n-	O	
23-17	har	have	VF:----:sa:----	O	
23-18	da	da	D-:----:--:u---	O	
23-19	ofte	ofte	D-:----:--:u---	O	
23-20	en	en	PI:s-uc:--:----	O	
23-21	plads	plads|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-4-4a|plads-3-3a	NC:siuc:--:----	B-plads-4-4a	
23-22	i	i	T-:----:--:----	O	
23-23	mine	min	PO:p--#:--:-1ns	O	
23-24	krydderurteflutes	krydderurteflute	NC:piu#:--:----	O	
23-25	.	.	ZP	O	

#id=24
#text=For der var flag på morgenbordet og gaver ved manden i mit livs plads.
24-1	For	for	CC:----:--:----	O	
24-2	der	der	US:----:--:----	O	
24-3	var	være	VF:----:ta:----	O	
24-4	flag	flag	NC:siun:--:----	O	
24-5	på	på	T-:----:--:----	O	
24-6	morgenbordet	morgenbord	NC:sdun:--:----	O	
24-7	og	og	CC:----:--:----	O	
24-8	gaver	gave	NC:piu#:--:----	O	
24-9	ved	ved	T-:----:--:----	O	
24-10	manden	mand	NC:sduc:--:----	O	
24-11	i	i	T-:----:--:----	O	
24-12	mit	min	PO:s--n:--:-1ns	O	
24-13	livs	liv	NC:sign:--:----	O	
24-14	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-6|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-2-2a	
24-15	.	.	ZP	O	

#id=25
#text=Myntenhar en fremtrædende plads,  når jeg laver couscous-salat, hvor den giver et lækkert pift til de finthakkede tomat- og agurkstykker.
25-1	Mynten	mynte	NC:sduc:--:----	O	
25-2	har	have	VF:----:sa:----	O	
25-3	en	en	PI:s-uc:--:----	O	
25-4	fremtrædende	fremtrædende	AC:§§u§:--:p---	O	
25-5	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|ads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-2-2a|plads-1|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads	NC:siuc:--:----	B-plads-4-4a	
25-6	,	,	ZD	O	
25-7	når	når	CS:----:--:----	O	
25-8	jeg	jeg	PP:s-nc:--:-1n-	O	
25-9	laver	lave	VF:----:sa:----	O	
25-10	couscous	couscous	NW:----:--:----	O	
25-11	-	-	ZH	O	
25-12	salat	salat	NC:siuc:--:----	O	
25-13	,	,	ZD	O	
25-14	hvor	hvor	D-:----:--:u---	O	
25-15	den	den	PP:s-uc:--:-3n-	O	
25-16	giver	give	VF:----:sa:----	O	
25-17	et	en	PI:s-un:--:----	O	
25-18	lækkert	lækker	AC:siun:--:p---	O	
25-19	pift	pift	NC:siun:--:----	O	
25-20	til	til	T-:----:--:----	O	
25-21	de	den	PM:p-u#:--:----	O	
25-22	finthakkede	finthakket	AC:p#u#:--:p---	O	
25-23	tomat	tomat	NW:----:--:----	O	
25-24	-	-	ZH	O	
25-25	og	og	CC:----:--:----	O	
25-26	agurkstykker	agurkstykke	NC:piu#:--:----	O	
25-27	.	.	ZP	O	

#id=26
#text=Derer egentlig ikke noget at sige til, at Laban foretrækker pladsen foran brændeovnen frem for en udflugt ud i den frostsmukke have.
26-1	Der	der	US:----:--:----	O	
26-2	er	være	VF:----:sa:----	O	
26-3	egentlig	egentlig	D-:----:--:u---	O	
26-4	ikke	ikke	--	O	
26-5	noget	nogen	PI:s-un:--:----	O	
26-6	at	at	UI:----:--:----	O	
26-7	sige	sige	VI:----:-a:----	O	
26-8	til	til	T-:----:--:----	O	
26-9	,	,	ZD	O	
26-10	at	at	CS:----:--:----	O	
26-11	Laban	laban	NC:siuc:--:----	O	
26-12	foretrækker	foretrække	VF:----:sa:----	O	
26-13	pladsen	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-2b-2c|plads-1a	NC:sduc:--:----	B-plads-2-2a	
26-14	foran	foran	T-:----:--:----	O	
26-15	brændeovnen	brændeovn	NC:sduc:--:----	O	
26-16	frem	frem	D-:----:--:u---	O	
26-17	for	for	T-:----:--:----	O	
26-18	en	en	PI:s-uc:--:----	O	
26-19	udflugt	udflugt	NC:siuc:--:----	O	
26-20	ud	ud	D-:----:--:u---	O	
26-21	i	i	T-:----:--:----	O	
26-22	den	den	PM:s-uc:--:----	O	
26-23	frostsmukke	frostsmuk	AC:sdu#:--:p---	O	
26-24	have	have	NC:siuc:--:----	O	
26-25	.	.	ZP	O	

#id=27
#text=Skønt harddisk-plads ikke er det store problem nu om dage, så er der ingen grund til at slæbe alverdens gamle filer med sig gennem livet.
27-1	Skønt	skønt	CS:----:--:----	O	
27-2	harddisk	harddisk	NW:----:--:----	O	
27-3	-	-	ZH	O	
27-4	plads	plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a|plads-1|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7	NC:siuc:--:----	B-plads-1	
27-5	ikke	ikke	D-:----:--:u---	O	
27-6	er	være	VF:----:sa:----	O	
27-7	det	den	PM:s-un:--:----	O	
27-8	store	stor	AC:sdu#:--:p---	O	
27-9	problem	problem	NC:siun:--:----	O	
27-10	nu	nu	D-:----:--:u---	O	
27-11	om	om	T-:----:--:----	O	
27-12	dage	dag	NC:piu#:--:----	O	
27-13	,	,	ZD	O	
27-14	så	så	D-:----:--:u---	O	
27-15	er	være	VF:----:sa:----	O	
27-16	der	der	US:----:--:----	O	
27-17	ingen	ingen	PI:s-uc:--:----	O	
27-18	grund	grund	NC:siuc:--:----	O	
27-19	til	til	T-:----:--:----	O	
27-20	at	at	CS:----:--:----	O	
27-21	slæbe	slæbe	XY:----:--:----	O	
27-22	alverdens	alverden	NC:sigc:--:----	O	
27-23	gamle	gammel	AC:p#u#:--:p---	O	
27-24	filer	fil	NC:piu#:--:----	O	
27-25	med	med	T-:----:--:----	O	
27-26	sig	sig	PP:#-u#:--:-3y-	O	
27-27	gennem	gennem	T-:----:--:----	O	
27-28	livet	liv	NC:sdun:--:----	O	
27-29	.	.	ZP	O	

#id=28
#text=Derudover var der ikke plads til andet end skrevne ord i min verden.
28-1	Derudover	derudover	D-:----:--:u---	O	
28-2	var	være	VF:----:ta:----	O	
28-3	der	der	US:----:--:----	O	
28-4	ikke	ikke	D-:----:--:u---	O	
28-5	plads	plads|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads	NC:siuc:--:----	B-plads-1a	
28-6	til	til	T-:----:--:----	O	
28-7	andet	anden	PI:s-un:--:----	O	
28-8	end	end	D-:----:--:u---	O	
28-9	skrevne	skrive	VP:sdu#:t-:----	O	
28-10	ord	ord	NC:siun:--:----	O	
28-11	i	i	T-:----:--:----	O	
28-12	min	min	PO:s--c:--:-1ns	O	
28-13	verden	verden	NC:siuc:--:----	O	
28-14	.	.	ZP	O	

#id=29
#text=Ogportionernes størrelse var perfekt afstemt pladsen i vores maver.
29-1	Og	og	CC:----:--:----	O	
29-2	portionernes	portion	NC:pdg#:--:----	O	
29-3	størrelse	størrelse	NC:siuc:--:----	O	
29-4	var	være	VF:----:ta:----	O	
29-5	perfekt	perfekt	AD:----:--:p---	O	
29-6	afstemt	afstemme	VT:siu#:t-:----	O	
29-7	pladsen	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-5|plads-2-2a	NC:sduc:--:----	B-plads-1	
29-8	i	i	T-:----:--:----	O	
29-9	vores	vores	PO:#--#:--:-1np	O	
29-10	maver	mave	NC:piu#:--:----	O	
29-11	.	.	ZP	O	

#id=30
#text=Udei blogland stødte jeg for ganske nylig  på nogle strømlinede, unge kvinder uden plads til simple menneskelige glæder.
30-1	Ude	ude	D-:----:--:u---	O	
30-2	i	i	T-:----:--:----	O	
30-3	blogland	blogland	NC:siun:--:----	O	
30-4	stødte	støde	VF:----:ta:----	O	
30-5	jeg	jeg	PP:s-nc:--:-1n-	O	
30-6	for	for	D-:----:--:u---	O	
30-7	ganske	ganske	D-:----:--:u---	O	
30-8	nylig	nylig	AD:----:--:p---	O	
30-9	på	på	T-:----:--:----	O	
30-10	nogle	nogen	PI:p-u#:--:----	O	
30-11	strømlinede	strømlinet	AC:p#u#:--:p---	O	
30-12	,	,	ZD	O	
30-13	unge	ung	AC:p#u#:--:p---	O	
30-14	kvinder	kvinde	NC:piu#:--:----	O	
30-15	uden	uden	T-:----:--:----	O	
30-16	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-4-4a|plads-1a	NC:siuc:--:----	B-plads-1a	
30-17	til	til	T-:----:--:----	O	
30-18	simple	simpel	AC:p#u#:--:p---	O	
30-19	menneskelige	menneskelig	AC:p#u#:--:p---	O	
30-20	glæder	glæde	NC:piu#:--:----	O	
30-21	.	.	ZP	O	

#id=31
#text=Så der bliver god plads til ferielivet og dets aktiviteter udenfor skærmen .
31-1	Så	så	CS:----:--:----	O	
31-2	der	der	US:----:--:----	O	
31-3	bliver	blive	VF:----:sa:----	O	
31-4	god	god	AC:siuc:--:p---	O	
31-5	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-7|plads-3-3a|plads-1a|plads-1	NC:siuc:--:----	B-plads-1a	
31-6	til	til	T-:----:--:----	O	
31-7	ferielivet	ferieliv	NC:sdun:--:----	O	
31-8	og	og	CC:----:--:----	O	
31-9	dets	dets	PO:#--#:--:-3ns	O	
31-10	aktiviteter	aktivitet	NC:piu#:--:----	O	
31-11	udenfor	udenfor	T-:----:--:----	O	
31-12	skærmen	skærm	NC:sduc:--:----	O	
31-13	.	.	ZP	O	

#id=32
#text=Nu er der kun to årsprøver tilbage inden sommerferien, så hun mente nok, der var plads til en forlænget kæresteweekend.
32-1	Nu	nu	D-:----:--:u---	O	
32-2	er	være	VF:----:sa:----	O	
32-3	der	der	US:----:--:----	O	
32-4	kun	kun	D-:----:--:u---	O	
32-5	to	to	LC:--u-:--:----	O	
32-6	årsprøver	årsprøve	NC:piu#:--:----	O	
32-7	tilbage	tilbage	D-:----:--:u---	O	
32-8	inden	inden	T-:----:--:----	O	
32-9	sommerferien	sommerferie	NC:sduc:--:----	O	
32-10	,	,	ZD	O	
32-11	så	så	CS:----:--:----	O	
32-12	hun	hun	PP:s-nc:--:-3n-	O	
32-13	mente	mene	VF:----:ta:----	O	
32-14	nok	nok	D-:----:--:u---	O	
32-15	,	,	ZD	O	
32-16	der	der	US:----:--:----	O	
32-17	var	være	VF:----:ta:----	O	
32-18	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-2b-2c|plads-1a|plads-2-2a|plads-1|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-en-plads-i-solen|plads-6	NC:siuc:--:----	B-plads-1a	
32-19	til	til	T-:----:--:----	O	
32-20	en	en	PI:s-uc:--:----	O	
32-21	forlænget	forlænge	VT:siu#:t-:----	O	
32-22	kæresteweekend	kæresteweekend	NC:siuc:--:----	O	
32-23	.	.	ZP	O	

#id=33
#text=Ovenpå gårsdagens dokumentation af fuglefængeriet her på matriklen er det vist på sin plads med et fredeligt indlæg uden døde dyr.
33-1	Oven	oven	D-:----:--:u---	O	
33-2	på	på	T-:----:--:----	O	
33-3	gårsdagens	gårsdag	NC:sdgc:--:----	O	
33-4	dokumentation	dokumentation	NC:siuc:--:----	O	
33-5	af	af	T-:----:--:----	O	
33-6	fuglefængeriet	fuglefængeri	VT:siu#:t-:----	O	
33-7	her	her	D-:----:--:u---	O	
33-8	på	på	T-:----:--:----	O	
33-9	matriklen	matrikel	NC:sduc:--:----	O	
33-10	er	være	VF:----:sa:----	O	
33-11	det	det	PP:s-un:--:-3n-	O	
33-12	vist	vist	D-:----:--:u---	O	
33-13	på	på	T-:----:--:----	O	
33-14	sin	sin	PO:s--c:--:-3ys	O	
33-15	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-5|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-F-være-på-sin-plads	
33-16	med	med	T-:----:--:----	O	
33-17	et	en	PI:s-un:--:----	O	
33-18	fredeligt	fredelig	AC:siun:--:p---	O	
33-19	indlæg	indlæg	NC:siun:--:----	O	
33-20	uden	uden	T-:----:--:----	O	
33-21	døde	død	AC:p#u#:--:p---	O	
33-22	dyr	dyr	NC:piu#:--:----	O	
33-23	.	.	ZP	O	

#id=34
#text=Igår var der plads til de store beslutninger her på bloggen.
34-1	I	i	T-:----:--:----	O	
34-2	går	går	NC:§§u§:--:----	O	
34-3	var	være	VF:----:ta:----	O	
34-4	der	der	US:----:--:----	O	
34-5	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-1a|plads-1	NC:siuc:--:----	B-plads-1a	
34-6	til	til	T-:----:--:----	O	
34-7	de	den	PM:p-u#:--:----	O	
34-8	store	stor	AC:p#u#:--:p---	O	
34-9	beslutninger	beslutning	NC:piu#:--:----	O	
34-10	her	her	D-:----:--:u---	O	
34-11	på	på	T-:----:--:----	O	
34-12	bloggen	blog	NC:sduc:--:----	O	
34-13	.	.	ZP	O	

#id=35
