 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Med usynlige knytnæveslag banker de skarpe skud de mandsstore metalfigurer ned, lige så hurtigt som billedet af ' fjenden' svipper op.
#text= Her er vi nede på jorden, med skarpe sansninger, tørre konstateringer og et skud ironi til sidst.
21-1	Her	her	D-:----:--:u---	_	
21-2	er	være	VF:----:sa:----	_	
21-3	vi	vi	PP:p-nc:--:-1n-	_	
21-4	nede	nede	D-:----:--:u---	_	
21-5	på	på	T-:----:--:----	_	
21-6	jorden	jord	NC:sduc:--:----	_	
21-7	,	,	ZD	_	
21-8	med	med	T-:----:--:----	_	
21-9	skarpe	skarp	AC:p#u#:--:p---	_	
21-10	sansninger	sansning	NC:piu#:--:----	_	
21-11	,	,	ZD	_	
21-12	tørre	tør	AC:p#u#:--:p---	_	
21-13	konstateringer	konstatering	NC:piu#:--:----	_	
21-14	og	og	CC:----:--:----	_	
21-15	et	en	PI:s-un:--:----	_	
21-16	skud	skud	NC:siun:--:----	skud_8	
21-17	ironi	ironi	NC:siuc:--:----	_	
21-18	til	til	T-:----:--:----	_	
21-19	sidst	sidst	D-:----:--:u---	_	
21-20	.	.	ZP	_	

#id=22
#text=Politiet blev kaldt til The Robin Hood Pub, efter at der var hørt skud kort før midnat.
22-1	Politiet	politi	NC:sdun:--:----	_	
22-2	blev	blive	VF:----:ta:----	_	
22-3	kaldt	kalde	VT:siu#:t-:----	_	
22-4	til	til	T-:----:--:----	_	
22-5	The	The	NC:siuc:--:----	_	
22-6	Robin	Robin	NP:siu#:--:----	_	
22-7	Hood	Hood	NP:siu#:--:----	_	
22-8	Pub	pub	NC:siuc:--:----	_	
22-9	,	,	ZD	_	
22-10	efter	efter	CS:----:--:----	_	
22-11	at	at	CS:----:--:----	_	
22-12	der	der	US:----:--:----	_	
22-13	var	være	VF:----:ta:----	_	
22-14	hørt	høre	VT:siu#:t-:----	_	
22-15	skud	skud	NC:siun:--:----	skud_1_4	
22-16	kort	kort	AD:----:--:p---	_	
22-17	før	før	T-:----:--:----	_	
22-18	midnat	midnat	NC:siuc:--:----	_	
22-19	.	.	ZP	_	

#id=23
#text=Han sad i en bil, der blev ramt af mindst fem skud.
23-1	Han	han	PP:s-nc:--:-3n-	_	
23-2	sad	sidde	VF:----:ta:----	_	
23-3	i	i	T-:----:--:----	_	
23-4	en	en	PI:s-uc:--:----	_	
23-5	bil	bil	NC:siuc:--:----	_	
23-6	,	,	ZD	_	
23-7	der	der	US:----:--:----	_	
23-8	blev	blive	VF:----:ta:----	_	
23-9	ramt	ramme	VT:siu#:t-:----	_	
23-10	af	af	D-:----:--:u---	_	
23-11	mindst	liden	AD:----:--:s---	_	
23-12	fem	fem	LC:--u-:--:----	_	
23-13	skud	skud	NC:piu#:--:----	skud_2	
23-14	.	.	ZP	_	

#id=24
#text="Min datter og jeg hørte skuddene.
24-1	"	"	ZI	_	
24-2	Min	min	PO:s--c:--:-1ns	_	
24-3	datter	datter	NC:siuc:--:----	_	
24-4	og	og	CC:----:--:----	_	
24-5	jeg	jeg	PP:s-nc:--:-1n-	_	
24-6	hørte	høre	VF:----:ta:----	_	
24-7	skuddene	skud	NC:pdu#:--:----	skud_1_4	
24-8	.	.	ZP	_	

#id=25
#text=Poulsen landbruget endnu et fortjent skud for boven.
25-1	Poulsen	Poulsen	NP:siu#:--:----	_	
25-2	landbruget	landbrug	NC:sdun:--:----	_	
25-3	endnu	endnu	D-:----:--:u---	_	
25-4	et	en	PI:s-un:--:----	_	
25-5	fortjent	fortjene	VT:siu#:t-:----	_	
25-6	skud	skud	NC:siun:--:----	skud_F_skud-for-boven	
25-7	for	for	T-:----:--:----	_	
25-8	boven	bov	NC:sduc:--:----	_	
25-9	.	.	ZP	_	

#id=26
#text= Det meste spil foregik på midten af banen med tilfældige skud frem og tilbage.
26-1	Det	det	PP:s-un:--:-3n-	_	
26-2	meste	mest	AC:siun:--:p---	_	
26-3	spil	spil	NC:siun:--:----	_	
26-4	foregik	foregik	VF:----:ta:----	_	
26-5	på	på	T-:----:--:----	_	
26-6	midten	midte	NC:sduc:--:----	_	
26-7	af	af	T-:----:--:----	_	
26-8	banen	bane	NC:sduc:--:----	_	
26-9	med	med	T-:----:--:----	_	
26-10	tilfældige	tilfældig	AC:p#u#:--:p---	_	
26-11	skud	skud	NC:piu#:--:----	skud_1_4	
26-12	frem	frem	D-:----:--:u---	_	
26-13	og	og	CC:----:--:----	_	
26-14	tilbage	tilbage	D-:----:--:u---	_	
26-15	.	.	ZP	_	

#id=27
#text= Med verbal smidighed og support fra blandt andet Wu Tang-klanens Ghostface og Rawkwon lader Doom sine undergangstoner runge under et småsyret superskurke univers, hvor virkeligheden er gået på hæld, og lydcollagen rumler af skud og filmcitater.
27-1	Med	med	T-:----:--:----	_	
27-2	verbal	verbal	AC:siuc:--:p---	_	
27-3	smidighed	smidighed	NC:siuc:--:----	_	
27-4	og	og	CC:----:--:----	_	
27-5	support	support	NC:siuc:--:----	_	
27-6	fra	fra	T-:----:--:----	_	
27-7	blandt	blandt	T-:----:--:----	_	
27-8	andet	anden	PI:s-un:--:----	_	
27-9	Wu	Wu	NP:siu#:--:----	_	
27-10	Tang	tang	NW:----:--:----	_	
27-11	-	-	ZH	_	
27-12	klanens	klan	NC:sdgc:--:----	_	
27-13	Ghostface	Ghostface	NP:siu#:--:----	_	
27-14	og	og	CC:----:--:----	_	
27-15	Rawkwon	Rawkwon	NP:siu#:--:----	_	
27-16	lader	lade	VF:----:sa:----	_	
27-17	Doom	Doom	NP:siu#:--:----	_	
27-18	sine	sine	XY:----:--:----	_	
27-19	undergangstoner	undergangstone	VF:----:sa:----	_	
27-20	runge	runge	VI:----:-a:----	_	
27-21	under	under	T-:----:--:----	_	
27-22	et	en	PI:s-un:--:----	_	
27-23	småsyret	småsyre	VT:siu#:t-:----	_	
27-24	superskurke	superskurk	NC:piu#:--:----	_	
27-25	univers	univers	NC:siun:--:----	_	
27-26	,	,	ZD	_	
27-27	hvor	hvor	D-:----:--:u---	_	
27-28	virkeligheden	virkelighed	NC:sduc:--:----	_	
27-29	er	være	VF:----:sa:----	_	
27-30	gået	gå	VT:siu#:t-:----	_	
27-31	på	på	T-:----:--:----	_	
27-32	hæld	hæld	NC:siun:--:----	_	
27-33	,	,	ZD	_	
27-34	og	og	CC:----:--:----	_	
27-35	lydcollagen	lydcollagen	NC:siun:--:----	_	
27-36	rumler	rumle	VF:----:sa:----	_	
27-37	af	af	T-:----:--:----	_	
27-38	skud	skud	NC:siun:--:----	skud_1_4	
27-39	og	og	CC:----:--:----	_	
27-40	filmcitater	filmcitat	NC:piu#:--:----	_	
27-41	.	.	ZP	_	

#id=28
#text=Trænger man til et skud forårsenergi, er der ikke bare energisk sang, dans og musik på programmet, men også en lektion i at finde glæden ved livet, når Trommen i Hørsholm præsenterer musicalen ALT ELLER INTET.
28-1	Trænger	trænge	VF:----:sa:----	_	
28-2	man	man	PI:#-uc:--:----	_	
28-3	til	til	T-:----:--:----	_	
28-4	et	en	PI:s-un:--:----	_	
28-5	skud	skud	NC:siun:--:----	skud_8	
28-6	forårsenergi	forårsenergi	NC:siuc:--:----	_	
28-7	,	,	ZD	_	
28-8	er	være	VF:----:sa:----	_	
28-9	der	der	US:----:--:----	_	
28-10	ikke	ikke	D-:----:--:u---	_	
28-11	bare	bare	D-:----:--:u---	_	
28-12	energisk	energisk	AC:siuc:--:p---	_	
28-13	sang	sang	NC:siuc:--:----	_	
28-14	,	,	ZD	_	
28-15	dans	dans	NC:siuc:--:----	_	
28-16	og	og	CC:----:--:----	_	
28-17	musik	musik	NC:siuc:--:----	_	
28-18	på	på	T-:----:--:----	_	
28-19	programmet	program	NC:sdun:--:----	_	
28-20	,	,	ZD	_	
28-21	men	men	CC:----:--:----	_	
28-22	også	også	D-:----:--:u---	_	
28-23	en	en	PI:s-uc:--:----	_	
28-24	lektion	lektion	NC:siuc:--:----	_	
28-25	i	i	T-:----:--:----	_	
28-26	at	at	UI:----:--:----	_	
28-27	finde	finde	VI:----:-a:----	_	
28-28	glæden	glæde	NC:sduc:--:----	_	
28-29	ved	ved	T-:----:--:----	_	
28-30	livet	liv	NC:sdun:--:----	_	
28-31	,	,	ZD	_	
28-32	når	når	CS:----:--:----	_	
28-33	Trommen	tromme	NC:sduc:--:----	_	
28-34	i	i	T-:----:--:----	_	
28-35	Hørsholm	Hørsholm	NP:siu#:--:----	_	
28-36	præsenterer	præsentere	VF:----:sa:----	_	
28-37	musicalen	musical	NC:sduc:--:----	_	
28-38	ALT	alt	D-:----:--:u---	_	
28-39	ELLER	eller	CC:----:--:----	_	
28-40	INTET	ingen	PI:s-un:--:----	_	
28-41	.	.	ZP	_	

#id=29
#text= Med små to timers forsinkelse kom et fly fra selskabet Transavia af sted fra Kastrup mod Barcelona med alle om bord, efter at der i går blev fundet 22 patroner med skarpe skud under flyet før ordinær afgang.
29-1	Med	med	T-:----:--:----	_	
29-2	små	lille	AC:p#u#:--:p---	_	
29-3	to	to	LC:--u-:--:----	_	
29-4	timers	time	NC:pig#:--:----	_	
29-5	forsinkelse	forsinkelse	NC:siuc:--:----	_	
29-6	kom	komme	VF:----:ta:----	_	
29-7	et	en	PI:s-un:--:----	_	
29-8	fly	fly	NC:siun:--:----	_	
29-9	fra	fra	T-:----:--:----	_	
29-10	selskabet	selskab	NC:sdun:--:----	_	
29-11	Transavia	Transavia	NP:siu#:--:----	_	
29-12	af	af	T-:----:--:----	_	
29-13	sted	sted	NC:siun:--:----	_	
29-14	fra	fra	T-:----:--:----	_	
29-15	Kastrup	Kastrup	NP:siu#:--:----	_	
29-16	mod	mod	T-:----:--:----	_	
29-17	Barcelona	Barcelona	NP:siu#:--:----	_	
29-18	med	med	T-:----:--:----	_	
29-19	alle	al	PI:p-u#:--:----	_	
29-20	om	om	T-:----:--:----	_	
29-21	bord	bord	NC:siun:--:----	_	
29-22	,	,	ZD	_	
29-23	efter	efter	CS:----:--:----	_	
29-24	at	at	CS:----:--:----	_	
29-25	der	der	US:----:--:----	_	
29-26	i	i	T-:----:--:----	_	
29-27	går	går	NC:§§u§:--:----	_	
29-28	blev	blive	VF:----:ta:----	_	
29-29	fundet	finde	VT:siu#:t-:----	_	
29-30	22	22	LC:--u-:--:----	_	
29-31	patroner	patron	NC:piu#:--:----	_	
29-32	med	med	T-:----:--:----	_	
29-33	skarpe	skarp	AC:p#u#:--:p---	_	
29-34	skud	skud	NC:piu#:--:----	skud_F_skarpt-skud	
29-35	under	under	T-:----:--:----	_	
29-36	flyet	fly	NC:sdun:--:----	_	
29-37	før	før	T-:----:--:----	_	
29-38	ordinær	ordinær	AC:siuc:--:p---	_	
29-39	afgang	afgang	NC:siuc:--:----	_	
29-40	.	.	ZP	_	

#id=30
#text= Farnerud har et dejlig skud med venstrebenet, og da han lagde bolden over i det lange hjørne uden for Kevin Stuhr Ellegaards rækkevidde var det bare et af flere rigtig gode mål, han har lavet i foråret.
30-1	Farnerud	Farnerud	NP:siu#:--:----	_	
30-2	har	have	VF:----:sa:----	_	
30-3	et	en	PI:s-un:--:----	_	
30-4	dejlig	dejlig	AC:siuc:--:p---	_	
30-5	skud	skud	NC:siun:--:----	skud_1_4	
30-6	med	med	T-:----:--:----	_	
30-7	venstrebenet	venstreben	NC:sdun:--:----	_	
30-8	,	,	ZD	_	
30-9	og	og	CC:----:--:----	_	
30-10	da	da	CS:----:--:----	_	
30-11	han	han	PP:s-nc:--:-3n-	_	
30-12	lagde	lægge	VF:----:ta:----	_	
30-13	bolden	bold	NC:sduc:--:----	_	
30-14	over	over	D-:----:--:u---	_	
30-15	i	i	T-:----:--:----	_	
30-16	det	den	PM:s-un:--:----	_	
30-17	lange	lang	AC:sdu#:--:p---	_	
30-18	hjørne	hjørne	NC:siun:--:----	_	
30-19	uden	uden	D-:----:--:u---	_	
30-20	for	for	T-:----:--:----	_	
30-21	Kevin	Kevin	NP:siu#:--:----	_	
30-22	Stuhr	Stuhr	NP:siu#:--:----	_	
30-23	Ellegaards	Ellegaards	NP:sig#:--:----	_	
30-24	rækkevidde	rækkevidde	NC:siuc:--:----	_	
30-25	var	være	VF:----:ta:----	_	
30-26	det	det	PP:s-un:--:-3n-	_	
30-27	bare	bare	D-:----:--:u---	_	
30-28	et	en	PI:s-un:--:----	_	
30-29	af	af	T-:----:--:----	_	
30-30	flere	mange	AC:##u#:--:c---	_	
30-31	rigtig	rigtig	AD:----:--:p---	_	
30-32	gode	god	AC:p#u#:--:p---	_	
30-33	mål	mål	NC:piu#:--:----	_	
30-34	,	,	ZD	_	
30-35	han	han	PP:s-nc:--:-3n-	_	
30-36	har	have	VF:----:sa:----	_	
30-37	lavet	lave	VT:siu#:t-:----	_	
30-38	i	i	T-:----:--:----	_	
30-39	foråret	forår	NC:sdun:--:----	_	
30-40	.	.	ZP	_	

#id=31
#text=Ifølge Københavns Politi affyrede mændene mellem 12 og 15 skud mod offeret, før de stak af.
31-1	Ifølge	ifølge	T-:----:--:----	_	
31-2	Københavns	København	NP:sig#:--:----	_	
31-3	Politi	politi	NC:siun:--:----	_	
31-4	affyrede	affyre	VF:----:ta:----	_	
31-5	mændene	mand	NC:pdu#:--:----	_	
31-6	mellem	mellem	T-:----:--:----	_	
31-7	12	12	LC:--u-:--:----	_	
31-8	og	og	CC:----:--:----	_	
31-9	15	15	LC:--u-:--:----	_	
31-10	skud	skud	NC:piu#:--:----	skud_2	
31-11	mod	mod	T-:----:--:----	_	
31-12	offeret	offer	NC:sdun:--:----	_	
31-13	,	,	ZD	_	
31-14	før	før	CS:----:--:----	_	
31-15	de	de	PP:p-n#:--:-3n-	_	
31-16	stak	stikke	VF:----:ta:----	_	
31-17	af	af	T-:----:--:----	_	
31-18	.	.	ZP	_	

#id=32
#text=Det 27-årige offer blev ramt af mindst fire skud i ben, skulder og ryg, og selvom han hurtigt blev kørt til Rigshospitalet, var der ikke noget at stille op.
32-1	Det	den	PM:s-un:--:----	_	
32-2	27	27	LW:----:--:----	_	
32-3	-	-	ZH	_	
32-4	årige	årig	AC:sdu#:--:p---	_	
32-5	offer	offer	NC:siun:--:----	_	
32-6	blev	blive	VF:----:ta:----	_	
32-7	ramt	ramme	VT:siu#:t-:----	_	
32-8	af	af	D-:----:--:u---	_	
32-9	mindst	liden	AD:----:--:s---	_	
32-10	fire	fire	LC:--u-:--:----	_	
32-11	skud	skud	NC:piu#:--:----	skud_2	
32-12	i	i	T-:----:--:----	_	
32-13	ben	ben	NC:siun:--:----	_	
32-14	,	,	ZD	_	
32-15	skulder	skulder	NC:siuc:--:----	_	
32-16	og	og	CC:----:--:----	_	
32-17	ryg	ryg	NC:siuc:--:----	_	
32-18	,	,	ZD	_	
32-19	og	og	CC:----:--:----	_	
32-20	selvom	selvom	CS:----:--:----	_	
32-21	han	han	PP:s-nc:--:-3n-	_	
32-22	hurtigt	hurtig	AD:----:--:p---	_	
32-23	blev	blive	VF:----:ta:----	_	
32-24	kørt	køre	VT:siu#:t-:----	_	
32-25	til	til	T-:----:--:----	_	
32-26	Rigshospitalet	rigshospital	NC:sdun:--:----	_	
32-27	,	,	ZD	_	
32-28	var	være	VF:----:ta:----	_	
32-29	der	der	US:----:--:----	_	
32-30	ikke	ikke	D-:----:--:u---	_	
32-31	noget	nogen	PI:s-un:--:----	_	
32-32	at	at	UI:----:--:----	_	
32-33	stille	stille	VI:----:-a:----	_	
32-34	op	op	D-:----:--:u---	_	
32-35	.	.	ZP	_	

#id=33
#text=Og både Rikke Skov og Grit Jurack kan spille betydelig bedre, ligesom Kristine Lunde som playmaker vel kun havde  to skud på mål.
33-1	Og	og	CC:----:--:----	_	
33-2	både	både	D-:----:--:u---	_	
33-3	Rikke	Rikke	NP:siu#:--:----	_	
33-4	Skov	Skov	NP:siu#:--:----	_	
33-5	og	og	CC:----:--:----	_	
33-6	Grit	Grit	NP:siu#:--:----	_	
33-7	Jurack	Jurack	NP:siu#:--:----	_	
33-8	kan	kunne	VF:----:sa:----	_	
33-9	spille	spille	VI:----:-a:----	_	
33-10	betydelig	betydelig	AD:----:--:p---	_	
33-11	bedre	god	AC:##u#:--:c---	_	
33-12	,	,	ZD	_	
33-13	ligesom	ligesom	CS:----:--:----	_	
33-14	Kristine	Kristine	NP:siu#:--:----	_	
33-15	Lunde	Lunde	NP:siu#:--:----	_	
33-16	som	som	US:----:--:----	_	
33-17	playmaker	playmaker	NC:siuc:--:----	_	
33-18	vel	vel	D-:----:--:u---	_	
33-19	kun	kun	D-:----:--:u---	_	
33-20	havde	have	VF:----:ta:----	_	
33-21	to	to	LC:--u-:--:----	_	
33-22	skud	skud	NC:piu#:--:----	skud_1_4	
33-23	på	på	T-:----:--:----	_	
33-24	mål	mål	NC:siun:--:----	_	
33-25	.	.	ZP	_	

#id=34
#text=SKUD.
34-1	SKUD	skud	NC:siun:--:----	_	
34-2	.	.	ZP	_	

#id=35
#text=Grønne skud og havesyre samt en kraftig glace flankerede sommerbukken, der var mør som smør og smeltede på tungen, men der var ganske lidt af den.
35-1	Grønne	grøn	AC:p#u#:--:p---	_	
35-2	skud	skud	NC:piu#:--:----	skud_5	
35-3	og	og	CC:----:--:----	_	
35-4	havesyre	havesyre	NC:siuc:--:----	_	
35-5	samt	samt	CC:----:--:----	_	
35-6	en	en	PI:s-uc:--:----	_	
35-7	kraftig	kraftig	AC:siuc:--:p---	_	
35-8	glace	glace	T-:----:--:----	_	
35-9	flankerede	flankere	VP:p#u#:t-:----	_	
35-10	sommerbukken	sommerbukken	NC:siuc:--:----	_	
35-11	,	,	ZD	_	
35-12	der	der	US:----:--:----	_	
35-13	var	være	VF:----:ta:----	_	
35-14	mør	mør	AC:siuc:--:p---	_	
35-15	som	som	US:----:--:----	_	
35-16	smør	smør	NC:siun:--:----	_	
35-17	og	og	CC:----:--:----	_	
35-18	smeltede	smelte	VF:----:ta:----	_	
35-19	på	på	T-:----:--:----	_	
35-20	tungen	tunge	NC:sduc:--:----	_	
35-21	,	,	ZD	_	
35-22	men	men	CC:----:--:----	_	
35-23	der	der	US:----:--:----	_	
35-24	var	være	VF:----:ta:----	_	
35-25	ganske	ganske	D-:----:--:u---	_	
35-26	lidt	lidt	AD:----:--:p---	_	
35-27	af	af	T-:----:--:----	_	
35-28	den	den	PP:s-uc:--:-3n-	_	
35-29	.	.	ZP	_	

#id=36
#text= De få grænser, det ikke lykkedes performancemusikken helt at udviske i 50' erne og de næste 20 år frem, får nu et endeligt skud for boven.
36-1	De	den	PM:p-u#:--:----	_	
36-2	få	få	AC:p#u#:--:p---	_	
36-3	grænser	grænse	NC:piu#:--:----	_	
36-4	,	,	ZD	_	
36-5	det	det	PP:s-un:--:-3n-	_	
36-6	ikke	ikke	D-:----:--:u---	_	
36-7	lykkedes	lykkes	VF:----:tp:----	_	
36-8	performancemusikken	performancemusik	NC:sduc:--:----	_	
36-9	helt	hel	AD:----:--:p---	_	
36-10	at	at	UI:----:--:----	_	
36-11	udviske	udviske	VI:----:-a:----	_	
36-12	i	i	T-:----:--:----	_	
36-13	50	50	LC:--u-:--:----	_	
36-14	'	'	ZA	_	
36-15	erne	@erne	MN:pdu#:--:----	_	
36-16	og	og	CC:----:--:----	_	
36-17	de	den	PM:p-u#:--:----	_	
36-18	næste	næste	AC:§§u§:--:p---	_	
36-19	20	20	LC:--u-:--:----	_	
36-20	år	år	NC:piu#:--:----	_	
36-21	frem	frem	D-:----:--:u---	_	
36-22	,	,	ZD	_	
36-23	får	få	VF:----:sa:----	_	
36-24	nu	nu	D-:----:--:u---	_	
36-25	et	en	PI:s-un:--:----	_	
36-26	endeligt	endelig	AC:siun:--:p---	_	
36-27	skud	skud	NC:siun:--:----	skud_F_skud-for-boven	
36-28	for	for	T-:----:--:----	_	
36-29	boven	bov	NC:sduc:--:----	_	
36-30	.	.	ZP	_	

#id=37
#text=En bekendt af den 88-årige erklærede højrenationalist, som selv blev ramt af skud under opgøret og er indlagt, beskriver ham som en hvid separatist..
37-1	En	en	PI:s-uc:--:----	_	
37-2	bekendt	bekendt	AC:siu§:--:p---	_	
37-3	af	af	T-:----:--:----	_	
37-4	den	den	PM:s-uc:--:----	_	
37-5	88	88	LW:----:--:----	_	
37-6	-	-	ZH	_	
37-7	årige	årig	AC:sdu#:--:p---	_	
37-8	erklærede	erklæret	AC:sdu#:--:p---	_	
37-9	højrenationalist	højrenationalist	NC:siuc:--:----	_	
37-10	,	,	ZD	_	
37-11	som	som	US:----:--:----	_	
37-12	selv	selv	D-:----:--:u---	_	
37-13	blev	blive	VF:----:ta:----	_	
37-14	ramt	ramme	VT:siu#:t-:----	_	
37-15	af	af	T-:----:--:----	_	
37-16	skud	skud	NC:siun:--:----	skud_2	
37-17	under	under	T-:----:--:----	_	
37-18	opgøret	opgør	NC:sdun:--:----	_	
37-19	og	og	CC:----:--:----	_	
37-20	er	være	VF:----:sa:----	_	
37-21	indlagt	indlægge	VT:siu#:t-:----	_	
37-22	,	,	ZD	_	
37-23	beskriver	beskrive	VF:----:sa:----	_	
37-24	ham	han	PP:s-uc:--:-3n-	_	
37-25	som	som	US:----:--:----	_	
37-26	en	en	PI:s-uc:--:----	_	
37-27	hvid	hvid	AC:siuc:--:p---	_	
37-28	separatist	separatist	NC:siuc:--:----	_	
37-29	.	.	ZP	_	
37-30	.	.	ZP	_	

#id=38
#text=Manden har ifølge Syd-og Sønderjyllands Politi erkendt, at det er ham, der affyrede det dræbende skud mod konens nye kærestes hoved.
38-1	Manden	mand	NC:sduc:--:----	_	
38-2	har	have	VF:----:sa:----	_	
38-3	ifølge	ifølge	T-:----:--:----	_	
38-4	Syd	syd	NW:----:--:----	_	
38-5	-	-	ZH	_	
38-6	og	og	CC:----:--:----	_	
38-7	Sønderjyllands	Sønderjylland	NP:sig#:--:----	_	
38-8	Politi	politi	NC:siun:--:----	_	
38-9	erkendt	erkende	VT:siu#:t-:----	_	
38-10	,	,	ZD	_	
38-11	at	at	CS:----:--:----	_	
38-12	det	det	PP:s-un:--:-3n-	_	
38-13	er	være	VF:----:sa:----	_	
38-14	ham	han	PP:s-uc:--:-3n-	_	
38-15	,	,	ZD	_	
38-16	der	der	US:----:--:----	_	
38-17	affyrede	affyre	VF:----:ta:----	_	
38-18	det	den	PM:s-un:--:----	_	
38-19	dræbende	dræbe	VP:##u#:s-:----	_	
38-20	skud	skud	NC:siun:--:----	skud_2	
38-21	mod	mod	T-:----:--:----	_	
38-22	konens	kone	NC:sdgc:--:----	_	
38-23	nye	ny	AC:sdu#:--:p---	_	
38-24	kærestes	kæreste	NC:sigc:--:----	_	
38-25	hoved	hoved	NC:siun:--:----	_	
38-26	.	.	ZP	_	

#id=39
#text=Siden har obduktionen vist, at den 33-årige Rene Christensen formentlig blev dræbt af et jagtvåben, og at skuddet ikke faldt på klos hold.
39-1	Siden	siden	D-:----:--:u---	_	
39-2	har	have	VF:----:sa:----	_	
39-3	obduktionen	obduktion	NC:sduc:--:----	_	
39-4	vist	vist	D-:----:--:u---	_	
39-5	,	,	ZD	_	
39-6	at	at	CS:----:--:----	_	
39-7	den	den	PM:s-uc:--:----	_	
39-8	33	33	LW:----:--:----	_	
39-9	-	-	ZH	_	
39-10	årige	årig	AC:sdu#:--:p---	_	
39-11	Rene	ren	AC:sdu#:--:p---	_	
39-12	Christensen	Christensen	NP:siu#:--:----	_	
39-13	formentlig	formentlig	AD:----:--:p---	_	
39-14	blev	blive	VF:----:ta:----	_	
39-15	dræbt	dræbe	VT:siu#:t-:----	_	
39-16	af	af	T-:----:--:----	_	
39-17	et	en	PI:s-un:--:----	_	
39-18	jagtvåben	n	NC:siun:--:----	_	
39-19	,	,	ZD	_	
39-20	og	og	CC:----:--:----	_	
39-21	at	at	CS:----:--:----	_	
39-22	skuddet	skud	NC:sdun:--:----	skud_1_4	
39-23	ikke	ikke	D-:----:--:u---	_	
39-24	faldt	falde	VF:----:ta:----	_	
39-25	på	på	T-:----:--:----	_	
39-26	klos	klo	NC:sigc:--:----	_	
39-27	hold	hold	NC:siun:--:----	_	
39-28	.	.	ZP	_	

#id=40
#text=SKUD.
40-1	SKUD	skud	NC:siun:--:----	_	
40-2	.	.	ZP	_	

#id=41
#text= Politiet har fundet en 21-årig  mand ved Østerbro Centret, der er ramt af skud i hoved og hånd.
41-1	Politiet	politi	NC:sdun:--:----	_	
41-2	har	have	VF:----:sa:----	_	
41-3	fundet	finde	VT:siu#:t-:----	_	
41-4	en	en	PI:s-uc:--:----	_	
41-5	21	21	LW:----:--:----	_	
41-6	-	-	ZH	_	
41-7	årig	årig	AC:siuc:--:p---	_	
41-8	mand	mand	NC:siuc:--:----	_	
41-9	ved	ved	T-:----:--:----	_	
41-10	Østerbro	Østerbro	NP:siu#:--:----	_	
41-11	Centret	center	NC:sdun:--:----	_	
41-12	,	,	ZD	_	
41-13	der	der	US:----:--:----	_	
41-14	er	være	VF:----:sa:----	_	
41-15	ramt	ramme	VT:siu#:t-:----	_	
41-16	af	af	T-:----:--:----	_	
41-17	skud	skud	NC:siun:--:----	skud_2	
41-18	i	i	T-:----:--:----	_	
41-19	hoved	hoved	NC:siun:--:----	_	
41-20	og	og	CC:----:--:----	_	
41-21	hånd	hånd	NC:siuc:--:----	_	
41-22	.	.	ZP	_	

#id=42
#text= Herom står der i ' Den grønne bog' følgende: "Efter fugtige regnvejrsperioder kan blomstrende skud visne og grenene, hvorpå de syge plantedele sidder, kan dræbes.
42-1	Herom	herom	D-:----:--:u---	_	
42-2	står	stå	VF:----:sa:----	_	
42-3	der	der	US:----:--:----	_	
42-4	i	i	D-:----:--:u---	_	
42-5	'	'	ZA	_	
42-6	Den	den	PP:s-uc:--:-3n-	_	
42-7	grønne	grøn	AC:sdu#:--:p---	_	
42-8	bog	bog	NC:siuc:--:----	_	
42-9	'	'	ZA	_	
42-10	følgende	følge	VP:##u#:s-:----	_	
42-11	:	:	ZP	_	
42-12	"	"	ZI	_	
42-13	Efter	efter	T-:----:--:----	_	
42-14	fugtige	fugtig	AC:p#u#:--:p---	_	
42-15	regnvejrsperioder	regnvejrsperiode	NC:piu#:--:----	_	
42-16	kan	kunne	VF:----:sa:----	_	
42-17	blomstrende	blomstre	VP:##u#:s-:----	_	
42-18	skud	skud	NC:siun:--:----	skud_5	
42-19	visne	vissen	AC:p#u#:--:p---	_	
42-20	og	og	CC:----:--:----	_	
42-21	grenene	gren	NC:pdu#:--:----	_	
42-22	,	,	ZD	_	
42-23	hvorpå	hvorpå	D-:----:--:u---	_	
42-24	de	den	PM:p-u#:--:----	_	
42-25	syge	syg	AC:p#u#:--:p---	_	
42-26	plantedele	plantedel	NC:piu#:--:----	_	
42-27	sidder	sidde	VF:----:sa:----	_	
42-28	,	,	ZD	_	
42-29	kan	kunne	VF:----:sa:----	_	
42-30	dræbes	dræbe	VI:----:-p:----	_	
42-31	.	.	ZP	_	

#id=43
#text= Det bedste køb i kassen er derfor den plante, der har en god forgrening og mange bittesmå skud, der viser, at planten er i gang med at udvikle sig".
43-1	Det	den	PM:s-un:--:----	_	
43-2	bedste	god	AC:§du§:--:s---	_	
43-3	køb	køb	NC:siun:--:----	_	
43-4	i	i	T-:----:--:----	_	
43-5	kassen	kasse	NC:sduc:--:----	_	
43-6	er	være	VF:----:sa:----	_	
43-7	derfor	derfor	D-:----:--:u---	_	
43-8	den	den	PM:s-uc:--:----	_	
43-9	plante	plante	NC:siuc:--:----	_	
43-10	,	,	ZD	_	
43-11	der	der	US:----:--:----	_	
43-12	har	have	VF:----:sa:----	_	
43-13	en	en	PI:s-uc:--:----	_	
