 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=For alle skuddene var smukt dækket af sne, bortset fra et.
22-1	En	en	PI:s-uc:--:----	_	
22-2	32	32	:----	_	
22-3	-	-	ZH	_	
22-4	årig	årig	AC:siuc:--:p---	_	
22-5	sagesløs	sagesløs	AC:siuc:--:p---	_	
22-6	færing	færing	NC:siuc:--:----	_	
22-7	bliver	blive	VF:----:sa:----	_	
22-8	såret	såre	VT:siu#:t-:----	_	
22-9	af	af	T-:----:--:----	_	
22-10	skud	skud	NC:siun:--:----	skud_1_4	
22-11	på	på	T-:----:--:----	_	
22-12	Korsgade	Korsgade	NP:siu#:--:----	_	
22-13	,	,	ZD	_	
22-14	da	da	CS:----:--:----	_	
22-15	han	han	PP:s-nc:--:-3n-	_	
22-16	cirkler	cirkle	VF:----:sa:----	_	
22-17	rundt	rundt	D-:----:--:u---	_	
22-18	i	i	T-:----:--:----	_	
22-19	sin	sin	PO:s--c:--:-3ys	_	
22-20	bil	bil	NC:siuc:--:----	_	
22-21	for	for	T-:----:--:----	_	
22-22	at	at	UI:----:--:----	_	
22-23	finde	finde	VI:----:-a:----	_	
22-24	en	en	PI:s-uc:--:----	_	
22-25	parkeringsplads	parkeringsplads	NC:siuc:--:----	_	
22-26	.	.	ZP	_	

#id=23
#text= En mand med indvandrerbaggrund bliver dræbt af skud ved Rødegaard.
23-1	En	en	PI:s-uc:--:----	_	
23-2	mand	mand	NC:siuc:--:----	_	
23-3	med	med	T-:----:--:----	_	
23-4	indvandrerbaggrund	indvandrerbaggrund	NC:siuc:--:----	_	
23-5	bliver	blive	VF:----:sa:----	_	
23-6	dræbt	dræbe	VT:siu#:t-:----	_	
23-7	af	af	T-:----:--:----	_	
23-8	skud	skud	NC:siun:--:----	skud_1_4	
23-9	ved	ved	T-:----:--:----	_	
23-10	Rødegaard	Rødegaard	NP:siu#:--:----	_	
23-11	.	.	ZP	_	

#id=24
#text= En mand af iransk oprindelse bliver likvideret med skud i sin bil på Refshalevej, ud for Christiania.
24-1	En	en	PI:s-uc:--:----	_	
24-2	mand	mand	NC:siuc:--:----	_	
24-3	af	af	T-:----:--:----	_	
24-4	iransk	iransk	AC:siuc:--:p---	_	
24-5	oprindelse	oprindelse	NC:siuc:--:----	_	
24-6	bliver	blive	VF:----:sa:----	_	
24-7	likvideret	likvidere	VT:siu#:t-:----	_	
24-8	med	med	T-:----:--:----	_	
24-9	skud	skud	NC:siun:--:----	skud_2	
24-10	i	i	T-:----:--:----	_	
24-11	sin	sin	PO:s--c:--:-3ys	_	
24-12	bil	bil	NC:siuc:--:----	_	
24-13	på	på	T-:----:--:----	_	
24-14	Refshalevej	Refshalevej	NP:siu#:--:----	_	
24-15	,	,	ZD	_	
24-16	ud	ud	D-:----:--:u---	_	
24-17	for	for	T-:----:--:----	_	
24-18	Christiania	Christiania	NP:siu#:--:----	_	
24-19	.	.	ZP	_	

#id=25
#text= Under en ceremoni for den dræbte fra Refshalevej bliver en mand af tyrkisk oprindelse og med relationer til HA likvideret med en halv snes skud.
25-1	Under	under	T-:----:--:----	_	
25-2	en	en	PI:s-uc:--:----	_	
25-3	ceremoni	ceremoni	NC:siuc:--:----	_	
25-4	for	for	T-:----:--:----	_	
25-5	den	den	PM:s-uc:--:----	_	
25-6	dræbte	dræbe	VP:sdu#:t-:----	_	
25-7	fra	fra	T-:----:--:----	_	
25-8	Refshalevej	Refshalevej	NP:siu#:--:----	_	
25-9	bliver	blive	VF:----:sa:----	_	
25-10	en	en	PI:s-uc:--:----	_	
25-11	mand	mand	NC:siuc:--:----	_	
25-12	af	af	T-:----:--:----	_	
25-13	tyrkisk	tyrkisk	AC:siu§:--:p---	_	
25-14	oprindelse	oprindelse	NC:siuc:--:----	_	
25-15	og	og	CC:----:--:----	_	
25-16	med	med	T-:----:--:----	_	
25-17	relationer	relation	NC:piu#:--:----	_	
25-18	til	til	D-:----:--:u---	_	
25-19	HA	have	VI:----:-a:----	_	
25-20	likvideret	likvidere	VT:siu#:t-:----	_	
25-21	med	med	T-:----:--:----	_	
25-22	en	en	PI:s-uc:--:----	_	
25-23	halv	halv	AC:siuc:--:p---	_	
25-24	snes	snes	NC:siuc:--:----	_	
25-25	skud	skud	NC:siun:--:----	skud_2	
25-26	.	.	ZP	_	

#id=26
#text= Derefter affyrede to betjente skud mod manden, der blev ramt i hovedet.
26-1	Derefter	derefter	D-:----:--:u---	_	
26-2	affyrede	affyre	VF:----:ta:----	_	
26-3	to	to	LC:--u-:--:----	_	
26-4	betjente	betjent	NC:piu#:--:----	_	
26-5	skud	skud	NC:piu#:--:----	skud_2	
26-6	mod	mod	T-:----:--:----	_	
26-7	manden	mand	NC:sduc:--:----	_	
26-8	,	,	ZD	_	
26-9	der	der	US:----:--:----	_	
26-10	blev	blive	VF:----:ta:----	_	
26-11	ramt	ramme	VT:siu#:t-:----	_	
26-12	i	i	T-:----:--:----	_	
26-13	hovedet	hoved	NC:sdun:--:----	_	
26-14	.	.	ZP	_	

#id=27
#text=Er det gået så galt, er ' sidste skud i bøssen' for alvor truet.
27-1	Er	være	VF:----:sa:----	_	
27-2	det	det	PP:s-un:--:-3n-	_	
27-3	gået	gå	VT:siu#:t-:----	_	
27-4	så	så	D-:----:--:u---	_	
27-5	galt	gal	AC:siun:--:p---	_	
27-6	,	,	ZD	_	
27-7	er	være	VF:----:sa:----	_	
27-8	'	'	ZA	_	
27-9	sidste	sidste	AC:sdu#:--:p---	_	
27-10	skud	skud	NC:siun:--:----	skud_2	
27-11	i	i	T-:----:--:----	_	
27-12	bøssen	bøsse	NW:----:--:----	_	
27-13	'	'	ZA	_	
27-14	for	for	T-:----:--:----	_	
27-15	alvor	alvor	NC:siuc:--:----	_	
27-16	truet	true	VT:siu#:t-:----	_	
27-17	.	.	ZP	_	

#id=28
#text=Ifølge vicepolitiinspekrtøt Torben Jensen fra Nordjyllands Politi blev betjentene enten  stukket ned eller såret af en pil, hvorefter de affyrede skud mod manden.
28-1	Ifølge	ifølge	T-:----:--:----	_	
28-2	vicepolitiinspekrtøt	vicepolitiinspekrtøt	NC:siuc:--:----	_	
28-3	Torben	Torben	NP:siu#:--:----	_	
28-4	Jensen	Jensen	NP:siu#:--:----	_	
28-5	fra	fra	T-:----:--:----	_	
28-6	Nordjyllands	Nordjylland	NP:sig#:--:----	_	
28-7	Politi	politi	NC:siun:--:----	_	
28-8	blev	blive	VF:----:ta:----	_	
28-9	betjentene	betjent	NC:pdu#:--:----	_	
28-10	enten	enten	D-:----:--:u---	_	
28-11	stukket	stikke	VT:siu#:t-:----	_	
28-12	ned	ned	D-:----:--:u---	_	
28-13	eller	eller	CC:----:--:----	_	
28-14	såret	sår	NC:sdun:--:----	_	
28-15	af	af	T-:----:--:----	_	
28-16	en	en	PI:s-uc:--:----	_	
28-17	pil	pil	NC:siuc:--:----	_	
28-18	,	,	ZD	_	
28-19	hvorefter	hvorefter	D-:----:--:u---	_	
28-20	de	den	PM:p-u#:--:----	_	
28-21	affyrede	affyre	VP:p#u#:t-:----	_	
28-22	skud	skud	NC:piu#:--:----	skud_2	
28-23	mod	mod	T-:----:--:----	_	
28-24	manden	mand	NC:sduc:--:----	_	
28-25	.	.	ZP	_	

#id=29
#text= Rusland lod naturligvis sit europæiske imperium opløse uden at affyre så meget som et enkelt skud.
29-1	Rusland	Rusland	NP:siu#:--:----	_	
29-2	lod	lade	VF:----:ta:----	_	
29-3	naturligvis	naturligvis	D-:----:--:u---	_	
29-4	sit	sit	XY:----:--:----	_	
29-5	europæiske	europæisk	AC:sdu#:--:p---	_	
29-6	imperium	imperium	NC:siun:--:----	_	
29-7	opløse	opløse	VI:----:-a:----	_	
29-8	uden	uden	T-:----:--:----	_	
29-9	at	at	UI:----:--:----	_	
29-10	affyre	affyre	VI:----:-a:----	_	
29-11	så	så	D-:----:--:u---	_	
29-12	meget	megen	AD:----:--:p---	_	
29-13	som	som	US:----:--:----	_	
29-14	et	en	PI:s-un:--:----	_	
29-15	enkelt	enkelt	AC:siu§:--:p---	_	
29-16	skud	skud	NC:siun:--:----	skud_2	
29-17	.	.	ZP	_	

#id=30
#text= Folk står og hepper, og man bliver nødt til at holde hele verden ude og bare fokusere på det tekniske i skuddet.
30-1	Folk	folk	NC:piu#:--:----	_	
30-2	står	stå	VF:----:sa:----	_	
30-3	og	og	CC:----:--:----	_	
30-4	hepper	heppe	VF:----:sa:----	_	
30-5	,	,	ZD	_	
30-6	og	og	CC:----:--:----	_	
30-7	man	man	PI:#-uc:--:----	_	
30-8	bliver	blive	VF:----:sa:----	_	
30-9	nødt	nødt	AC:§§u§:--:p---	_	
30-10	til	til	T-:----:--:----	_	
30-11	at	at	UI:----:--:----	_	
30-12	holde	holde	VI:----:-a:----	_	
30-13	hele	hel	AC:sdu#:--:p---	_	
30-14	verden	verden	NC:siuc:--:----	_	
30-15	ude	ude	D-:----:--:u---	_	
30-16	og	og	CC:----:--:----	_	
30-17	bare	bare	D-:----:--:u---	_	
30-18	fokusere	fokusere	VI:----:-a:----	_	
30-19	på	på	T-:----:--:----	_	
30-20	det	den	PM:s-un:--:----	_	
30-21	tekniske	teknisk	AC:sdu#:--:p---	_	
30-22	i	i	T-:----:--:----	_	
30-23	skuddet	skud	NC:sdun:--:----	skud_1_4	
30-24	.	.	ZP	_	

#id=31
#text=Instruktøren vil helt ned i celebrity-kulturen ved at indbygge portrætter af både den unge mekaniker, som så gerne vil være kendis i fjernsynet, en paparazzi, som lever af at sælge sine ' skud' til de afslørede berømtheder selv og mange andre spillere i det overfladiske realityteater.
31-1	Instruktøren	instruktør	NC:sduc:--:----	_	
31-2	vil	ville	VF:----:sa:----	_	
31-3	helt	hel	AD:----:--:p---	_	
31-4	ned	ned	D-:----:--:u---	_	
31-5	i	i	D-:----:--:u---	_	
31-6	celebrity	celebrity	VI:----:-a:----	_	
31-7	-	-	NC:piu#:--:----	_	
31-8	kulturen	kultur	NC:sduc:--:----	_	
31-9	ved	ved	T-:----:--:----	_	
31-10	at	at	UI:----:--:----	_	
31-11	indbygge	indbygge	VI:----:-a:----	_	
31-12	portrætter	portræt	NC:piu#:--:----	_	
31-13	af	af	T-:----:--:----	_	
31-14	både	både	D-:----:--:u---	_	
31-15	den	den	PM:s-uc:--:----	_	
31-16	unge	ung	AC:sdu#:--:p---	_	
31-17	mekaniker	mekaniker	NC:siuc:--:----	_	
31-18	,	,	ZD	_	
31-19	som	som	US:----:--:----	_	
31-20	så	så	D-:----:--:u---	_	
31-21	gerne	gerne	D-:----:--:u---	_	
31-22	vil	ville	VF:----:sa:----	_	
31-23	være	være	VI:----:-a:----	_	
31-24	kendis	kendis	NC:siuc:--:----	_	
31-25	i	i	T-:----:--:----	_	
31-26	fjernsynet	fjernsyn	NC:sdun:--:----	_	
31-27	,	,	ZD	_	
31-28	en	en	PI:s-uc:--:----	_	
31-29	paparazzi	paparazzo	NC:piu#:--:----	_	
31-30	,	,	ZD	_	
31-31	som	som	US:----:--:----	_	
31-32	lever	leve	VF:----:sa:----	_	
31-33	af	af	T-:----:--:----	_	
31-34	at	at	UI:----:--:----	_	
31-35	sælge	sælge	VI:----:-a:----	_	
31-36	sine	sine	XY:----:--:----	_	
31-37	'	'	ZA	_	
31-38	skud	skud	NC:siun:--:----	skud_1a	
31-39	'	'	ZA	_	
31-40	til	til	T-:----:--:----	_	
31-41	de	den	PM:p-u#:--:----	_	
31-42	afslørede	afsløre	VP:p#u#:t-:----	_	
31-43	berømtheder	berømthed	NC:piu#:--:----	_	
31-44	selv	selv	D-:----:--:u---	_	
31-45	og	og	CC:----:--:----	_	
31-46	mange	mangen	AC:p#u#:--:p---	_	
31-47	andre	anden	PI:p-u#:--:----	_	
31-48	spillere	spiller	NC:piu#:--:----	_	
31-49	i	i	T-:----:--:----	_	
31-50	det	den	PM:s-un:--:----	_	
31-51	overfladiske	overfladisk	AC:sdu#:--:p---	_	
31-52	realityteater	realityteater	NC:siun:--:----	_	
31-53	.	.	ZP	_	

