 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Flere gange med korslagte arme og mut udtryk i ansigtet.
23-41	i	i	T-:----:--:----	_	
23-42	strålende	strålende	AC:§§u§:--:p---	_	
23-43	sol	sol	NC:siun:--:----	_	
23-44	tog	tage	VF:----:ta:----	_	
23-45	den	den	PM:s-uc:--:----	_	
23-46	sidste	sidste	AC:§§u§:--:p---	_	
23-47	afsked	afsked	NC:siuc:--:----	_	
23-48	fra	fra	T-:----:--:----	_	
23-49	Taarbæk	Taarbæk	NP:siu#:--:----	_	
23-50	Kirke	kirke	NC:siuc:--:----	_	
23-51	.	.	ZP	_	

#id=24
#text=Han har fået et blowjob smidt lige op i ansigtet, han har været i swingerklub - ja, han har sågar været i klimafængsel.
24-1	Han	han	PP:s-nc:--:-3n-	_	
24-2	har	have	VF:----:sa:----	_	
24-3	fået	få	VT:siu#:t-:----	_	
24-4	et	en	PI:s-un:--:----	_	
24-5	blowjob	blowjob	NC:siun:--:----	_	
24-6	smidt	smide	VT:siu#:t-:----	_	
24-7	lige	lige	D-:----:--:u---	_	
24-8	op	op	D-:----:--:u---	_	
24-9	i	i	T-:----:--:----	_	
24-10	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
24-11	,	,	ZD	_	
24-12	han	han	PP:s-nc:--:-3n-	_	
24-13	har	have	VF:----:sa:----	_	
24-14	været	være	VT:siu#:t-:----	_	
24-15	i	i	T-:----:--:----	_	
24-16	swingerklub	swingerklub	NW:----:--:----	_	
24-17	-	-	ZH	_	
24-18	ja	ja	NC:siun:--:----	_	
24-19	,	,	ZD	_	
24-20	han	han	PP:s-nc:--:-3n-	_	
24-21	har	have	VF:----:sa:----	_	
24-22	sågar	sågar	D-:----:--:u---	_	
24-23	været	være	VT:siu#:t-:----	_	
24-24	i	i	T-:----:--:----	_	
24-25	klimafængsel	klimafængsel	NC:siun:--:----	_	
24-26	.	.	ZP	_	

#id=25
#text=Da Maria Erwolter, som er kendt fra " Pusher 2" og TV2 Zulu-serien " Kristian", endelig smed solbrillerne, som ellers sad klistret til hendes ansigt, kom der et par triste og opgivende øjne frem.
25-1	Da	da	CS:----:--:----	_	
25-2	Maria	Maria	NP:siu#:--:----	_	
25-3	Erwolter	Erwolter	NP:siu#:--:----	_	
25-4	,	,	ZD	_	
25-5	som	som	US:----:--:----	_	
25-6	er	være	VF:----:sa:----	_	
25-7	kendt	kende	VT:siu#:t-:----	_	
25-8	fra	fra	T-:----:--:----	_	
25-9	"	"	ZI	_	
25-10	Pusher	pushe	VF:----:sa:----	_	
25-11	2	2	LC:--u-:--:----	_	
25-12	"	"	ZI	_	
25-13	og	og	CC:----:--:----	_	
25-14	TV2	TV2	NP:siu#:--:----	_	
25-15	Zulu	zulu	NW:----:--:----	_	
25-16	-	-	ZH	_	
25-17	serien	serie	NC:sduc:--:----	_	
25-18	"	"	ZI	_	
25-19	Kristian	Kristian	NP:siu#:--:----	_	
25-20	"	"	ZI	_	
25-21	,	,	ZD	_	
25-22	endelig	endelig	D-:----:--:u---	_	
25-23	smed	smide	VF:----:ta:----	_	
25-24	solbrillerne	solbriller	NC:pdu#:--:----	_	
25-25	,	,	ZD	_	
25-26	som	som	US:----:--:----	_	
25-27	ellers	ellers	D-:----:--:u---	_	
25-28	sad	sidde	VF:----:ta:----	_	
25-29	klistret	klistre	VT:siu#:t-:----	_	
25-30	til	til	T-:----:--:----	_	
25-31	hendes	hendes	PO:#--#:--:-3ns	_	
25-32	ansigt	ansigt	NC:siun:--:----	ansigt_1	
25-33	,	,	ZD	_	
25-34	kom	komme	VF:----:ta:----	_	
25-35	der	der	US:----:--:----	_	
25-36	et	en	PI:s-un:--:----	_	
25-37	par	par	NC:siun:--:----	_	
25-38	triste	trist	AC:p#u#:--:p---	_	
25-39	og	og	CC:----:--:----	_	
25-40	opgivende	opgivende	NC:siun:--:----	_	
25-41	øjne	øje	NC:piu#:--:----	_	
25-42	frem	frem	D-:----:--:u---	_	
25-43	.	.	ZP	_	

#id=26
#text= Så da SE og HØRs udsendte spørger ind til Annas kæreste Christoffer, lægger det ellers så blide ansigt sig i alvorlige folder.
26-1	Så	så	:--:u---	_	
26-2	da	da	CS:----:--:----	_	
26-3	SE	SE	NP:siu#:--:----	_	
26-4	og	og	CC:----:--:----	_	
26-5	HØRs	hør	NC:sigc:--:----	_	
26-6	udsendte	udsende	VP:sdu#:t-:----	_	
26-7	spørger	spørge	VF:----:sa:----	_	
26-8	ind	ind	D-:----:--:u---	_	
26-9	til	til	T-:----:--:----	_	
26-10	Annas	Anna	NP:sig#:--:----	_	
26-11	kæreste	kæreste	NC:siuc:--:----	_	
26-12	Christoffer	Christoffer	NP:siu#:--:----	_	
26-13	,	,	ZD	_	
26-14	lægger	lægge	VF:----:sa:----	_	
26-15	det	det	PP:s-un:--:-3n-	_	
26-16	ellers	ellers	D-:----:--:u---	_	
26-17	så	så	D-:----:--:u---	_	
26-18	blide	blid	AC:sdu#:--:p---	_	
26-19	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
26-20	sig	sig	PP:#-u#:--:-3y-	_	
26-21	i	i	T-:----:--:----	_	
26-22	alvorlige	alvorlig	AC:p#u#:--:p---	_	
26-23	folder	fold	NC:piu#:--:----	_	
26-24	.	.	ZP	_	

#id=27
#text= Men hvis man er kronprinsesse, kan man lige nå at vænne sig til de ansigter, der skal se én pruste og stønne.
27-1	Men	men	CC:----:--:----	_	
27-2	hvis	hvis	CS:----:--:----	_	
27-3	man	man	PI:#-uc:--:----	_	
27-4	er	være	VF:----:sa:----	_	
27-5	kronprinsesse	kronprinsesse	NC:siuc:--:----	_	
27-6	,	,	ZD	_	
27-7	kan	kunne	VF:----:sa:----	_	
27-8	man	man	PI:#-uc:--:----	_	
27-9	lige	lige	D-:----:--:u---	_	
27-10	nå	nå	VI:----:-a:----	_	
27-11	at	at	UI:----:--:----	_	
27-12	vænne	vænne	VI:----:-a:----	_	
27-13	sig	sig	PP:#-u#:--:-3y-	_	
27-14	til	til	T-:----:--:----	_	
27-15	de	den	PM:p-u#:--:----	_	
27-16	ansigter	ansigt	NC:piu#:--:----	ansigt_3	
27-17	,	,	ZD	_	
27-18	der	der	US:----:--:----	_	
27-19	skal	skulle	VF:----:sa:----	_	
27-20	se	se	VI:----:-a:----	_	
27-21	én	en	PI:s-uc:--:----	_	
27-22	pruste	pruste	VI:----:-a:----	_	
27-23	og	og	CC:----:--:----	_	
27-24	stønne	stønne	VI:----:-a:----	_	
27-25	.	.	ZP	_	

#id=28
#text= Efter et par sæsoner i serien " Heksene fra Warren Manor" har kvinden med det skæve ansigt ikke haft meget at lave.
28-1	Efter	efter	T-:----:--:----	_	
28-2	et	en	PI:s-un:--:----	_	
28-3	par	par	NC:siun:--:----	_	
28-4	sæsoner	sæson	NC:piu#:--:----	_	
28-5	i	i	T-:----:--:----	_	
28-6	serien	serie	NC:sduc:--:----	_	
28-7	"	"	ZI	_	
28-8	Heksene	heks	NC:pdu#:--:----	_	
28-9	fra	fra	T-:----:--:----	_	
28-10	Warren	Warren	NP:siu#:--:----	_	
28-11	Manor	Manor	NP:siu#:--:----	_	
28-12	"	"	ZI	_	
28-13	har	have	VF:----:sa:----	_	
28-14	kvinden	kvinde	NC:sduc:--:----	_	
28-15	med	med	T-:----:--:----	_	
28-16	det	den	PM:s-un:--:----	_	
28-17	skæve	skæv	AC:sdu#:--:p---	_	
28-18	ansigt	ansigt	NC:siun:--:----	ansigt_1	
28-19	ikke	ikke	D-:----:--:u---	_	
28-20	haft	have	VT:siu#:t-:----	_	
28-21	meget	megen	AD:----:--:p---	_	
28-22	at	at	UI:----:--:----	_	
28-23	lave	lave	VI:----:-a:----	_	
28-24	.	.	ZP	_	

#id=29
#text= Det var det første spørgsmål, min 11-årige søn stillede mig, da vi ramte siciliansk jord, mens jeg kunne læse ud fra hans mistroiske ansigt, at han spejdede efter mænd i sorte jakkesæt med cigar og filthat.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	var	være	VF:----:ta:----	_	
29-3	det	den	PM:s-un:--:----	_	
29-4	første	første	AC:§§u§:--:p---	_	
29-5	spørgsmål	spørgsmål	NC:siun:--:----	_	
29-6	,	,	ZD	_	
29-7	min	min	XY:----:--:----	_	
29-8	11	11	LW:----:--:----	_	
29-9	-	-	ZH	_	
29-10	årige	årig	AC:sdu#:--:p---	_	
29-11	søn	søn	NC:siuc:--:----	_	
29-12	stillede	stille	VF:----:ta:----	_	
29-13	mig	jeg	PP:s-uc:--:-1#-	_	
29-14	,	,	ZD	_	
29-15	da	da	CS:----:--:----	_	
29-16	vi	vi	PP:p-nc:--:-1n-	_	
29-17	ramte	ramme	VF:----:ta:----	_	
29-18	siciliansk	siciliansk	AC:siuc:--:p---	_	
29-19	jord	jord	NC:siuc:--:----	_	
29-20	,	,	ZD	_	
29-21	mens	mens	CS:----:--:----	_	
29-22	jeg	jeg	PP:s-nc:--:-1n-	_	
29-23	kunne	kunne	VF:----:ta:----	_	
29-24	læse	læse	:----:-a:----	_	
29-25	ud	ud	D-:----:--:u---	_	
29-26	fra	fra	T-:----:--:----	_	
29-27	hans	hans	PO:#--#:--:-3ns	_	
29-28	mistroiske	mistroisk	AC:sdu#:--:p---	_	
29-29	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
29-30	,	,	ZD	_	
29-31	at	at	CS:----:--:----	_	
29-32	han	han	PP:s-nc:--:-3n-	_	
29-33	spejdede	spejde	VF:----:ta:----	_	
29-34	efter	efter	T-:----:--:----	_	
29-35	mænd	mand	NC:piu#:--:----	_	
29-36	i	i	T-:----:--:----	_	
29-37	sorte	sort	AC:p#u#:--:p---	_	
29-38	jakkesæt	jakkesæt	NC:piu#:--:----	_	
29-39	med	med	T-:----:--:----	_	
29-40	cigar	cigar	NC:siuc:--:----	_	
29-41	og	og	CC:----:--:----	_	
29-42	filthat	filthat	NC:siuc:--:----	_	
29-43	.	.	ZP	_	

#id=30
#text= Der er bare mere af mig nu, og mit ansigt har forandret sig, siger hun og forklarer, at det skyldes steroider og kemoterapi.
30-1	Der	der	US:----:--:----	_	
30-2	er	være	VF:----:sa:----	_	
30-3	bare	bare	D-:----:--:u---	_	
30-4	mere	megen	AD:----:--:c---	_	
30-5	af	af	---	_	
30-6	mig	jeg	PP:s-uc:--:-1#-	_	
30-7	nu	nu	D-:----:--:u---	_	
30-8	,	,	ZD	_	
30-9	og	og	CC:----:--:----	_	
30-10	mit	mit	XF:----:--:----	_	
30-11	ansigt	ansigt	NC:siun:--:----	ansigt_1	
30-12	har	have	VF:----:sa:----	_	
30-13	forandret	forandre	VT:siu#:t-:----	_	
30-14	sig	sig	PP:#-u#:--:-3y-	_	
30-15	,	,	ZD	_	
30-16	siger	sige	VF:----:sa:----	_	
30-17	hun	hun	PP:s-nc:--:-3n-	_	
30-18	og	og	CC:----:--:----	_	
30-19	forklarer	forklare	VF:----:sa:----	_	
30-20	,	,	ZD	_	
30-21	at	at	CS:----:--:----	_	
30-22	det	det	PP:s-un:--:-3n-	_	
30-23	skyldes	skylde	VF:----:sp:----	_	
30-24	steroider	steroid	NC:piu#:--:----	_	
30-25	og	og	CC:----:--:----	_	
30-26	kemoterapi	kemoterapi	NC:siuc:--:----	_	
30-27	.	.	ZP	_	

#id=31
#text= Nu har jeg linjer i ansigtet, og det er o. k., siger Kylie, der føler, at hun med alderen bliver bedre til det, hun laver.
31-1	Nu	nu	D-:----:--:u---	_	
31-2	har	have	sa:----	_	
31-3	jeg	jeg	PP:s-nc:--:-1n-	_	
31-4	linjer	linje	NC:piu#:--:----	_	
31-5	i	i	T-:----:--:----	_	
31-6	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
31-7	,	,	ZD	_	
31-8	og	og	CC:----:--:----	_	
31-9	det	det	PP:s-un:--:-3n-	_	
31-10	er	være	VF:----:sa:----	_	
31-11	o	o	NC:piu#:--:----	_	
31-12	.	.	ZP	_	
31-13	k	k	XS:----:--:----	_	
31-14	.	.	ZP	_	
31-15	,	,	ZD	_	
31-16	siger	sige	VF:----:sa:----	_	
31-17	Kylie	Kylie	NP:siu#:--:----	_	
31-18	,	,	ZD	_	
31-19	der	der	US:----:--:----	_	
31-20	føler	føle	VF:----:sa:----	_	
31-21	,	,	ZD	_	
31-22	at	at	CS:----:--:----	_	
31-23	hun	hun	PP:s-nc:--:-3n-	_	
31-24	med	med	T-:----:--:----	_	
31-25	alderen	alder	NC:sduc:--:----	_	
31-26	bliver	blive	VF:----:sa:----	_	
31-27	bedre	god	AC:##u#:--:c---	_	
31-28	til	til	CS:----:--:----	_	
31-29	det	det	PP:s-un:--:-3n-	_	
31-30	,	,	ZD	_	
31-31	hun	hun	PP:s-nc:--:-3n-	_	
31-32	laver	lave	VF:----:sa:----	_	
31-33	.	.	ZP	_	

#id=32
#text= Signe, fordi kjolen ikke overstrålede hendes kønne ansigt, og Anna med den dejlige røde kjole, selvom vi nu mere så på hendes fantastiske øjne.
32-1	Signe	Signe	NP:siu#:--:----	_	
32-2	,	,	ZD	_	
32-3	fordi	fordi	CS:----:--:----	_	
32-4	kjolen	kjole	NC:sduc:--:----	_	
32-5	ikke	ikke	D-:----:--:u---	_	
32-6	overstrålede	overstråle	VF:----:ta:----	_	
32-7	hendes	hendes	PO:#--#:--:-3ns	_	
32-8	kønne	køn	AC:sdu#:--:p---	_	
32-9	ansigt	ansigt	NC:siun:--:----	ansigt_1	
32-10	,	,	ZD	_	
32-11	og	og	CC:----:--:----	_	
32-12	Anna	Anna	NP:siu#:--:----	_	
32-13	med	med	T-:----:--:----	_	
32-14	den	den	PM:s-uc:--:----	_	
32-15	dejlige	dejlig	AC:sdu#:--:p---	_	
32-16	røde	rød	AC:sdu#:--:p---	_	
32-17	kjole	kjole	:----	_	
32-18	,	,	ZD	_	
32-19	selvom	selvom	CS:----:--:----	_	
32-20	vi	vi	PP:p-nc:--:-1n-	_	
32-21	nu	nu	D-:----:--:u---	_	
32-22	mere	megen	AD:----:--:c---	_	
32-23	så	så	D-:----:--:u---	_	
32-24	på	på	T-:----:--:----	_	
32-25	hendes	hendes	PO:#--#:--:-3ns	_	
32-26	fantastiske	fantastisk	AC:p#u#:--:p---	_	
32-27	øjne	øje	NC:piu#:--:----	_	
32-28	.	.	ZP	_	

#id=33
#text=Et væld af landets kendteste ansigter deltog også i festen.
33-1	Et	en	PI:s-un:--:----	_	
33-2	væld	væld	NC:siun:--:----	_	
33-3	af	af	T-:----:--:----	_	
33-4	landets	landets	XY:----:--:----	_	
33-5	kendteste	kendteste	VI:----:-a:----	_	
33-6	ansigter	ansigt	NC:piu#:--:----	ansigt_3	
33-7	deltog	deltage	VF:----:ta:----	_	
33-8	også	også	D-:----:--:u---	_	
33-9	i	i	T-:----:--:----	_	
33-10	festen	fest	NC:sduc:--:----	_	
33-11	.	.	ZP	_	

#id=34
#text=- Som en falckredder sagde, så kunne man se på Grethes ansigt, at hun hverken havde været bange eller haft smerte.
34-1	-	-	NC:piu#:--:----	_	
34-2	Som	som	----:--:----	_	
34-3	en	en	PI:s-uc:--:----	_	
34-4	falckredder	Falckredder	NC:siuc:--:----	_	
34-5	sagde	sige	VF:----:ta:----	_	
34-6	,	,	ZD	_	
34-7	så	så	D-:----:--:u---	_	
34-8	kunne	kunne	VF:----:ta:----	_	
34-9	man	man	PI:#-uc:--:----	_	
34-10	se	se	VI:----:-a:----	_	
34-11	på	på	T-:----:--:----	_	
34-12	Grethes	Grethe	NP:sig#:--:----	_	
34-13	ansigt	ansigt	NC:siun:--:----	ansigt_1	
34-14	,	,	ZD	_	
34-15	at	at	CS:----:--:----	_	
34-16	hun	hun	PP:s-nc:--:-3n-	_	
34-17	hverken	hverken	D-:----:--:u---	_	
34-18	havde	have	VF:----:ta:----	_	
34-19	været	være	VT:siu#:t-:----	_	
34-20	bange	bange	AC:§§u§:--:p---	_	
34-21	eller	eller	CC:----:--:----	_	
34-22	haft	have	VT:siu#:t-:----	_	
34-23	smerte	smerte	NC:siuc:--:----	_	
34-24	.	.	ZP	_	

#id=35
#text=Derefter vendte overfaldsmanden sig om og plantede en knytnæve i ansigtet på mig, fortæller Nicolai.
35-1	Derefter	derefter	D-:----:--:u---	_	
35-2	vendte	vende	VF:----:ta:----	_	
35-3	overfaldsmanden	overfaldsmand	NC:sduc:--:----	_	
35-4	sig	sig	PP:#-u#:--:-3y-	_	
35-5	om	om	T-:----:--:----	_	
35-6	og	og	CC:----:--:----	_	
35-7	plantede	plante	VF:----:ta:----	_	
35-8	en	en	PI:s-uc:--:----	_	
35-9	knytnæve	knytnæve	NC:siuc:--:----	_	
35-10	i	i	T-:----:--:----	_	
35-11	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
35-12	på	på	T-:----:--:----	_	
35-13	mig	jeg	PP:s-uc:--:-1#-	_	
35-14	,	,	ZD	_	
35-15	fortæller	fortælle	VF:----:sa:----	_	
35-16	Nicolai	Nicolai	NP:siu#:--:----	_	
35-17	.	.	ZP	_	

#id=36
#text= De sidste to doser har hendes mor selv sprøjtet ind i datterens ansigt.
36-1	De	den	PM:p-u#:--:----	_	
36-2	sidste	sidste	AC:§§u§:--:p---	_	
36-3	to	to	LC:--u-:--:----	_	
36-4	doser	dosis	NC:piu#:--:----	_	
36-5	har	have	VF:----:sa:----	_	
36-6	hendes	hendes	PO:#--#:--:-3ns	_	
36-7	mor	mor	NC:siuc:--:----	_	
36-8	selv	selv	D-:----:--:u---	_	
36-9	sprøjtet	sprøjte	VT:siu#:t-:----	_	
36-10	ind	ind	D-:----:--:u---	_	
36-11	i	i	T-:----:--:----	_	
36-12	datterens	datter	NC:sdgc:--:----	_	
36-13	ansigt	ansigt	NC:siun:--:----	ansigt_1	
36-14	.	.	ZP	_	

#id=37
#text=Flere læger har påpeget, at brugere af Botox risikerer lammelser i ansigtet.
37-1	Flere	mange	AC:##u#:--:c---	_	
37-2	læger	læge	NC:piu#:--:----	_	
37-3	har	have	VF:----:sa:----	_	
37-4	påpeget	påpege	VT:siu#:t-:----	_	
37-5	,	,	ZD	_	
37-6	at	at	CS:----:--:----	_	
37-7	brugere	bruger	NC:piu#:--:----	_	
37-8	af	af	T-:----:--:----	_	
37-9	Botox	Botox	NP:siu#:--:----	_	
37-10	risikerer	risikere	VF:----:sa:----	_	
37-11	lammelser	lammelse	NC:piu#:--:----	_	
37-12	i	i	T-:----:--:----	_	
37-13	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
37-14	.	.	ZP	_	

#id=38
#text= Og selv om hun ikke har noget mod plastiske operationer, har hun dog en løftet pegefinger til dem, der tror, de kan fylde ansigtet ud og undgå alderdomstegn.
38-1	Og	og	CC:----:--:----	_	
38-2	selv	selv	D-:----:--:u---	_	
38-3	om	om	CS:----:--:----	_	
38-4	hun	hun	PP:s-nc:--:-3n-	_	
38-5	ikke	ikke	D-:----:--:u---	_	
38-6	har	have	VF:----:sa:----	_	
38-7	noget	nogen	PI:s-un:--:----	_	
38-8	mod	mod	T-:----:--:----	_	
38-9	plastiske	plastisk	AC:p#u#:--:p---	_	
38-10	operationer	operation	NC:piu#:--:----	_	
38-11	,	,	ZD	_	
38-12	har	have	VF:----:sa:----	_	
38-13	hun	hun	PP:s-nc:--:-3n-	_	
38-14	dog	dog	D-:----:--:u---	_	
38-15	en	en	PI:s-uc:--:----	_	
38-16	løftet	løfte	VT:siu#:t-:----	_	
38-17	pegefinger	pegefinger	NC:siuc:--:----	_	
38-18	til	til	T-:----:--:----	_	
38-19	dem	de	PP:p-u#:--:-3n-	_	
38-20	,	,	ZD	_	
38-21	der	der	US:----:--:----	_	
38-22	tror	tro	VF:----:sa:----	_	
38-23	,	,	ZD	_	
38-24	de	de	PP:p-n#:--:-3n-	_	
38-25	kan	kunne	VF:----:sa:----	_	
38-26	fylde	fylde	VI:----:-a:----	_	
38-27	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
38-28	ud	ud	D-:----:--:u---	_	
38-29	og	og	CC:----:--:----	_	
38-30	undgå	undgå	VI:----:-a:----	_	
38-31	alderdomstegn	alderdomstegn	NC:siun:--:----	_	
38-32	.	.	ZP	_	

#id=39
#text=- Jeg synes dog, folk skal passe på med at glemme, at ansigtets træk ikke må forsvinde.
39-1	-	-	NC:piu#:--:----	_	
39-2	Jeg	jeg	NC:siun:--:----	_	
39-3	synes	syne	VF:----:sp:----	_	
39-4	dog	dog	D-:----:--:u---	_	
39-5	,	,	ZD	_	
39-6	folk	folk	NC:piu#:--:----	_	
39-7	skal	skulle	VF:----:sa:----	_	
39-8	passe	passe	VI:----:-a:----	_	
39-9	på	på	D-:----:--:u---	_	
39-10	med	med	T-:----:--:----	_	
39-11	at	at	UI:----:--:----	_	
39-12	glemme	glemme	VI:----:-a:----	_	
39-13	,	,	ZD	_	
39-14	at	at	CS:----:--:----	_	
39-15	ansigtets	ansigt	NC:sdgn:--:----	ansigt_1	
39-16	træk	træk	NC:siuc:--:----	_	
39-17	ikke	ikke	D-:----:--:u---	_	
39-18	må	måtte	VF:----:sa:----	_	
39-19	forsvinde	forsvinde	VI:----:-a:----	_	
39-20	.	.	ZP	_	

#id=40
#text=- festlig skuespiller med mange ansigter, optræder for tiden som en noget speciel radiolytter.
40-1	-	-	NC:piu#:--:----	_	
40-2	festlig	festlig	AC:siuc:--:p---	_	
40-3	skuespiller	skuespiller	NC:siuc:--:----	_	
40-4	med	med	T-:----:--:----	_	
40-5	mange	mangen	AC:p#u#:--:p---	_	
40-6	ansigter	ansigt	NC:piu#:--:----	ansigt_2a	
40-7	,	,	ZD	_	
40-8	optræder	optræde	VF:----:sa:----	_	
40-9	for	for	T-:----:--:----	_	
40-10	tiden	tid	NC:sduc:--:----	_	
40-11	som	som	US:----:--:----	_	
40-12	en	en	XF:----:--:----	_	
40-13	noget	nogen	PI:s-un:--:----	_	
40-14	speciel	speciel	AC:siuc:--:p---	_	
40-15	radiolytter	radiolytter	NC:siuc:--:----	_	
40-16	.	.	ZP	_	

#id=41
#text= Han er en meget fredelig mand, som altid har holdt sig for sig selv, pligtopfyldende passet sit arbejde og holdt sig inden for lovens rammer, fortæller hans lillebror Carsten, som er et kendt ansigt i den midtjyske bys sportsliv.
41-1	Han	han	PP:s-nc:--:-3n-	_	
41-2	er	være	VF:----:sa:----	_	
41-3	en	en	PI:s-uc:--:----	_	
41-4	meget	megen	AD:----:--:p---	_	
41-5	fredelig	fredelig	AC:siuc:--:p---	_	
41-6	mand	mand	NC:siuc:--:----	_	
41-7	,	,	ZD	_	
41-8	som	som	US:----:--:----	_	
41-9	altid	altid	D-:----:--:u---	_	
41-10	har	have	VF:----:sa:----	_	
41-11	holdt	holde	VT:siu#:t-:----	_	
41-12	sig	sig	PP:#-u#:--:-3y-	_	
41-13	for	for	T-:----:--:----	_	
41-14	sig	sig	PP:#-u#:--:-3y-	_	
41-15	selv	selv	PM:#-u#:--:----	_	
41-16	,	,	ZD	_	
41-17	pligtopfyldende	pligtopfyldende	AD:----:--:p---	_	
41-18	passet	passe	VT:siu#:t-:----	_	
41-19	sit	sin	PO:s--n:--:-3ys	_	
41-20	arbejde	arbejde	NC:siun:--:----	_	
41-21	og	og	CC:----:--:----	_	
41-22	holdt	holde	VF:----:ta:----	_	
41-23	sig	sig	PP:#-u#:--:-3y-	_	
41-24	inden	inden	T-:----:--:----	_	
41-25	for	for	T-:----:--:----	_	
41-26	lovens	lov	NC:sdgc:--:----	_	
41-27	rammer	ramme	NC:piu#:--:----	_	
41-28	,	,	ZD	_	
41-29	fortæller	fortælle	VF:----:sa:----	_	
41-30	hans	hans	PO:#--#:--:-3ns	_	
41-31	lillebror	lillebror	NC:siuc:--:----	_	
41-32	Carsten	Carsten	NP:siu#:--:----	_	
41-33	,	,	ZD	_	
41-34	som	som	:----:--:----	_	
41-35	er	være	VF:----:sa:----	_	
41-36	et	en	PI:s-un:--:----	_	
41-37	kendt	kendt	AC:siu§:--:p---	_	
41-38	ansigt	ansigt	NC:siun:--:----	ansigt_3	
41-39	i	i	T-:----:--:----	_	
41-40	den	den	PM:s-uc:--:----	_	
41-41	midtjyske	midtjysk	AC:sdu#:--:p---	_	
41-42	bys	by	NC:sigc:--:----	_	
41-43	sportsliv	sportsliv	NC:siun:--:----	_	
41-44	.	.	ZP	_	

#id=42
#text= Han er gravalvorlig og helt bleg i ansigtet.
42-1	Han	han	PP:s-nc:--:-3n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	gravalvorlig	gravalvorlig	AC:siuc:--:p---	_	
42-4	og	og	CC:----:--:----	_	
42-5	helt	hel	AD:----:--:p---	_	
42-6	bleg	bleg	AC:siuc:--:p---	_	
42-7	i	i	T-:----:--:----	_	
42-8	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
42-9	.	.	ZP	_	

#id=43
#text=Når Rasmus Tantholdt er ude på reportage i verdens brændpunkter, står han tit ansigt til ansigt med ødelæggelse og nød.
43-1	Når	når	CS:----:--:----	_	
43-2	Rasmus	Rasmus	NP:siu#:--:----	_	
43-3	Tantholdt	Tantholdt	NP:siu#:--:----	_	
43-4	er	være	VF:----:sa:----	_	
43-5	ude	ude	D-:----:--:u---	_	
43-6	på	på	T-:----:--:----	_	
43-7	reportage	reportage	NC:siuc:--:----	_	
43-8	i	i	T-:----:--:----	_	
43-9	verdens	verden	NC:sigc:--:----	_	
43-10	brændpunkter	brændpunkt	NC:piu#:--:----	_	
43-11	,	,	ZD	_	
43-12	står	stå	VF:----:sa:----	_	
43-13	han	han	PP:s-nc:--:-3n-	_	
43-14	tit	tit	D-:----:--:u---	_	
43-15	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå ansigt til ansigt	
43-16	til	til	T-:----:--:----	_	
43-17	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå ansigt til ansigt	
43-18	med	med	T-:----:--:----	_	
43-19	ødelæggelse	ødelæggelse	NC:siuc:--:----	_	
43-20	og	og	CC:----:--:----	_	
43-21	nød	nød	NC:siuc:--:----	_	
43-22	.	.	ZP	_	

#id=44
#text= En stiv kuling står direkte ind i hans vejrbidte ansigt.
44-1	En	en	PI:s-uc:--:----	_	
44-2	stiv	stiv	AC:siuc:--:p---	_	
44-3	kuling	kuling	NC:siuc:--:----	_	
44-4	står	stå	VF:----:sa:----	_	
44-5	direkte	direkte	AD:----:--:p---	_	
44-6	ind	ind	D-:----:--:u---	_	
44-7	i	i	T-:----:--:----	_	
44-8	hans	hans	PO:#--#:--:-3ns	_	
44-9	vejrbidte	vejrbidt	AC:sdu#:--:p---	_	
44-10	ansigt	ansigt	NC:siun:--:----	ansigt_1	
44-11	.	.	ZP	_	

#id=45
#text= Jeg kan ikke huske navne, jeg kan ikke huske ansigter, og hvad var nu den t redje ting, jeg i kke kunne huske?
45-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
45-2	kan	kunne	VF:----:sa:----	_	
45-3	ikke	ikke	D-:----:--:u---	_	
45-4	huske	huske	VI:----:-a:----	_	
45-5	navne	navn	NC:piu#:--:----	_	
45-6	,	,	ZD	_	
45-7	jeg	jeg	PP:s-nc:--:-1n-	_	
45-8	kan	kunne	VF:----:sa:----	_	
45-9	ikke	ikke	D-:----:--:u---	_	
45-10	huske	huske	VI:----:-a:----	_	
45-11	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
45-12	,	,	ZD	_	
45-13	og	og	CC:----:--:----	_	
45-14	hvad	hvad	PR:s-u#:--:----	_	
45-15	var	være	VF:----:ta:----	_	
45-16	nu	nu	D-:----:--:u---	_	
45-17	den	den	PM:s-uc:--:----	_	
