 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=For at De Konservative ikke skulle tabe ansigt, har man så nedsat et såkaldt burkaudvalg.
16-3	læst	læse	VT:siu#:t-:----	_	
16-4	et	en	PI:s-un:--:----	_	
16-5	eller	eller	CC:----:--:----	_	
16-6	andet	anden	PI:s-un:--:----	_	
16-7	sted	sted	NC:siun:--:----	_	
16-8	,	,	ZD	_	
16-9	at	at	CS:----:--:----	_	
16-10	man	man	PI:#-uc:--:----	_	
16-11	bruger	bruge	VF:----:sa:----	_	
16-12	47	47	LC:--u-:--:----	_	
16-13	muskler	muskel	NC:piu#:--:----	_	
16-14	i	i	T-:----:--:----	_	
16-15	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
16-16	på	på	T-:----:--:----	_	
16-17	at	at	UI:----:--:----	_	
16-18	se	se	VI:----:-a:----	_	
16-19	sur	sur	AC:siuc:--:p---	_	
16-20	ud	ud	D-:----:--:u---	_	
16-21	,	,	ZD	_	
16-22	men	men	CC:----:--:----	_	
16-23	man	man	PI:#-uc:--:----	_	
16-24	bruger	bruge	VF:----:sa:----	_	
16-25	kun	kun	D-:----:--:u---	_	
16-26	tre	tre	LC:--u-:--:----	_	
16-27	på	på	T-:----:--:----	_	
16-28	at	at	UI:----:--:----	_	
16-29	se	se	VI:----:-a:----	_	
16-30	glad	glad	AD:----:--:p---	_	
16-31	ud	ud	D-:----:--:u---	_	
16-32	.	.	ZP	_	

#id=17
#text=Jeg tror, at jeg og de mange tusinde arbejdsløse, som desværre er kommet til her de senere måneder, nu kan genkende finansministerens sande ansigt.
17-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
17-2	tror	tro	VF:----:sa:----	_	
17-3	,	,	ZD	_	
17-4	at	at	CS:----:--:----	_	
17-5	jeg	jeg	PP:s-nc:--:-1n-	_	
17-6	og	og	CC:----:--:----	_	
17-7	de	den	PM:p-u#:--:----	_	
17-8	mange	mangen	AC:p#u#:--:p---	_	
17-9	tusinde	tusinde	NC:piu#:--:----	_	
17-10	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
17-11	,	,	ZD	_	
17-12	som	som	US:----:--:----	_	
17-13	desværre	desværre	D-:----:--:u---	_	
17-14	er	være	VF:----:sa:----	_	
17-15	kommet	komme	VT:siu#:t-:----	_	
17-16	til	til	T-:----:--:----	_	
17-17	her	her	D-:----:--:u---	_	
17-18	de	den	PM:p-u#:--:----	_	
17-19	senere	sen	AC:##u#:--:c---	_	
17-20	måneder	d	NC:piu#:--:----	_	
17-21	,	,	ZD	_	
17-22	nu	nu	D-:----:--:u---	_	
17-23	kan	kunne	VF:----:sa:----	_	
17-24	genkende	genkende	VI:----:-a:----	_	
17-25	finansministerens	finansminister	NC:sdgc:--:----	_	
17-26	sande	sand	AC:sdu#:--:p---	_	
17-27	ansigt	ansigt	NC:siun:--:----	ansigt_2a	
17-28	.	.	ZP	_	

#id=18
#text= Det er jo meget tydeligt, at specielt beboere på Nørrebro, men også andre steder, hvor den her konflikt viser sit ansigt, er stærkt bekymrede.
18-1	Det	det	PP:s-un:--:-3n-	_	
18-2	er	være	VF:----:sa:----	_	
18-3	jo	jo	D-:----:--:u---	_	
18-4	meget	megen	AD:----:--:p---	_	
18-5	tydeligt	tydelig	AC:siun:--:p---	_	
18-6	,	,	ZD	_	
18-7	at	at	CS:----:--:----	_	
18-8	specielt	speciel	AD:----:--:p---	_	
18-9	beboere	beboer	NC:piu#:--:----	_	
18-10	på	på	T-:----:--:----	_	
18-11	Nørrebro	Nørrebro	NP:siu#:--:----	_	
18-12	,	,	ZD	_	
18-13	men	men	CC:----:--:----	_	
18-14	også	også	D-:----:--:u---	_	
18-15	andre	anden	PI:p-u#:--:----	_	
18-16	steder	sted	NC:piu#:--:----	_	
18-17	,	,	ZD	_	
18-18	hvor	hvor	D-:----:--:u---	_	
18-19	den	den	PP:s-uc:--:-3n-	_	
18-20	her	her	D-:----:--:u---	_	
18-21	konflikt	konflikt	NC:siuc:--:----	_	
18-22	viser	vise	VF:----:sa:----	_	
18-23	sit	sin	PO:s--n:--:-3ys	_	
18-24	ansigt	ansigt	NC:siun:--:----	ansigt_2	
18-25	,	,	ZD	_	
18-26	er	være	VF:----:sa:----	_	
18-27	stærkt	stærk	AD:----:--:p---	_	
18-28	bekymrede	bekymre	VP:p#u#:t-:----	_	
18-29	.	.	ZP	_	

#id=19
#text= Ved den lejlighed viste venstrefløjen igen sit sande ansigt.
19-1	Ved	ved	T-:----:--:----	_	
19-2	den	den	PM:s-uc:--:----	_	
19-3	lejlighed	lejlighed	NC:siuc:--:----	_	
19-4	viste	vise	VF:----:ta:----	_	
19-5	venstrefløjen	venstrefløj	NC:sduc:--:----	_	
19-6	igen	igen	D-:----:--:u---	_	
19-7	sit	sit	XY:----:--:----	_	
19-8	sande	sand	AC:sdu#:--:p---	_	
19-9	ansigt	ansigt	NC:siun:--:----	ansigt_2a	
19-10	.	.	ZP	_	

#id=20
#text=Så vil jeg godt kort vende ansigtet mod lagerbeskatningsmodellen.
20-1	Så	så	D-:----:--:u---	_	
20-2	vil	ville	VF:----:sa:----	_	
20-3	jeg	jeg	PP:s-nc:--:-1n-	_	
20-4	godt	god	AD:----:--:p---	_	
20-5	kort	kort	AD:----:--:p---	_	
20-6	vende	vende	VI:----:-a:----	_	
20-7	ansigtet	ansigt	NC:sdun:--:----	_	
20-8	mod	mod	T-:----:--:----	_	
20-9	lagerbeskatningsmodellen	lagerbeskatningsmodel	NC:sduc:--:----	_	
20-10	.	.	ZP	_	

#id=21
#text=Derfor er det selvfølgelig også så meget mere forfærdeligt, at antisemitismen igen stikker sit forfærdelige ansigt frem.
21-1	Derfor	derfor	D-:----:--:u---	_	
21-2	er	være	VF:----:sa:----	_	
21-3	det	det	PP:s-un:--:-3n-	_	
21-4	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
21-5	også	også	D-:----:--:u---	_	
21-6	så	så	D-:----:--:u---	_	
21-7	meget	megen	AD:----:--:p---	_	
21-8	mere	megen	AD:----:--:c---	_	
21-9	forfærdeligt	forfærdelig	AC:siun:--:p---	_	
21-10	,	,	ZD	_	
21-11	at	at	CS:----:--:----	_	
21-12	antisemitismen	antisemitisme	NC:sduc:--:----	_	
21-13	igen	igen	D-:----:--:u---	_	
21-14	stikker	stikke	VF:----:sa:----	_	
21-15	sit	sin	PO:s--n:--:-3ys	_	
21-16	forfærdelige	forfærdelig	AC:sdu#:--:p---	_	
21-17	ansigt	ansigt	NC:siun:--:----	ansigt_2	
21-18	frem	frem	D-:----:--:u---	_	
21-19	.	.	ZP	_	

#id=22
#text= De bliver helt lamme i ansigtet, og det er vel et eller andet sted et udtryk for, at Socialdemokraterne har et kommunikationsproblem her.
22-1	De	de	PP:p-n#:--:-3n-	_	
22-2	bliver	blive	VF:----:sa:----	_	
22-3	helt	hel	AD:----:--:p---	_	
22-4	lamme	lamme	VI:----:-a:----	_	
22-5	i	i	T-:----:--:----	_	
22-6	ansigtet	ansigt	NC:sdun:--:----	_	
22-7	,	,	ZD	_	
22-8	og	og	CC:----:--:----	_	
22-9	det	det	PP:s-un:--:-3n-	_	
22-10	er	være	VF:----:sa:----	_	
22-11	vel	vel	D-:----:--:u---	_	
22-12	et	en	PI:s-un:--:----	_	
22-13	eller	eller	CC:----:--:----	_	
22-14	andet	anden	PI:s-un:--:----	_	
22-15	sted	sted	NC:siun:--:----	_	
22-16	et	en	PI:s-un:--:----	_	
22-17	udtryk	udtryk	NC:siun:--:----	_	
22-18	for	for	T-:----:--:----	_	
22-19	,	,	ZD	_	
22-20	at	at	CS:----:--:----	_	
22-21	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
22-22	har	have	VF:----:sa:----	_	
22-23	et	en	PI:s-un:--:----	_	
22-24	kommunikationsproblem	kommunikationsproblem	NC:siun:--:----	_	
22-25	her	her	D-:----:--:u---	_	
22-26	.	.	ZP	_	

#id=23
#text=Regeringen og ministeren viser i det her lovforslag deres sande ansigter:
23-1	Regeringen	regering	NC:sduc:--:----	_	
23-2	og	og	CC:----:--:----	_	
23-3	ministeren	minister	NC:sduc:--:----	_	
23-4	viser	vise	VF:----:sa:----	_	
23-5	i	i	T-:----:--:----	_	
23-6	det	det	PP:s-un:--:-3n-	_	
23-7	her	her	D-:----:--:u---	_	
23-8	lovforslag	lovforslag	NC:siun:--:----	_	
23-9	deres	deres	XY:----:--:----	_	
23-10	sande	sand	AC:p#u#:--:p---	_	
23-11	ansigter	ansigt	NC:piu#:--:----	ansigt_2a	
23-12	:	:	ZP	_	

#id=24
#text= Baggrunden er jo desværre, at rigtig mange borgere oplever det som særdeles problematisk at møde et nyt ansigt for hver begivenhed, hvor vi som mennesker kan have behov for at være i kontakt med kommunen.
24-1	Baggrunden	baggrund	NC:sduc:--:----	_	
24-2	er	være	VF:----:sa:----	_	
24-3	jo	jo	D-:----:--:u---	_	
24-4	desværre	desværre	D-:----:--:u---	_	
24-5	,	,	ZD	_	
24-6	at	at	CS:----:--:----	_	
24-7	rigtig	rigtig	AD:----:--:p---	_	
24-8	mange	mangen	AC:p#u#:--:p---	_	
24-9	borgere	borger	NC:piu#:--:----	_	
24-10	oplever	opleve	VF:----:sa:----	_	
24-11	det	det	PP:s-un:--:-3n-	_	
24-12	som	som	US:----:--:----	_	
24-13	særdeles	særdeles	D-:----:--:u---	_	
24-14	problematisk	problematisk	AC:siu§:--:p---	_	
24-15	at	at	UI:----:--:----	_	
24-16	møde	møde	VI:----:-a:----	_	
24-17	et	en	PI:s-un:--:----	_	
24-18	nyt	ny	AC:siun:--:p---	_	
24-19	ansigt	ansigt	NC:siun:--:----	ansigt_3	
24-20	for	for	T-:----:--:----	_	
24-21	hver	hver	PI:s-uc:--:----	_	
24-22	begivenhed	begivenhed	NC:siuc:--:----	_	
24-23	,	,	ZD	_	
24-24	hvor	hvor	D-:----:--:u---	_	
24-25	vi	vi	PP:p-nc:--:-1n-	_	
24-26	som	som	US:----:--:----	_	
24-27	mennesker	menneske	NC:piu#:--:----	_	
24-28	kan	kunne	VF:----:sa:----	_	
24-29	have	have	VI:----:-a:----	_	
24-30	behov	behov	D-:----:--:u---	_	
24-31	for	for	T-:----:--:----	_	
24-32	at	at	UI:----:--:----	_	
24-33	være	være	VI:----:-a:----	_	
24-34	i	i	T-:----:--:----	_	
24-35	kontakt	kontakt	NC:siuc:--:----	_	
24-36	med	med	T-:----:--:----	_	
24-37	kommunen	kommune	NC:sduc:--:----	_	
24-38	.	.	ZP	_	

#id=25
#text=Der er også en meget effektiv kamp mod racisme og antisemitisme i OSCE, bl.a. på de konferencer og andet, der bliver holdt den sammenhæng, og det tror jeg faktisk er en kamp, som er meget, meget afgørende og væsentlig og ikke mindre væsentlig, sådan som vi ser udviklingen især i de østeuropæiske lande, hvor både racismen og antisemitismen vokser frem med meget, meget stor hast og viser sit grimme ansigt.
25-1	Der	der	US:----:--:----	_	
25-2	er	være	VF:----:sa:----	_	
25-3	også	også	D-:----:--:u---	_	
25-4	en	en	PI:s-uc:--:----	_	
25-5	meget	megen	AD:----:--:p---	_	
25-6	effektiv	effektiv	AC:siuc:--:p---	_	
25-7	kamp	kamp	NC:siuc:--:----	_	
25-8	mod	mod	T-:----:--:----	_	
25-9	racisme	racisme	NC:siuc:--:----	_	
25-10	og	og	CC:----:--:----	_	
25-11	antisemitisme	antisemitisme	NC:siuc:--:----	_	
25-12	i	i	T-:----:--:----	_	
25-13	OSCE	OSCE	NP:siu#:--:----	_	
25-14	,	,	ZD	_	
25-15	bl	blandt	T-:----:--:----	_	
25-16	.	.	ZP	_	
25-17	a	anden	PI:s-un:--:----	_	
25-18	.	.	ZP	_	
25-19	på	på	T-:----:--:----	_	
25-20	de	den	PM:p-u#:--:----	_	
25-21	konferencer	konference	NC:piu#:--:----	_	
25-22	og	og	CC:----:--:----	_	
25-23	andet	anden	PI:s-un:--:----	_	
25-24	,	,	ZD	_	
25-25	der	der	US:----:--:----	_	
25-26	bliver	blive	VF:----:sa:----	_	
25-27	holdt	holde	VT:siu#:t-:----	_	
25-28	den	den	PM:s-uc:--:----	_	
25-29	sammenhæng	sammenhæng	NC:siuc:--:----	_	
25-30	,	,	ZD	_	
25-31	og	og	CC:----:--:----	_	
25-32	det	det	PP:s-un:--:-3n-	_	
25-33	tror	tro	VF:----:sa:----	_	
25-34	jeg	jeg	PP:s-nc:--:-1n-	_	
25-35	faktisk	faktisk	AD:----:--:p---	_	
25-36	er	være	VF:----:sa:----	_	
25-37	en	en	PI:s-uc:--:----	_	
25-38	kamp	kamp	NC:siuc:--:----	_	
25-39	,	,	ZD	_	
25-40	som	som	US:----:--:----	_	
25-41	er	være	VF:----:sa:----	_	
25-42	meget	megen	:p---	_	
25-43	,	,	ZD	_	
25-44	meget	megen	AD:----:--:p---	_	
25-45	afgørende	afgørende	AC:§§u§:--:p---	_	
25-46	og	og	CC:----:--:----	_	
25-47	væsentlig	væsentlig	AC:siuc:--:p---	_	
25-48	og	og	CC:----:--:----	_	
25-49	ikke	ikke	D-:----:--:u---	_	
25-50	mindre	liden	AD:----:--:c---	_	
25-51	væsentlig	væsentlig	AC:siuc:--:p---	_	
25-52	,	,	ZD	_	
25-53	sådan	sådan	D-:----:--:u---	_	
25-54	som	som	US:----:--:----	_	
25-55	vi	vi	PP:p-nc:--:-1n-	_	
25-56	ser	se	VF:----:sa:----	_	
25-57	udviklingen	udvikling	NC:sduc:--:----	_	
25-58	især	især	D-:----:--:u---	_	
25-59	i	i	T-:----:--:----	_	
25-60	de	den	PM:p-u#:--:----	_	
25-61	østeuropæiske	østeuropæisk	AC:p#u#:--:p---	_	
25-62	lande	land	NC:piu#:--:----	_	
25-63	,	,	ZD	_	
25-64	hvor	hvor	D-:----:--:u---	_	
25-65	både	både	D-:----:--:u---	_	
25-66	racismen	racisme	NC:sduc:--:----	_	
25-67	og	og	CC:----:--:----	_	
25-68	antisemitismen	antisemitisme	NC:sduc:--:----	_	
25-69	vokser	vokse	VF:----:sa:----	_	
25-70	frem	frem	D-:----:--:u---	_	
25-71	med	med	T-:----:--:----	_	
25-72	meget	megen	AD:----:--:p---	_	
25-73	,	,	ZD	_	
25-74	meget	megen	AD:----:--:p---	_	
25-75	stor	stor	AC:siuc:--:p---	_	
25-76	hast	hast	NC:siuc:--:----	_	
25-77	og	og	CC:----:--:----	_	
25-78	viser	vise	VF:----:sa:----	_	
25-79	sit	sin	PO:s--n:--:-3ys	_	
25-80	grimme	grim	AC:sdu#:--:p---	_	
25-81	ansigt	ansigt	NC:siun:--:----	ansigt_2	
25-82	.	.	ZP	_	

#id=26
#text= Offeret kan få sat ansigt på forbryderen; offeret kan få talt ud om dét, det betød for offeret; offeret får ved konfliktråd en forvisning om, at der ikke er nogen grund til at gå og frygte, at gerningsmanden kommer igen; offeret kan med andre ord få bearbejdet sin frygt og sin vrede og afmagt.
26-1	Offeret	offer	NC:sdun:--:----	_	
26-2	kan	kunne	VF:----:sa:----	_	
26-3	få	få	VI:----:-a:----	_	
26-4	sat	sætte	VT:siu#:t-:----	_	
26-5	ansigt	ansigt	NC:siun:--:----	ansigt_F_sætte ansigt på	
26-6	på	på	T-:----:--:----	_	
26-7	forbryderen	forbryder	NC:sduc:--:----	_	
26-8	;	;	ZP	_	
26-9	offeret	offer	NC:sdun:--:----	_	
26-10	kan	kunne	VF:----:sa:----	_	
26-11	få	få	VI:----:-a:----	_	
26-12	talt	tale	VT:siu#:t-:----	_	
26-13	ud	ud	D-:----:--:u---	_	
26-14	om	om	T-:----:--:----	_	
26-15	dét	det	PP:s-un:--:-3n-	_	
26-16	,	,	ZD	_	
26-17	det	det	PP:s-un:--:-3n-	_	
26-18	betød	betyde	VF:----:ta:----	_	
26-19	for	for	T-:----:--:----	_	
26-20	offeret	offer	NC:sdun:--:----	_	
26-21	;	;	ZP	_	
26-22	offeret	offer	NC:sdun:--:----	_	
26-23	får	få	VF:----:sa:----	_	
26-24	ved	ved	T-:----:--:----	_	
26-25	konfliktråd	konfliktråd	NC:siun:--:----	_	
26-26	en	en	PI:s-uc:--:----	_	
26-27	forvisning	forvisning	NC:siuc:--:----	_	
26-28	om	om	T-:----:--:----	_	
26-29	,	,	ZD	_	
26-30	at	at	:----:--:----	_	
26-31	der	der	US:----:--:----	_	
26-32	ikke	ikke	D-:----:--:u---	_	
26-33	er	være	VF:----:sa:----	_	
26-34	nogen	nogen	PI:s-uc:--:----	_	
26-35	grund	grund	NC:siuc:--:----	_	
26-36	til	til	T-:----:--:----	_	
26-37	at	at	UI:----:--:----	_	
26-38	gå	gå	VI:----:-a:----	_	
26-39	og	og	CC:----:--:----	_	
26-40	frygte	frygte	VI:----:-a:----	_	
26-41	,	,	ZD	_	
26-42	at	at	CS:----:--:----	_	
26-43	gerningsmanden	gerningsmand	NC:sduc:--:----	_	
26-44	kommer	komme	VF:----:sa:----	_	
26-45	igen	igen	D-:----:--:u---	_	
26-46	;	;	ZP	_	
26-47	offeret	offer	NC:sdun:--:----	_	
26-48	kan	kunne	VF:----:sa:----	_	
26-49	med	med	T-:----:--:----	_	
26-50	andre	anden	PI:p-u#:--:----	_	
26-51	ord	ord	NC:piu#:--:----	_	
26-52	få	få	VI:----:-a:----	_	
26-53	bearbejdet	bearbejde	#:t-:----	_	
26-54	sin	sin	PO:s--c:--:-3ys	_	
26-55	frygt	frygt	NC:siuc:--:----	_	
26-56	og	og	CC:----:--:----	_	
26-57	sin	sin	PO:s--c:--:-3ys	_	
26-58	vrede	vrede	NC:siuc:--:----	_	
26-59	og	og	CC:----:--:----	_	
26-60	afmagt	afmagt	NC:siuc:--:----	_	
26-61	.	.	ZP	_	

#id=27
#text= Sagen er jo den, at hvis man orienterer sig i de tyrkiske medier, i den tyrkiske debat, kan man se, at de krav, som EU stiller til Tyrkiet med hensyn til ligestilling, menneskerettigheder, demokrati, ytringsfrihed osv., helt generelt for mange tyrkere virker som en rød klud i ansigtet.
27-1	Sagen	Sagen	NP:siu#:--:----	_	
27-2	er	være	VF:----:sa:----	_	
27-3	jo	jo	D-:----:--:u---	_	
27-4	den	den	PP:s-uc:--:-3n-	_	
27-5	,	,	ZD	_	
27-6	at	at	CS:----:--:----	_	
27-7	hvis	hvis	CS:----:--:----	_	
27-8	man	man	PI:#-uc:--:----	_	
27-9	orienterer	orientere	VF:----:sa:----	_	
27-10	sig	sig	PP:#-u#:--:-3y-	_	
27-11	i	i	T-:----:--:----	_	
27-12	de	den	PM:p-u#:--:----	_	
27-13	tyrkiske	tyrkisk	AC:p#u#:--:p---	_	
27-14	medier	medie	NC:piu#:--:----	_	
27-15	,	,	ZD	_	
27-16	i	i	T-:----:--:----	_	
27-17	den	den	PM:s-uc:--:----	_	
27-18	tyrkiske	tyrkisk	AC:sdu#:--:p---	_	
27-19	debat	debat	NC:siuc:--:----	_	
27-20	,	,	ZD	_	
27-21	kan	kunne	VF:----:sa:----	_	
27-22	man	man	PI:#-uc:--:----	_	
27-23	se	se	VI:----:-a:----	_	
27-24	,	,	ZD	_	
27-25	at	at	CS:----:--:----	_	
27-26	de	den	PM:p-u#:--:----	_	
27-27	krav	krav	NC:piu#:--:----	_	
27-28	,	,	ZD	_	
27-29	som	som	US:----:--:----	_	
27-30	EU	EU	NP:siu#:--:----	_	
27-31	stiller	stille	VF:----:sa:----	_	
27-32	til	til	T-:----:--:----	_	
27-33	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
27-34	med	med	T-:----:--:----	_	
27-35	hensyn	hensyn	NC:siun:--:----	_	
27-36	til	til	T-:----:--:----	_	
27-37	ligestilling	ligestilling	NC:siuc:--:----	_	
27-38	,	,	ZD	_	
27-39	menneskerettigheder	menneskerettighed	NC:piu#:--:----	_	
27-40	,	,	ZD	_	
27-41	demokrati	demokrati	NC:siun:--:----	_	
27-42	,	,	ZD	_	
27-43	ytringsfrihed	ytringsfrihed	NC:siuc:--:----	_	
27-44	osv	osv	D-:----:--:u---	_	
27-45	.	.	ZP	_	
27-46	,	,	ZD	_	
27-47	helt	hel	AD:----:--:p---	_	
27-48	generelt	generel	AD:----:--:p---	_	
27-49	for	for	T-:----:--:----	_	
27-50	mange	mangen	AC:p#u#:--:p---	_	
27-51	tyrkere	tyrkere	NC:piu#:--:----	_	
27-52	virker	virke	VF:----:sa:----	_	
27-53	som	som	US:----:--:----	_	
27-54	en	en	PI:s-uc:--:----	_	
27-55	rød	rød	AC:siuc:--:p---	_	
27-56	klud	klud	NC:siuc:--:----	_	
27-57	i	i	T-:----:--:----	_	
27-58	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_en våd klud i ansigtet	
27-59	.	.	ZP	_	

#id=28
#text=Udenrigsministeren har fuldstændig set bort fra det forhold, at man i Tyrkiet bruger de stadige krav fra EU_ s side som en rød klud i ansigtet på befolkningen, bruger dem til at skabe en stadig mere ophedet anti-EU-debat, og at Tyrkiet i kraft af den udvikling og i kraft af den almindelige islamisering, der pågår for tiden, rent faktisk bevæger sig i en for os, for Tyrkiet selv og for hele Europa aldeles uønskelig retning.
28-1	Udenrigsministeren	udenrigsminister	NC:sduc:--:----	_	
28-2	har	have	VF:----:sa:----	_	
28-3	fuldstændig	fuldstændig	AD:----:--:p---	_	
28-4	set	se	VT:siu#:t-:----	_	
28-5	bort	bort	D-:----:--:u---	_	
28-6	fra	fra	T-:----:--:----	_	
28-7	det	den	PM:s-un:--:----	_	
28-8	forhold	forhold	NC:siun:--:----	_	
28-9	,	,	ZD	_	
28-10	at	at	CS:----:--:----	_	
28-11	man	man	PI:#-uc:--:----	_	
28-12	i	i	T-:----:--:----	_	
28-13	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
28-14	bruger	bruge	VF:----:sa:----	_	
28-15	de	den	PM:p-u#:--:----	_	
28-16	stadige	stadig	AC:p#u#:--:p---	_	
28-17	krav	krav	NC:piu#:--:----	_	
28-18	fra	fra	T-:----:--:----	_	
28-19	EU_	EU	NP:siu#:--:----	_	
28-20	s	s	D-:----:--:u---	_	
28-21	side	sid	AC:p#u#:--:p---	_	
28-22	som	som	US:----:--:----	_	
28-23	en	en	PI:s-uc:--:----	_	
28-24	rød	rød	AC:siuc:--:p---	_	
28-25	klud	klud	NC:siuc:--:----	_	
28-26	i	i	T-:----:--:----	_	
28-27	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_en våd klud i ansigtet	
28-28	på	på	T-:----:--:----	_	
28-29	befolkningen	befolkning	NC:sduc:--:----	_	
28-30	,	,	ZD	_	
28-31	bruger	bruge	VF:----:sa:----	_	
28-32	dem	de	PP:p-u#:--:-3n-	_	
28-33	til	til	T-:----:--:----	_	
28-34	at	at	UI:----:--:----	_	
28-35	skabe	skabe	VI:----:-a:----	_	
28-36	en	en	PI:s-uc:--:----	_	
28-37	stadig	stadig	D-:----:--:u---	_	
28-38	mere	megen	AD:----:--:c---	_	
28-39	ophedet	ophede	VT:siu#:t-:----	_	
28-40	anti	anti	XY:----:--:----	_	
28-41	-	-	ZH	_	
28-42	EU	EU	NP:siu#:--:----	_	
28-43	-	-	ZH	_	
28-44	debat	debat	NC:siuc:--:----	_	
28-45	,	,	ZD	_	
28-46	og	og	CC:----:--:----	_	
28-47	at	at	CS:----:--:----	_	
28-48	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
28-49	i	i	T-:----:--:----	_	
28-50	kraft	kraft	NC:siuc:--:----	_	
28-51	af	af	T-:----:--:----	_	
28-52	den	den	PM:s-uc:--:----	_	
28-53	udvikling	udvikling	NC:siuc:--:----	_	
28-54	og	og	CC:----:--:----	_	
28-55	i	i	T-:----:--:----	_	
28-56	kraft	kraft	NC:siuc:--:----	_	
28-57	af	af	T-:----:--:----	_	
28-58	den	den	PM:s-uc:--:----	_	
28-59	almindelige	almindelig	AC:sdu#:--:p---	_	
28-60	islamisering	islamisering	NC:siuc:--:----	_	
28-61	,	,	ZD	_	
28-62	der	der	US:----:--:----	_	
28-63	pågår	pågå	VF:----:sa:----	_	
28-64	for	for	T-:----:--:----	_	
28-65	tiden	tid	NC:sduc:--:----	_	
28-66	,	,	ZD	_	
28-67	rent	ren	AD:----:--:p---	_	
28-68	faktisk	faktisk	AD:----:--:p---	_	
28-69	bevæger	bevæge	VF:----:sa:----	_	
28-70	sig	sig	PP:#-u#:--:-3y-	_	
28-71	i	i	T-:----:--:----	_	
28-72	en	en	PI:s-uc:--:----	_	
28-73	for	for	T-:----:--:----	_	
28-74	os	vi	PP:p-uc:--:-1#-	_	
28-75	,	,	ZD	_	
28-76	for	for	T-:----:--:----	_	
28-77	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
28-78	selv	selv	PM:#-u#:--:----	_	
28-79	og	og	CC:----:--:----	_	
28-80	for	for	T-:----:--:----	_	
28-81	hele	hel	AC:sdu#:--:p---	_	
28-82	Europa	Europa	NP:siu#:--:----	_	
28-83	aldeles	aldeles	D-:----:--:u---	_	
28-84	uønskelig	uønskelig	AC:siuc:--:p---	_	
28-85	retning	retning	NC:siuc:--:----	_	
28-86	.	.	ZP	_	

#id=29
#text= Det, der har undret mig, er, at man ikke engang ville gå så vidt som til at kalde Det Politisk-Økonomiske Udvalg for Det Politisk-Økonomiske Udvalg og Ligestillingsudvalget, sådan at vi også havde et ansigt udadtil, uden at man skulle ned at læse i detaljerne, og sådan at man måske naturligt havde et sted, hvor man sendte papirer hen.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	,	,	ZD	_	
29-3	der	der	US:----:--:----	_	
29-4	har	have	VF:----:sa:----	_	
29-5	undret	undre	VT:siu#:t-:----	_	
29-6	mig	jeg	PP:s-uc:--:-1#-	_	
29-7	,	,	ZD	_	
29-8	er	være	VF:----:sa:----	_	
29-9	,	,	ZD	_	
29-10	at	at	CS:----:--:----	_	
29-11	man	man	PI:#-uc:--:----	_	
29-12	ikke	ikke	D-:----:--:u---	_	
29-13	engang	engang	D-:----:--:u---	_	
29-14	ville	ville	VF:----:ta:----	_	
29-15	gå	gå	VI:----:-a:----	_	
29-16	så	så	D-:----:--:u---	_	
29-17	vidt	vidt	D-:----:--:u---	_	
29-18	som	som	US:----:--:----	_	
29-19	til	til	T-:----:--:----	_	
29-20	at	at	UI:----:--:----	_	
29-21	kalde	kalde	VI:----:-a:----	_	
29-22	Det	den	PM:s-un:--:----	_	
29-23	Politisk	Politisk	NW:----:--:----	_	
29-24	-	-	ZH	_	
29-25	Økonomiske	økonomisk	AC:sdu#:--:p---	_	
29-26	Udvalg	udvalg	NC:siun:--:----	_	
29-27	for	for	T-:----:--:----	_	
29-28	Det	den	PM:s-un:--:----	_	
29-29	Politisk	Politisk	NW:----:--:----	_	
29-30	-	-	ZH	_	
29-31	Økonomiske	økonomisk	AC:sdu#:--:p---	_	
29-32	Udvalg	udvalg	NC:siun:--:----	_	
29-33	og	og	CC:----:--:----	_	
29-34	Ligestillingsudvalget	Ligestillingsudvalget	NP:siu#:--:----	_	
29-35	,	,	ZD	_	
29-36	sådan	sådan	D-:----:--:u---	_	
29-37	at	at	CS:----:--:----	_	
29-38	vi	vi	PP:p-nc:--:-1n-	_	
29-39	også	også	D-:----:--:u---	_	
29-40	havde	have	VF:----:ta:----	_	
29-41	et	en	PI:s-un:--:----	_	
29-42	ansigt	ansigt	NC:siun:--:----	ansigt_3a	
29-43	udadtil	udadtil	D-:----:--:u---	_	
29-44	,	,	ZD	_	
29-45	uden	uden	D-:----:--:u---	_	
29-46	at	at	CS:----:--:----	_	
29-47	man	man	PI:#-uc:--:----	_	
29-48	skulle	skulle	VF:----:ta:----	_	
