 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvilket i praksis betyder, at fra i morgen kan unge under 18 år ikke købe pladen, at den ikke må ligge synligt fremme i butikkerne, og at der ikke må reklameres for den.
17-54	lavet	lave	VT:siu#:t-:----	_	
17-55	af	af	T-:----:--:----	_	
17-56	dem	de	PP:p-u#:--:-3n-	_	
17-57	i	i	T-:----:--:----	_	
17-58	de	den	PM:p-u#:--:----	_	
17-59	store	stor	AC:p#u#:--:p---	_	
17-60	bukser	buks	NC:piu#:--:----	_	
17-61	"	"	ZI	_	
17-62	.	.	ZP	_	

#id=18
#text= Hvis man hører en plade med Jooks eller Johnson, vil man nok hurtigt opdage, at det ikke er al hiphop, der er fi-losofisk eller sådan Michael Strunge-poetisk.
18-1	Hvis	hvis	CS:----:--:----	_	
18-2	man	man	PI:#-uc:--:----	_	
18-3	hører	høre	VF:----:sa:----	_	
18-4	en	en	PI:s-uc:--:----	_	
18-5	plade	plade	NC:siuc:--:----	plade_2	
18-6	med	med	T-:----:--:----	_	
18-7	Jooks	Jooks	NP:siu#:--:----	_	
18-8	eller	eller	CC:----:--:----	_	
18-9	Johnson	Johnson	NP:siu#:--:----	_	
18-10	,	,	ZD	_	
18-11	vil	ville	VF:----:sa:----	_	
18-12	man	man	PI:#-uc:--:----	_	
18-13	nok	nok	D-:----:--:u---	_	
18-14	hurtigt	hurtig	AD:----:--:p---	_	
18-15	opdage	opdage	VI:----:-a:----	_	
18-16	,	,	ZD	_	
18-17	at	at	CS:----:--:----	_	
18-18	det	det	PP:s-un:--:-3n-	_	
18-19	ikke	ikke	D-:----:--:u---	_	
18-20	er	være	VF:----:sa:----	_	
18-21	al	al	PI:s-uc:--:----	_	
18-22	hiphop	hiphop	NC:piu#:--:----	_	
18-23	,	,	ZD	_	
18-24	der	der	US:----:--:----	_	
18-25	er	være	VF:----:sa:----	_	
18-26	fi	fi	NW:----:--:----	_	
18-27	-	-	ZH	_	
18-28	losofisk	losofisk	NC:siuc:--:----	_	
18-29	eller	eller	CC:----:--:----	_	
18-30	sådan	sådan	D-:----:--:u---	_	
18-31	Michael	Michael	NP:siu#:--:----	_	
18-32	Strunge	Strunge	NP:siu#:--:----	_	
18-33	-	-	ZH	_	
18-34	poetisk	poetisk	AC:siu§:--:p---	_	
18-35	.	.	ZP	_	

#id=19
#text=Hvis man hører en plade med Jooks eller Johnson, vil man nok hurtigt opdage, at det ikke er al hiphop, der er filosofisk eller sådan Michael Strunge-poetisk.
19-1	Hvis	hvis	CS:----:--:----	_	
19-2	man	man	PI:#-uc:--:----	_	
19-3	hører	høre	VF:----:sa:----	_	
19-4	en	en	PI:s-uc:--:----	_	
19-5	plade	plade	NC:siuc:--:----	plade_2	
19-6	med	med	T-:----:--:----	_	
19-7	Jooks	Jooks	NP:siu#:--:----	_	
19-8	eller	eller	CC:----:--:----	_	
19-9	Johnson	Johnson	NP:siu#:--:----	_	
19-10	,	,	ZD	_	
19-11	vil	ville	VF:----:sa:----	_	
19-12	man	man	PI:#-uc:--:----	_	
19-13	nok	nok	D-:----:--:u---	_	
19-14	hurtigt	hurtig	AD:----:--:p---	_	
19-15	opdage	opdage	VI:----:-a:----	_	
19-16	,	,	ZD	_	
19-17	at	at	CS:----:--:----	_	
19-18	det	det	PP:s-un:--:-3n-	_	
19-19	ikke	ikke	D-:----:--:u---	_	
19-20	er	være	VF:----:sa:----	_	
19-21	al	al	PI:s-uc:--:----	_	
19-22	hiphop	hiphop	NC:piu#:--:----	_	
19-23	,	,	ZD	_	
19-24	der	der	US:----:--:----	_	
19-25	er	være	VF:----:sa:----	_	
19-26	filosofisk	filosofisk	AC:siu§:--:p---	_	
19-27	eller	eller	CC:----:--:----	_	
19-28	sådan	sådan	D-:----:--:u---	_	
19-29	Michael	Michael	NP:siu#:--:----	_	
19-30	Strunge	Strunge	NP:siu#:--:----	_	
19-31	-	-	ZH	_	
19-32	poetisk	poetisk	AC:siu§:--:p---	_	
19-33	.	.	ZP	_	

#id=20
#text=Man fornemmer tydeligt Bob Dylans sorte humor og dybe respekt for de musikalske traditioner pladen igennem.
20-1	Man	man	PI:#-uc:--:----	_	
20-2	fornemmer	fornemme	VF:----:sa:----	_	
20-3	tydeligt	tydelig	AD:----:--:p---	_	
20-4	Bob	Bob	NP:siu#:--:----	_	
20-5	Dylans	Dylan	NP:sig#:--:----	_	
20-6	sorte	sort	AC:sdu#:--:p---	_	
20-7	humor	humor	NC:siuc:--:----	_	
20-8	og	og	CC:----:--:----	_	
20-9	dybe	dyb	AC:sdu#:--:p---	_	
20-10	respekt	respekt	NC:siuc:--:----	_	
20-11	for	for	T-:----:--:----	_	
20-12	de	den	PM:p-u#:--:----	_	
20-13	musikalske	musikalsk	AC:p#u#:--:p---	_	
20-14	traditioner	tradition	NC:piu#:--:----	_	
20-15	pladen	plade	NC:sduc:--:----	plade_2a	
20-16	igennem	igennem	T-:----:--:----	_	
20-17	.	.	ZP	_	

#id=21
#text=Nogle omarrangerede versioner, der tog sangene med ind i et sortere univers, eller måske ligefrem et par nykomponerede Bob Dylan-julesange ville have hævet denne plade op blandt de bedste julefortolkninger, vi kender.
21-1	Nogle	nogen	PI:p-u#:--:----	_	
21-2	omarrangerede	omarrangere	VP:p#u#:t-:----	_	
21-3	versioner	version	NC:piu#:--:----	_	
21-4	,	,	ZD	_	
21-5	der	der	US:----:--:----	_	
21-6	tog	tage	VF:----:ta:----	_	
21-7	sangene	sang	NC:pdu#:--:----	_	
21-8	med	med	T-:----:--:----	_	
21-9	ind	ind	D-:----:--:u---	_	
21-10	i	i	T-:----:--:----	_	
21-11	et	en	PI:s-un:--:----	_	
21-12	sortere	sort	AC:##u#:--:c---	_	
21-13	univers	univers	NC:siun:--:----	_	
21-14	,	,	ZD	_	
21-15	eller	eller	CC:----:--:----	_	
21-16	måske	måske	D-:----:--:u---	_	
21-17	ligefrem	ligefrem	D-:----:--:u---	_	
21-18	et	en	PI:s-un:--:----	_	
21-19	par	par	NC:siun:--:----	_	
21-20	nykomponerede	nykomponeret	AC:p#u#:--:p---	_	
21-21	Bob	Bob	NP:siu#:--:----	_	
21-22	Dylan	Dylan	NW:----:--:----	_	
21-23	-	-	ZH	_	
21-24	julesange	julesang	NC:piu#:--:----	_	
21-25	ville	ville	VF:----:ta:----	_	
21-26	have	have	VI:----:-a:----	_	
21-27	hævet	hæve	VT:siu#:t-:----	_	
21-28	denne	denne	PM:s-uc:--:----	_	
21-29	plade	plade	NC:siuc:--:----	plade_2a	
21-30	op	op	D-:----:--:u---	_	
21-31	blandt	blandt	T-:----:--:----	_	
21-32	de	den	PM:p-u#:--:----	_	
21-33	bedste	god	AC:§du§:--:s---	_	
21-34	julefortolkninger	julefortolkning	NC:piu#:--:----	_	
21-35	,	,	ZD	_	
21-36	vi	vi	PP:p-nc:--:-1n-	_	
21-37	kender	kende	VF:----:sa:----	_	
21-38	.	.	ZP	_	

#id=22
#text= Det er høfligt sagt et turist-Grækenland, som tusinder og atter tusinder af charterturister har nydt at genfinde sig selv i på plade, for Mouskouri er pladehistoriens bedst solgte kvindelige solist; hun har solgt mere end 300 millioner plader og modtaget 300 guld-, platin-og diamantplader.
22-1	Det	det	PP:s-un:--:-3n-	_	
22-2	er	være	VF:----:sa:----	_	
22-3	høfligt	høflig	AD:----:--:p---	_	
22-4	sagt	sige	VT:siu#:t-:----	_	
22-5	et	en	PI:s-un:--:----	_	
22-6	turist	turist	NW:----:--:----	_	
22-7	-	-	ZH	_	
22-8	Grækenland	Grækenland	NP:siu#:--:----	_	
22-9	,	,	ZD	_	
22-10	som	som	US:----:--:----	_	
22-11	tusinder	tusinder	NC:piu#:--:----	_	
22-12	og	og	CC:----:--:----	_	
22-13	atter	atter	D-:----:--:u---	_	
22-14	tusinder	tusinder	NC:piu#:--:----	_	
22-15	af	af	T-:----:--:----	_	
22-16	charterturister	charterturist	NC:piu#:--:----	_	
22-17	har	have	VF:----:sa:----	_	
22-18	nydt	nyde	VT:siu#:t-:----	_	
22-19	at	at	UI:----:--:----	_	
22-20	genfinde	genfinde	VI:----:-a:----	_	
22-21	sig	sig	PP:#-u#:--:-3y-	_	
22-22	selv	selv	PM:#-u#:--:----	_	
22-23	i	i	T-:----:--:----	_	
22-24	på	på	T-:----:--:----	_	
22-25	plade	plade	NC:siuc:--:----	plade_2	
22-26	,	,	ZD	_	
22-27	for	for	T-:----:--:----	_	
22-28	Mouskouri	Mouskouri	NP:siu#:--:----	_	
22-29	er	være	VF:----:sa:----	_	
22-30	pladehistoriens	pladehistorie	NC:sdgc:--:----	_	
22-31	bedst	god	AD:----:--:s---	_	
22-32	solgte	sælge	VP:sdu#:t-:----	_	
22-33	kvindelige	kvindelig	AC:sdu#:--:p---	_	
22-34	solist	solist	NC:siuc:--:----	_	
22-35	;	;	ZP	_	
22-36	hun	hun	PP:s-nc:--:-3n-	_	
22-37	har	have	VF:----:sa:----	_	
22-38	solgt	sælge	VT:siu#:t-:----	_	
22-39	mere	megen	AC:##u#:--:c---	_	
22-40	end	end	CS:----:--:----	_	
22-41	300	300	LC:--u-:--:----	_	
22-42	millioner	million	NC:piu#:--:----	_	
22-43	plader	plade	NC:piu#:--:----	plade_2	
22-44	og	og	CC:----:--:----	_	
22-45	modtaget	modtage	VT:siu#:t-:----	_	
22-46	300	300	LC:--u-:--:----	_	
22-47	guld	guld	NW:----:--:----	_	
22-48	-	-	ZH	_	
22-49	,	,	ZD	_	
22-50	platin	platin	NW:----:--:----	_	
22-51	-	-	ZH	_	
22-52	og	og	CC:----:--:----	_	
22-53	diamantplader	diamantplade	NC:piu#:--:----	_	
22-54	.	.	ZP	_	

#id=23
#text= Mouskouri overlevede årti efter årti, indspillede plader på godt et dusin sprog, sang for alverdens kronede hoveder - og ændrede ikke en tøddel, hverken ved frisuren, ved brillerne, ved repertoiret eller ved syngestilen.
23-1	Mouskouri	Mouskouri	NP:siu#:--:----	_	
23-2	overlevede	overleve	VF:----:ta:----	_	
23-3	årti	årti	NC:siun:--:----	_	
23-4	efter	efter	T-:----:--:----	_	
23-5	årti	årti	NC:siun:--:----	_	
23-6	,	,	ZD	_	
23-7	indspillede	indspille	VP:p#u#:t-:----	_	
23-8	plader	plade	NC:piu#:--:----	plade_2	
23-9	på	på	T-:----:--:----	_	
23-10	godt	god	AD:----:--:p---	_	
23-11	et	en	PI:s-un:--:----	_	
23-12	dusin	dusin	NC:siun:--:----	_	
23-13	sprog	sprog	NC:piu#:--:----	_	
23-14	,	,	ZD	_	
23-15	sang	synge	VF:----:ta:----	_	
23-16	for	for	T-:----:--:----	_	
23-17	alverdens	alverden	NC:sigc:--:----	_	
23-18	kronede	kronet	AC:p#u#:--:p---	_	
23-19	hoveder	hoved	NC:piu#:--:----	_	
23-20	-	-	ZH	_	
23-21	og	og	CC:----:--:----	_	
23-22	ændrede	ændre	VF:----:ta:----	_	
23-23	ikke	ikke	D-:----:--:u---	_	
23-24	en	en	PI:s-uc:--:----	_	
23-25	tøddel	tøddel	NC:siuc:--:----	_	
23-26	,	,	ZD	_	
23-27	hverken	hverken	D-:----:--:u---	_	
23-28	ved	ved	T-:----:--:----	_	
23-29	frisuren	frisure	NC:sduc:--:----	_	
23-30	,	,	ZD	_	
23-31	ved	ved	T-:----:--:----	_	
23-32	brillerne	brille	NC:pdu#:--:----	_	
23-33	,	,	ZD	_	
23-34	ved	ved	T-:----:--:----	_	
23-35	repertoiret	repertoire	NC:sdun:--:----	_	
23-36	eller	eller	CC:----:--:----	_	
23-37	ved	ved	T-:----:--:----	_	
23-38	syngestilen	syngestil	NC:sduc:--:----	_	
23-39	.	.	ZP	_	

#id=24
#text=Hele pladen oven på komfuret kan blive varm.
24-1	Hele	hel	AC:sdu#:--:p---	_	
24-2	pladen	plade	NC:sduc:--:----	plade_6	
24-3	oven	oven	T-:----:--:----	_	
24-4	på	på	T-:----:--:----	_	
24-5	komfuret	komfur	NC:sdun:--:----	_	
24-6	kan	kunne	VF:----:sa:----	_	
24-7	blive	blive	VI:----:-a:----	_	
24-8	varm	varm	AC:siuc:--:p---	_	
24-9	.	.	ZP	_	

#id=25
#text= Han havde en væg, der var helt dækket med plader, og var en meget karismatisk mand, syntes jeg.
25-1	Han	han	PP:s-nc:--:-3n-	_	
25-2	havde	have	VF:----:ta:----	_	
25-3	en	en	PI:s-uc:--:----	_	
25-4	væg	væg	NC:siuc:--:----	_	
25-5	,	,	ZD	_	
25-6	der	der	US:----:--:----	_	
25-7	var	være	VF:----:ta:----	_	
25-8	helt	hel	AD:----:--:p---	_	
25-9	dækket	dække	VT:siu#:t-:----	_	
25-10	med	med	T-:----:--:----	_	
25-11	plader	plade	NC:piu#:--:----	plade_1_1a	
25-12	,	,	ZD	_	
25-13	og	og	CC:----:--:----	_	
25-14	var	være	VF:----:ta:----	_	
25-15	en	en	PI:s-uc:--:----	_	
25-16	meget	megen	AD:----:--:p---	_	
25-17	karismatisk	karismatisk	AC:siuc:--:p---	_	
25-18	mand	mand	NC:siuc:--:----	_	
25-19	,	,	ZD	_	
25-20	syntes	synes	VT:siu#:t-:----	_	
25-21	jeg	jeg	NC:siun:--:----	_	
25-22	.	.	ZP	_	

#id=26
#text= På min nye plade spiller jeg med de allerbedste musikere, og det kræver, at jeg selv holder niveauet".
26-1	På	på	T-:----:--:----	_	
26-2	min	min	PO:s--c:--:-1ns	_	
26-3	nye	ny	AC:sdu#:--:p---	_	
26-4	plade	plade	NC:siuc:--:----	plade_2a	
26-5	spiller	spille	VF:----:sa:----	_	
26-6	jeg	jeg	PP:s-nc:--:-1n-	_	
26-7	med	med	T-:----:--:----	_	
26-8	de	den	PM:p-u#:--:----	_	
26-9	allerbedste	allerbedst	AC:p#u#:--:p---	_	
26-10	musikere	musiker	NC:piu#:--:----	_	
26-11	,	,	ZD	_	
26-12	og	og	CC:----:--:----	_	
26-13	det	det	PP:s-un:--:-3n-	_	
26-14	kræver	kræve	VF:----:sa:----	_	
26-15	,	,	ZD	_	
26-16	at	at	CS:----:--:----	_	
26-17	jeg	jeg	PP:s-nc:--:-1n-	_	
26-18	selv	selv	PM:#-u#:--:----	_	
26-19	holder	holde	VF:----:sa:----	_	
26-20	niveauet	niveau	NC:sdun:--:----	_	
26-21	"	"	ZI	_	
26-22	.	.	ZP	_	

#id=27
#text=Er i dag gift med serietegneren Aline Kominsky og bor i Sydfrankrig med sin store samling af 78-plader med original sydstatsjazz.
27-1	Er	være	VF:----:sa:----	_	
27-2	i	i	T-:----:--:----	_	
27-3	dag	dag	NC:siuc:--:----	_	
27-4	gift	gift	AC:siu§:--:p---	_	
27-5	med	med	T-:----:--:----	_	
27-6	serietegneren	serietegner	NC:sduc:--:----	_	
27-7	Aline	Aline	NP:siu#:--:----	_	
27-8	Kominsky	Kominsky	NP:siu#:--:----	_	
27-9	og	og	CC:----:--:----	_	
27-10	bor	bor	NC:siun:--:----	_	
27-11	i	i	T-:----:--:----	_	
27-12	Sydfrankrig	Sydfrankrig	NP:siu#:--:----	_	
27-13	med	med	T-:----:--:----	_	
27-14	sin	sin	PO:s--c:--:-3ys	_	
27-15	store	stor	AC:sdu#:--:p---	_	
27-16	samling	samling	NC:siuc:--:----	_	
27-17	af	af	T-:----:--:----	_	
27-18	78	78	LC:--u-:--:----	_	
27-19	-	-	ZH	_	
27-20	plader	plade	NC:piu#:--:----	plade_2a	
27-21	med	med	T-:----:--:----	_	
27-22	original	original	AC:siuc:--:p---	_	
27-23	sydstatsjazz	sydstatsjazz	NC:siuc:--:----	_	
27-24	.	.	ZP	_	

#id=28
#text=Hyundai Tucson var en af storsælgerne, da firehjulstrækkere på gule plader var det helt store hit for et par år siden.
28-1	Hyundai	Hyundai	NP:siu#:--:----	_	
28-2	Tucson	Tucson	NP:siu#:--:----	_	
28-3	var	være	VF:----:ta:----	_	
28-4	en	en	PI:s-uc:--:----	_	
28-5	af	af	T-:----:--:----	_	
28-6	storsælgerne	storsælger	NC:pdu#:--:----	_	
28-7	,	,	ZD	_	
28-8	da	da	CS:----:--:----	_	
28-9	firehjulstrækkere	firehjulstrækker	NC:piu#:--:----	_	
28-10	på	på	T-:----:--:----	_	
28-11	gule	gul	AC:p#u#:--:p---	_	
28-12	plader	plade	NC:piu#:--:----	plade_F_gule-plader	
28-13	var	være	VF:----:ta:----	_	
28-14	det	det	PP:s-un:--:-3n-	_	
28-15	helt	hel	AD:----:--:p---	_	
28-16	store	stor	AC:sdu#:--:p---	_	
28-17	hit	hit	NC:siun:--:----	_	
28-18	for	for	T-:----:--:----	_	
28-19	et	en	PI:s-un:--:----	_	
28-20	par	par	NC:siun:--:----	_	
28-21	år	år	NC:piu#:--:----	_	
28-22	siden	siden	D-:----:--:u---	_	
28-23	.	.	ZP	_	

#id=29
#text= Jeg er glad for min familie, og den her plade føles virkelig på alle måder som en ny begyndelse for os som band.
29-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
29-2	er	være	VF:----:sa:----	_	
29-3	glad	glad	AC:siu§:--:p---	_	
29-4	for	for	T-:----:--:----	_	
29-5	min	min	PO:s--c:--:-1ns	_	
29-6	familie	familie	NC:siuc:--:----	_	
29-7	,	,	ZD	_	
29-8	og	og	CC:----:--:----	_	
29-9	den	den	PP:s-uc:--:-3n-	_	
29-10	her	her	D-:----:--:u---	_	
29-11	plade	plade	NC:siuc:--:----	plade_2a	
29-12	føles	føle	VF:----:sp:----	_	
29-13	virkelig	virkelig	D-:----:--:u---	_	
29-14	på	på	T-:----:--:----	_	
29-15	alle	al	PI:p-u#:--:----	_	
29-16	måder	måde	NC:piu#:--:----	_	
29-17	som	som	US:----:--:----	_	
29-18	en	en	PI:s-uc:--:----	_	
29-19	ny	ny	AC:siuc:--:p---	_	
29-20	begyndelse	begyndelse	NC:siuc:--:----	_	
29-21	for	for	T-:----:--:----	_	
29-22	os	vi	PP:p-uc:--:-1#-	_	
29-23	som	som	US:----:--:----	_	
29-24	band	band	NC:siun:--:----	_	
29-25	.	.	ZP	_	

#id=30
#text=Mange af gruppens plader siden da har været tynget under vægten af deres egen ansvarsfølelse for at få rockmusikken til at fremstå som en sværvægter.
30-1	Mange	mangen	AC:p#u#:--:p---	_	
30-2	af	af	T-:----:--:----	_	
30-3	gruppens	gruppe	NC:sdgc:--:----	_	
30-4	plader	plade	NC:piu#:--:----	plade_2	
30-5	siden	siden	D-:----:--:u---	_	
30-6	da	da	D-:----:--:u---	_	
30-7	har	have	VF:----:sa:----	_	
30-8	været	være	VT:siu#:t-:----	_	
30-9	tynget	tynge	VT:siu#:t-:----	_	
30-10	under	under	T-:----:--:----	_	
30-11	vægten	vægt	NC:sduc:--:----	_	
30-12	af	af	T-:----:--:----	_	
30-13	deres	deres	PO:#--#:--:-3np	_	
30-14	egen	egen	AC:s§uc:--:p---	_	
30-15	ansvarsfølelse	ansvarsfølelse	NC:siuc:--:----	_	
30-16	for	for	T-:----:--:----	_	
30-17	at	at	UI:----:--:----	_	
30-18	få	få	VI:----:-a:----	_	
30-19	rockmusikken	rockmusik	NC:sduc:--:----	_	
30-20	til	til	T-:----:--:----	_	
30-21	at	at	UI:----:--:----	_	
30-22	fremstå	fremstå	VI:----:-a:----	_	
30-23	som	som	US:----:--:----	_	
30-24	en	en	PI:s-uc:--:----	_	
30-25	sværvægter	sværvægter	NC:siuc:--:----	_	
30-26	.	.	ZP	_	

#id=31
#text= Hvis han endelig hører noget, er det jo hans gamle Black Sabbath-og Soundgarden-plader? "Det troede jeg også.
31-1	Hvis	hvis	CS:----:--:----	_	
31-2	han	han	PP:s-nc:--:-3n-	_	
31-3	endelig	endelig	D-:----:--:u---	_	
31-4	hører	høre	VF:----:sa:----	_	
31-5	noget	nogen	PI:s-un:--:----	_	
31-6	,	,	ZD	_	
31-7	er	være	VF:----:sa:----	_	
31-8	det	det	PP:s-un:--:-3n-	_	
31-9	jo	jo	D-:----:--:u---	_	
31-10	hans	hans	PO:#--#:--:-3ns	_	
31-11	gamle	gammel	AC:sdu#:--:p---	_	
31-12	Black	Black	NP:siu#:--:----	_	
31-13	Sabbath	Sabbath	NP:siu#:--:----	_	
31-14	-	-	ZH	_	
31-15	og	og	CC:----:--:----	_	
31-16	Soundgarden	Soundgarden	NP:siu#:--:----	_	
31-17	-	-	ZH	_	
31-18	plader	plade	NC:piu#:--:----	plade_2a	
31-19	?	?	ZQ	_	
31-20	"	"	ZI	_	
31-21	Det	det	PP:s-un:--:-3n-	_	
31-22	troede	tro	VF:----:ta:----	_	
31-23	jeg	jeg	PP:s-nc:--:-1n-	_	
31-24	også	også	D-:----:--:u---	_	
31-25	.	.	ZP	_	

#id=32
#text= Efter sigende syntes pladeselskabet dog, at pladens fusion af Gud og god musik var for højtravende og for eksplicit, og så blev sangene gemt væk.
32-1	Efter	efter	T-:----:--:----	_	
32-2	sigende	sigende	XY:----:--:----	_	
32-3	syntes	synes	VF:----:tp:----	_	
32-4	pladeselskabet	pladeselskab	NC:sdun:--:----	_	
32-5	dog	dog	D-:----:--:u---	_	
32-6	,	,	ZD	_	
32-7	at	at	CS:----:--:----	_	
32-8	pladens	plade	NC:sdgc:--:----	plade_2a	
32-9	fusion	fusion	NC:siuc:--:----	_	
32-10	af	af	T-:----:--:----	_	
32-11	Gud	gud	NC:siuc:--:----	_	
32-12	og	og	CC:----:--:----	_	
32-13	god	god	AC:siuc:--:p---	_	
32-14	musik	musik	NC:siuc:--:----	_	
32-15	var	være	VF:----:ta:----	_	
32-16	for	for	T-:----:--:----	_	
32-17	højtravende	højtravende	AC:§§u§:--:p---	_	
32-18	og	og	CC:----:--:----	_	
32-19	for	for	T-:----:--:----	_	
32-20	eksplicit	eksplicit	AD:----:--:p---	_	
32-21	,	,	ZD	_	
32-22	og	og	CC:----:--:----	_	
32-23	så	så	D-:----:--:u---	_	
32-24	blev	blive	VF:----:ta:----	_	
32-25	sangene	sang	NC:pdu#:--:----	_	
32-26	gemt	gemme	VT:siu#:t-:----	_	
32-27	væk	væk	D-:----:--:u---	_	
32-28	.	.	ZP	_	

#id=33
#text= Men i en tid, da mange bands og solister kræver mere kontrol med, hvornår og hvordan deres musik skal udgives, er det logisk, at pladen dukker op nu.
33-1	Men	men	CC:----:--:----	_	
33-2	i	i	T-:----:--:----	_	
33-3	en	en	PI:s-uc:--:----	_	
33-4	tid	tid	NC:siuc:--:----	_	
33-5	,	,	ZD	_	
33-6	da	da	CS:----:--:----	_	
33-7	mange	mangen	AC:p#u#:--:p---	_	
33-8	bands	band	NC:piu#:--:----	_	
33-9	og	og	CC:----:--:----	_	
33-10	solister	solist	NC:piu#:--:----	_	
33-11	kræver	kræve	VF:----:sa:----	_	
33-12	mere	megen	AC:##u#:--:c---	_	
33-13	kontrol	kontrol	NC:siuc:--:----	_	
33-14	med	med	T-:----:--:----	_	
33-15	,	,	ZD	_	
33-16	hvornår	hvornår	D-:----:--:u---	_	
33-17	og	og	CC:----:--:----	_	
33-18	hvordan	hvordan	D-:----:--:u---	_	
33-19	deres	deres	XY:----:--:----	_	
33-20	musik	musik	NC:siuc:--:----	_	
33-21	skal	skulle	VF:----:sa:----	_	
33-22	udgives	udgive	VI:----:-p:----	_	
33-23	,	,	ZD	_	
33-24	er	være	VF:----:sa:----	_	
33-25	det	det	PP:s-un:--:-3n-	_	
33-26	logisk	logisk	AC:siu§:--:p---	_	
33-27	,	,	ZD	_	
33-28	at	at	CS:----:--:----	_	
33-29	pladen	plade	NC:sduc:--:----	plade_2	
33-30	dukker	dukke	VF:----:sa:----	_	
33-31	op	op	D-:----:--:u---	_	
33-32	nu	nu	D-:----:--:u---	_	
33-33	.	.	ZP	_	

#id=34
#text=De starter hårdt ud med en hilsen til de eksperimenterende 1970' ere, som de pladen igennem har et nært forhold, med Toldams ' Music for Camping'.
34-1	De	de	PP:p-n#:--:-3n-	_	
34-2	starter	starte	VF:----:sa:----	_	
34-3	hårdt	hård	AD:----:--:p---	_	
34-4	ud	ud	D-:----:--:u---	_	
34-5	med	med	T-:----:--:----	_	
34-6	en	en	PI:s-uc:--:----	_	
34-7	hilsen	hilse	VG:siuc:--:----	_	
34-8	til	til	T-:----:--:----	_	
34-9	de	den	PM:p-u#:--:----	_	
34-10	eksperimenterende	eksperimentere	VP:##u#:s-:----	_	
34-11	1970	1970	LC:--u-:--:----	_	
34-12	'	'	ZA	_	
34-13	ere	@ere	MN:piu#:--:----	_	
34-14	,	,	ZD	_	
34-15	som	som	US:----:--:----	_	
34-16	de	de	PP:p-n#:--:-3n-	_	
34-17	pladen	plade	NC:sduc:--:----	plade_2a	
34-18	igennem	igennem	D-:----:--:u---	_	
34-19	har	have	VF:----:sa:----	_	
34-20	et	en	PI:s-un:--:----	_	
34-21	nært	nær	AC:siun:--:p---	_	
34-22	forhold	forhold	NC:siun:--:----	_	
34-23	,	,	ZD	_	
34-24	med	med	T-:----:--:----	_	
34-25	Toldams	dams	NP:sig#:--:----	_	
34-26	'	'	ZA	_	
34-27	Music	Music	XF:----:--:----	_	
34-28	for	for	T-:----:--:----	_	
34-29	Camping	camping	NC:siuc:--:----	_	
34-30	'	'	ZA	_	
34-31	.	.	ZP	_	

#id=35
#text= Hans stil live er høj fart og jagten på mest mulig intensitet i alle led, og den forfølger han så sandelig også på denne plade sammen med et tight og varmt klingende WDR Symfoniorkester.
35-1	Hans	hans	PO:#--#:--:-3ns	_	
35-2	stil	stil	NC:siuc:--:----	_	
35-3	live	live	AC:§§u§:--:p---	_	
35-4	er	være	VF:----:sa:----	_	
35-5	høj	høj	AC:siuc:--:p---	_	
35-6	fart	fart	NC:siuc:--:----	_	
35-7	og	og	CC:----:--:----	_	
35-8	jagten	jagt	NC:sduc:--:----	_	
35-9	på	på	D-:----:--:u---	_	
35-10	mest	megen	AD:----:--:s---	_	
35-11	mulig	mulig	AC:siuc:--:p---	_	
35-12	intensitet	intensitet	NC:siuc:--:----	_	
35-13	i	i	T-:----:--:----	_	
35-14	alle	al	PI:p-u#:--:----	_	
35-15	led	led	NC:piu#:--:----	_	
35-16	,	,	ZD	_	
35-17	og	og	CC:----:--:----	_	
35-18	den	den	PP:s-uc:--:-3n-	_	
35-19	forfølger	forfølge	VF:----:sa:----	_	
35-20	han	han	PP:s-nc:--:-3n-	_	
35-21	så	så	D-:----:--:u---	_	
35-22	sandelig	sandelig	D-:----:--:u---	_	
35-23	også	også	D-:----:--:u---	_	
35-24	på	på	T-:----:--:----	_	
35-25	denne	denne	PM:s-uc:--:----	_	
35-26	plade	plade	NC:siuc:--:----	plade_2	
35-27	sammen	sammen	D-:----:--:u---	_	
35-28	med	med	T-:----:--:----	_	
35-29	et	en	PI:s-un:--:----	_	
35-30	tight	tighT	NC:siun:--:----	_	
35-31	og	og	CC:----:--:----	_	
35-32	varmt	varm	AD:----:--:p---	_	
35-33	klingende	klinge	VP:##u#:s-:----	_	
35-34	WDR	WDR	NP:siu#:--:----	_	
35-35	Symfoniorkester	symfoniorkester	----	_	
35-36	.	.	ZP	_	

#id=36
#text= Hvorfor så ikke bare skifte job? "Fordi jeg elsker musik og alt, hvad der foregår rundt om det at lave plader og optræde live og være i et band.
36-1	Hvorfor	hvorfor	D-:----:--:u---	_	
36-2	så	så	D-:----:--:u---	_	
36-3	ikke	ikke	D-:----:--:u---	_	
36-4	bare	bare	D-:----:--:u---	_	
36-5	skifte	skifte	VI:----:-a:----	_	
36-6	job	job	NC:piu#:--:----	_	
36-7	?	?	ZQ	_	
36-8	"	"	ZI	_	
36-9	Fordi	fordi	CS:----:--:----	_	
36-10	jeg	jeg	PP:s-nc:--:-1n-	_	
