 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=På de seneste plader med Depeche Mode er han blevet akkrediteret som sangskriver og har således tre bidrag med på det nye album, ' Sounds Of The Universe'.
42-12	her	her	D-:----:--:u---	_	
42-13	plade	plade	NC:siuc:--:----	plade_2a	
42-14	,	,	ZD	_	
42-15	følte	føle	VF:----:ta:----	_	
42-16	jeg	jeg	PP:s-nc:--:-1n-	_	
42-17	mig	jeg	PP:s-uc:--:-1#-	_	
42-18	hjemme	hjemme	D-:----:--:u---	_	
42-19	.	.	ZP	_	

#id=43
#text=Forsanger i støjrockbandet Speaker Bite Me, der har fem plader bag sig.
43-1	Forsanger	forsanger	NC:siuc:--:----	_	
43-2	i	i	T-:----:--:----	_	
43-3	støjrockbandet	støjrockband	NC:sdun:--:----	_	
43-4	Speaker	speake	VF:----:sa:----	_	
43-5	Bite	Bite	NP:siu#:--:----	_	
43-6	Me	Me	XF:----:--:----	_	
43-7	,	,	ZD	_	
43-8	der	der	US:----:--:----	_	
43-9	har	have	VF:----:sa:----	_	
43-10	fem	fem	LC:--u-:--:----	_	
43-11	plader	plade	NC:piu#:--:----	plade_2	
43-12	bag	bag	T-:----:--:----	_	
43-13	sig	sig	PP:#-u#:--:-3y-	_	
43-14	.	.	ZP	_	

#id=44
#text=Med lynende skarp hukommelse kunne han levendegøre stoffet suppleret  med musik fra 78-plader samt artikler og fotoer fra tidsskrifter og bøger fra sin enorme og enestående samling.
44-1	Med	med	D-:----:--:u---	_	
44-2	lynende	lynende	D-:----:--:u---	_	
44-3	skarp	skarp	AC:siuc:--:p---	_	
44-4	hukommelse	hukommelse	NC:siuc:--:----	_	
44-5	kunne	kunne	VF:----:ta:----	_	
44-6	han	han	PP:s-nc:--:-3n-	_	
44-7	levendegøre	levendegøre	VI:----:-a:----	_	
44-8	stoffet	stof	NC:sdun:--:----	_	
44-9	suppleret	supplere	VT:siu#:t-:----	_	
44-10	med	med	T-:----:--:----	_	
44-11	musik	musik	NC:siuc:--:----	_	
44-12	fra	fra	T-:----:--:----	_	
44-13	78	78	LC:--u-:--:----	_	
44-14	-	-	ZH	_	
44-15	plader	plade	NC:piu#:--:----	plade_2	
44-16	samt	samt	CC:----:--:----	_	
44-17	artikler	artikel	NC:piu#:--:----	_	
44-18	og	og	CC:----:--:----	_	
44-19	fotoer	fotoer	NC:piu#:--:----	_	
44-20	fra	fra	T-:----:--:----	_	
44-21	tidsskrifter	tidsskrift	NC:piu#:--:----	_	
44-22	og	og	CC:----:--:----	_	
44-23	bøger	bog	NC:piu#:--:----	_	
44-24	fra	fra	T-:----:--:----	_	
44-25	sin	sin	PO:s--c:--:-3ys	_	
44-26	enorme	enorm	AC:sdu#:--:p---	_	
44-27	og	og	CC:----:--:----	_	
44-28	enestående	enestående	AC:§§u§:--:p---	_	
44-29	samling	samling	NC:siuc:--:----	_	
44-30	.	.	ZP	_	

#id=45
#text= De fleste af sedlerne vender dog teksten ind mod pladen, men på de mindre lyssky udmeldinger kan man læse ting som "Elsker dig Camilla W.
45-1	De	den	PM:p-u#:--:----	_	
45-2	fleste	mange	AC:p#u#:--:s---	_	
45-3	af	af	T-:----:--:----	_	
45-4	sedlerne	seddel	NC:pdu#:--:----	_	
45-5	vender	vende	VF:----:sa:----	_	
45-6	dog	dog	D-:----:--:u---	_	
45-7	teksten	tekst	NC:sduc:--:----	_	
45-8	ind	ind	D-:----:--:u---	_	
45-9	mod	mod	T-:----:--:----	_	
45-10	pladen	plade	NC:sduc:--:----	plade_1_1a	
45-11	,	,	ZD	_	
45-12	men	men	CC:----:--:----	_	
45-13	på	på	T-:----:--:----	_	
45-14	de	den	PM:p-u#:--:----	_	
45-15	mindre	liden	AD:----:--:c---	_	
45-16	lyssky	lyssky	AC:§§u§:--:p---	_	
45-17	udmeldinger	udmelding	NC:piu#:--:----	_	
45-18	kan	kunne	VF:----:sa:----	_	
45-19	man	man	PI:#-uc:--:----	_	
45-20	læse	læse	VI:----:-a:----	_	
45-21	ting	ting	NC:piu#:--:----	_	
45-22	som	som	US:----:--:----	_	
45-23	"	"	ZI	_	
45-24	Elsker	elske	VF:----:sa:----	_	
45-25	dig	dig	XY:----:--:----	_	
45-26	Camilla	Camilla	NP:siu#:--:----	_	
45-27	W	W	NP:siu#:--:----	_	
45-28	.	.	ZP	_	

#id=46
#text=* Punch' hedder et af numrene fra Oddjobs nyeste plade, og både titel og musik indrammer temmelig præcist deres koncert i JazzHouse.
46-1	*	*	NP:siu#:--:----	_	
46-2	Punch	punch	NC:siuc:--:----	_	
46-3	'	'	ZA	_	
46-4	hedder	hedde	VF:----:sa:----	_	
46-5	et	en	PI:s-un:--:----	_	
46-6	af	af	T-:----:--:----	_	
46-7	numrene	nummer	NC:pdu#:--:----	_	
46-8	fra	fra	T-:----:--:----	_	
46-9	Oddjobs	Oddjobs	NP:sig#:--:----	_	
46-10	nyeste	ny	AC:§du§:--:s---	_	
46-11	plade	plade	NC:siuc:--:----	plade_2	
46-12	,	,	ZD	_	
46-13	og	og	CC:----:--:----	_	
46-14	både	både	D-:----:--:u---	_	
46-15	titel	titel	NC:siuc:--:----	_	
46-16	og	og	CC:----:--:----	_	
46-17	musik	musik	NC:siuc:--:----	_	
46-18	indrammer	indramme	VF:----:sa:----	_	
46-19	temmelig	temmelig	D-:----:--:u---	_	
46-20	præcist	præcis	AD:----:--:p---	_	
46-21	deres	deres	XY:----:--:----	_	
46-22	koncert	koncert	NC:siuc:--:----	_	
46-23	i	i	T-:----:--:----	_	
46-24	JazzHouse	Jazzhouse	NP:siu#:--:----	_	
46-25	.	.	ZP	_	

#id=47
#text= Pladen har figureret på adskillige lister over sidste års bedste udgivelser og har modtaget flest nomineringer til dette års Danish Music Awards.
47-1	Pladen	plade	NC:sduc:--:----	plade_2	
47-2	har	have	VF:----:sa:----	_	
47-3	figureret	figurere	VT:siu#:t-:----	_	
47-4	på	på	T-:----:--:----	_	
47-5	adskillige	adskillig	AC:p#u#:--:p---	_	
47-6	lister	liste	NC:piu#:--:----	_	
47-7	over	over	T-:----:--:----	_	
47-8	sidste	sidste	AC:§§u§:--:p---	_	
47-9	års	år	NC:sign:--:----	_	
47-10	bedste	god	AC:§du§:--:s---	_	
47-11	udgivelser	udgivelse	NC:piu#:--:----	_	
47-12	og	og	CC:----:--:----	_	
47-13	har	have	VF:----:sa:----	_	
47-14	modtaget	modtage	VT:siu#:t-:----	_	
47-15	flest	flest	XY:----:--:----	_	
47-16	nomineringer	nominering	NC:piu#:--:----	_	
47-17	til	til	T-:----:--:----	_	
47-18	dette	denne	PM:s-un:--:----	_	
47-19	års	år	NC:sign:--:----	_	
47-20	Danish	Danish	NP:siu#:--:----	_	
47-21	Music	Music	XF:----:--:----	_	
47-22	Awards	Awards	NP:siu#:--:----	_	
47-23	.	.	ZP	_	

#id=48
#text="Men med hensyn til 'Pære Punk', så er spørgsmålet jo, hvor mange der egentlig kender den plade.
48-1	"	"	ZI	_	
48-2	Men	men	CC:----:--:----	_	
48-3	med	med	T-:----:--:----	_	
48-4	hensyn	hensyn	NC:siun:--:----	_	
48-5	til	til	D-:----:--:u---	_	
48-6	'	'	ZA	_	
48-7	Pære	pære	NC:siuc:--:----	_	
48-8	Punk	punk	NC:siuc:--:----	_	
48-9	'	'	ZA	_	
48-10	,	,	ZD	_	
48-11	så	så	D-:----:--:u---	_	
48-12	er	være	VF:----:sa:----	_	
48-13	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
48-14	jo	jo	D-:----:--:u---	_	
48-15	,	,	ZD	_	
48-16	hvor	hvor	D-:----:--:u---	_	
48-17	mange	mangen	AC:p#u#:--:p---	_	
48-18	der	der	US:----:--:----	_	
48-19	egentlig	egentlig	D-:----:--:u---	_	
48-20	kender	kende	VF:----:sa:----	_	
48-21	den	den	PM:s-uc:--:----	_	
48-22	plade	plade	NC:siuc:--:----	plade_2	
48-23	.	.	ZP	_	

#id=49
#text= Måske er det teknikken, monotypi, hvor man påfører en plade farve for derefter at dække pladen med papir og kører den gennem en trykpresse, der gør godt.
49-1	Måske	måske	D-:----:--:u---	_	
49-2	er	være	VF:----:sa:----	_	
49-3	det	det	PP:s-un:--:-3n-	_	
49-4	teknikken	teknik	NC:sduc:--:----	_	
49-5	,	,	ZD	_	
49-6	monotypi	monotypi	NW:----:--:----	_	
49-7	,	,	ZD	_	
49-8	hvor	hvor	D-:----:--:u---	_	
49-9	man	man	PI:#-uc:--:----	_	
49-10	påfører	påføre	VF:----:sa:----	_	
49-11	en	en	PI:s-uc:--:----	_	
49-12	plade	de	NC:siuc:--:----	plade_1_1a	
49-13	farve	farve	NC:siuc:--:----	_	
49-14	for	for	T-:----:--:----	_	
49-15	derefter	derefter	D-:----:--:u---	_	
49-16	at	at	UI:----:--:----	_	
49-17	dække	dække	VI:----:-a:----	_	
49-18	pladen	plade	NC:sduc:--:----	_	
49-19	med	med	T-:----:--:----	_	
49-20	papir	papir	NC:siun:--:----	_	
49-21	og	og	CC:----:--:----	_	
49-22	kører	køre	VF:----:sa:----	_	
49-23	den	den	PP:s-uc:--:-3n-	_	
49-24	gennem	gennem	T-:----:--:----	_	
49-25	en	en	PI:s-uc:--:----	_	
49-26	trykpresse	trykpresse	NC:siuc:--:----	_	
49-27	,	,	ZD	_	
49-28	der	der	US:----:--:----	_	
49-29	gør	gøre	VF:----:sa:----	_	
49-30	godt	god	AD:----:--:p---	_	
49-31	.	.	ZP	_	

#id=50
#text=Melodierne på den klichéfede cd er i øvrigt traditionelle, folkelige sicilianske sange, og er man alligevel i køkkenet med en Nero d'Avola i glasset, er dette såmænd en hyggelig plade at smække i afspilleren.
50-1	Melodierne	melodi	NC:pdu#:--:----	_	
50-2	på	på	T-:----:--:----	_	
50-3	den	den	PM:s-uc:--:----	_	
50-4	klichéfede	klichéfed	AC:sdu#:--:p---	_	
50-5	cd	cd	NC:siuc:--:----	_	
50-6	er	være	VF:----:sa:----	_	
50-7	i	i	T-:----:--:----	_	
50-8	øvrigt	øvrig	AD:----:--:p---	_	
50-9	traditionelle	traditionel	AC:p#u#:--:p---	_	
50-10	,	,	ZD	_	
50-11	folkelige	folkelig	AC:p#u#:--:p---	_	
50-12	sicilianske	siciliansk	AC:p#u#:--:p---	_	
50-13	sange	sang	NC:piu#:--:----	_	
50-14	,	,	ZD	_	
50-15	og	og	CC:----:--:----	_	
50-16	er	være	VF:----:sa:----	_	
50-17	man	man	PI:#-uc:--:----	_	
50-18	alligevel	alligevel	D-:----:--:u---	_	
50-19	i	i	T-:----:--:----	_	
50-20	køkkenet	køkken	NC:sdun:--:----	_	
50-21	med	med	T-:----:--:----	_	
50-22	en	en	PI:s-uc:--:----	_	
50-23	Nero	Nero	NP:siu#:--:----	_	
50-24	d	d	NP:siu#:--:----	_	
50-25	'	'	ZA	_	
50-26	Avola	Avola	NP:siu#:--:----	_	
50-27	i	i	T-:----:--:----	_	
50-28	glasset	glas	NC:sdun:--:----	_	
50-29	,	,	ZD	_	
50-30	er	være	VF:----:sa:----	_	
50-31	dette	denne	PM:s-un:--:----	_	
50-32	såmænd	såmænd	D-:----:--:u---	_	
50-33	en	en	PI:s-uc:--:----	_	
50-34	hyggelig	hyggelig	AC:siuc:--:p---	_	
50-35	plade	plade	NC:siuc:--:----	plade_2	
50-36	at	at	UI:----:--:----	_	
50-37	smække	smække	VI:----:-a:----	_	
50-38	i	i	T-:----:--:----	_	
50-39	afspilleren	afspiller	NC:sduc:--:----	_	
50-40	.	.	ZP	_	

#id=51
#text= marts afholder banko, er præmierne for en fuld plade vaskeægte kunstværker - af blandt andre så anerkendte kunstnere som Jørgen Nash og Per Kirkeby.
51-1	marts	marts	NC:siuc:--:----	_	
51-2	afholder	afholde	VF:----:sa:----	_	
51-3	banko	banko	NC:siuc:--:----	_	
51-4	,	,	ZD	_	
51-5	er	være	VF:----:sa:----	_	
51-6	præmierne	præmie	NC:pdu#:--:----	_	
51-7	for	for	T-:----:--:----	_	
51-8	en	en	PI:s-uc:--:----	_	
51-9	fuld	fuld	AC:siuc:--:p---	_	
51-10	plade	plade	NC:siuc:--:----	plade_5	
51-11	vaskeægte	vaskeægte	AC:§§u§:--:p---	_	
51-12	kunstværker	kunstværk	NW:----:--:----	_	
51-13	-	-	ZH	_	
51-14	af	af	D-:----:--:u---	_	
51-15	blandt	blandt	T-:----:--:----	_	
51-16	andre	anden	PI:p-u#:--:----	_	
51-17	så	så	D-:----:--:u---	_	
51-18	anerkendte	anerkende	VP:p#u#:t-:----	_	
51-19	kunstnere	kunstner	NC:piu#:--:----	_	
51-20	som	som	US:----:--:----	_	
51-21	Jørgen	Jørgen	NP:siu#:--:----	_	
51-22	Nash	Nash	----	_	
51-23	og	og	CC:----:--:----	_	
51-24	Per	Per	NP:siu#:--:----	_	
51-25	Kirkeby	Kirkeby	NP:siu#:--:----	_	
51-26	.	.	ZP	_	

#id=52
#text= Der vil blive udloddet kunst for i alt 50.000 kroner, og man skal bløde 500 kroner for to plader.
52-1	Der	der	US:----:--:----	_	
52-2	vil	ville	VF:----:sa:----	_	
52-3	blive	blive	VI:----:-a:----	_	
52-4	udloddet	udlodde	VT:siu#:t-:----	_	
52-5	kunst	kunst	NC:siuc:--:----	_	
52-6	for	for	T-:----:--:----	_	
52-7	i	i	T-:----:--:----	_	
52-8	alt	al	PI:s-un:--:----	_	
52-9	50	50	LO:--u#:--:----	_	
52-10	.	.	ZP	_	
52-11	000	000	LC:--u-:--:----	_	
52-12	kroner	krone	NC:piu#:--:----	_	
52-13	,	,	ZD	_	
52-14	og	og	CC:----:--:----	_	
52-15	man	man	PI:#-uc:--:----	_	
52-16	skal	skulle	VF:----:sa:----	_	
52-17	bløde	bløde	VI:----:-a:----	_	
52-18	500	500	LC:--u-:--:----	_	
52-19	kroner	krone	NC:piu#:--:----	_	
52-20	for	for	T-:----:--:----	_	
52-21	to	to	LC:--u-:--:----	_	
52-22	plader	plade	NC:piu#:--:----	plade_5	
52-23	.	.	ZP	_	

#id=53
#text= Som eksempelvis kommer til udtryk i Ole 'Fessor' Lindgrens growlende trombonespil på den roots-agtige fortolkning af Bob Dylans 'Things Have Changed', der indleder pladen.
53-1	Som	som	US:----:--:----	_	
53-2	eksempelvis	eksempelvis	D-:----:--:u---	_	
53-3	kommer	komme	VF:----:sa:----	_	
53-4	til	til	T-:----:--:----	_	
53-5	udtryk	udtryk	NC:siun:--:----	_	
53-6	i	i	T-:----:--:----	_	
53-7	Ole	Ole	NP:siu#:--:----	_	
53-8	'	'	ZA	_	
53-9	Fessor	Fessor	NP:siu#:--:----	_	
53-10	'	'	ZA	_	
53-11	Lindgrens	Lindgren	NP:sig#:--:----	_	
53-12	growlende	growle	VP:##u#:s-:----	_	
53-13	trombonespil	trombonespil	NC:siun:--:----	_	
53-14	på	på	T-:----:--:----	_	
53-15	den	den	PM:s-uc:--:----	_	
53-16	roots	roots	XF:----:--:----	_	
53-17	-	-	ZH	_	
53-18	agtige	agtig	AC:sdu#:--:p---	_	
53-19	fortolkning	fortolkning	NC:siuc:--:----	_	
53-20	af	af	T-:----:--:----	_	
53-21	Bob	Bob	NP:siu#:--:----	_	
53-22	Dylans	Dylan	NP:sig#:--:----	_	
53-23	'	'	ZA	_	
53-24	Things	Thing	NP:sig#:--:----	_	
53-25	Have	have	NC:siuc:--:----	_	
53-26	Changed	Changed	NP:siu#:--:----	_	
53-27	'	'	ZA	_	
53-28	,	,	ZD	_	
53-29	der	der	US:----:--:----	_	
53-30	indleder	indlede	VF:----:sa:----	_	
53-31	pladen	plade	NC:sduc:--:----	plade_2a	
53-32	.	.	ZP	_	

#id=54
#text=Men det skal ikke skygge for, at denne Plade er en overvældende musikalsk oplevelse og et stykke verdensmusik af den mest interessante slags.
54-1	Men	men	CC:----:--:----	_	
54-2	det	det	PP:s-un:--:-3n-	_	
54-3	skal	skulle	VF:----:sa:----	_	
54-4	ikke	ikke	D-:----:--:u---	_	
54-5	skygge	skygge	VI:----:-a:----	_	
54-6	for	for	T-:----:--:----	_	
54-7	,	,	ZD	_	
54-8	at	at	CS:----:--:----	_	
54-9	denne	denne	PM:s-uc:--:----	_	
54-10	Plade	plade	NC:siuc:--:----	plade_2a	
54-11	er	være	VF:----:sa:----	_	
54-12	en	en	PI:s-uc:--:----	_	
54-13	overvældende	overvældende	AC:§§u§:--:p---	_	
54-14	musikalsk	musikalsk	AC:siu§:--:p---	_	
54-15	oplevelse	oplevelse	NC:siuc:--:----	_	
54-16	og	og	CC:----:--:----	_	
54-17	et	en	PI:s-un:--:----	_	
54-18	stykke	stykke	NC:siun:--:----	_	
54-19	verdensmusik	verdensmusik	NC:siuc:--:----	_	
54-20	af	af	T-:----:--:----	_	
54-21	den	den	PM:s-uc:--:----	_	
54-22	mest	megen	AD:----:--:s---	_	
54-23	interessante	interessant	AC:sdu#:--:p---	_	
54-24	slags	slags	NC:siuc:--:----	_	
54-25	.	.	ZP	_	

#id=55
#text= Dén trio skal man have en vis alder for at huske, for bortset fra radiohittet 'Marble Afternoon' fra pladen 'Careless' fra 1989 var Naïve et endnu mere overset navn end den ligeledes britisk inspirerede og beslægtede danske gruppe Gangway.
55-1	Dén	den	PM:s-uc:--:----	_	
55-2	trio	trio	NC:siuc:--:----	_	
55-3	skal	skulle	VF:----:sa:----	_	
55-4	man	man	PI:#-uc:--:----	_	
55-5	have	have	VI:----:-a:----	_	
55-6	en	en	PI:s-uc:--:----	_	
55-7	vis	vis	AC:siuc:--:p---	_	
55-8	alder	alder	NC:siuc:--:----	_	
55-9	for	for	T-:----:--:----	_	
55-10	at	at	UI:----:--:----	_	
55-11	huske	huske	VI:----:-a:----	_	
55-12	,	,	ZD	_	
55-13	for	for	CC:----:--:----	_	
55-14	bortset	bortset	D-:----:--:u---	_	
55-15	fra	fra	T-:----:--:----	_	
55-16	radiohittet	radiohittet	XY:----:--:----	_	
55-17	'	'	ZA	_	
55-18	Marble	Marble	NP:siu#:--:----	_	
55-19	Afternoon	Afternoon	NP:siu#:--:----	_	
55-20	'	'	ZA	_	
55-21	fra	fra	T-:----:--:----	_	
55-22	pladen	plade	NW:----:--:----	plade_2	
55-23	'	'	ZA	_	
55-24	Careless	Careless	NP:sig#:--:----	_	
55-25	'	'	ZA	_	
55-26	fra	fra	T-:----:--:----	_	
55-27	1989	1989	LC:--u-:--:----	_	
55-28	var	være	VF:----:ta:----	_	
55-29	Naïve	Naïve	NP:siu#:--:----	_	
55-30	et	en	PI:s-un:--:----	_	
55-31	endnu	endnu	D-:----:--:u---	_	
55-32	mere	megen	AD:----:--:c---	_	
55-33	overset	overse	VT:siu#:t-:----	_	
55-34	navn	navn	NC:siun:--:----	_	
55-35	end	end	CS:----:--:----	_	
55-36	den	den	:-3n-	_	
55-37	ligeledes	ligeledes	D-:----:--:u---	_	
55-38	britisk	britisk	AD:----:--:p---	_	
55-39	inspirerede	inspirere	VP:p#u#:t-:----	_	
55-40	og	og	CC:----:--:----	_	
55-41	beslægtede	beslægtet	AC:sdu#:--:p---	_	
55-42	danske	dansk	AC:sdu#:--:p---	_	
55-43	gruppe	gruppe	NC:siuc:--:----	_	
55-44	Gangway	Gangway	NP:siu#:--:----	_	
55-45	.	.	ZP	_	

#id=56
#text= Hassig medvirkede på mange plader, og Lynggaard hiver den ene efter den anden op i vinylform.
56-1	Hassig	Hassig	NP:siu#:--:----	_	
56-2	medvirkede	medvirke	VF:----:ta:----	_	
56-3	på	på	T-:----:--:----	_	
56-4	mange	mangen	AC:p#u#:--:p---	_	
56-5	plader	plade	NC:piu#:--:----	plade_2	
56-6	,	,	ZD	_	
56-7	og	og	CC:----:--:----	_	
56-8	Lynggaard	Lynggaard	NP:siu#:--:----	_	
56-9	hiver	hive	VF:----:sa:----	_	
56-10	den	den	PM:s-uc:--:----	_	
56-11	ene	ene	AC:§§u§:--:p---	_	
56-12	efter	efter	T-:----:--:----	_	
56-13	den	den	PM:s-uc:--:----	_	
56-14	anden	anden	PI:s-uc:--:----	_	
56-15	op	op	D-:----:--:u---	_	
56-16	i	i	T-:----:--:----	_	
56-17	vinylform	vinylform	NC:siuc:--:----	_	
56-18	.	.	ZP	_	

#id=57
#text=Når min far satte plader på, Røde mor, Woodstock-pladen, Christiania-pladen, og vi dansede, så bøjede min mor sig forover, så håret faldt frem for ansigtet,  og hun stod med skrævende ben og boksede i luften mellem disse ben.
57-1	Når	når	CS:----:--:----	_	
57-2	min	min	PO:s--c:--:-1ns	_	
57-3	far	far	NC:siuc:--:----	_	
57-4	satte	sat	AC:p#u#:--:p---	_	
57-5	plader	plade	NC:piu#:--:----	plade_2	
57-6	på	på	T-:----:--:----	_	
57-7	,	,	ZD	_	
57-8	Røde	rød	AC:sdu#:--:p---	_	
57-9	mor	mor	NC:siuc:--:----	_	
57-10	,	,	ZD	_	
57-11	Woodstock	Woodstock	NP:siu#:--:----	_	
57-12	-	-	ZH	_	
57-13	pladen	plade	NC:sduc:--:----	_	
57-14	,	,	ZD	_	
57-15	Christiania	Christiania	NW:----:--:----	_	
57-16	-	-	ZH	_	
57-17	pladen	plade	NC:sduc:--:----	_	
57-18	,	,	ZD	_	
57-19	og	og	CC:----:--:----	_	
57-20	vi	vi	PP:p-nc:--:-1n-	_	
57-21	dansede	danse	VF:----:ta:----	_	
57-22	,	,	ZD	_	
57-23	så	så	D-:----:--:u---	_	
57-24	bøjede	bøje	VF:----:ta:----	_	
57-25	min	min	PO:s--c:--:-1ns	_	
57-26	mor	mor	NC:siuc:--:----	_	
57-27	sig	sig	XY:----:--:----	_	
57-28	forover	forover	D-:----:--:u---	_	
57-29	,	,	ZD	_	
57-30	så	så	CS:----:--:----	_	
57-31	håret	hår	NC:sdun:--:----	_	
57-32	faldt	falde	VF:----:ta:----	_	
57-33	frem	frem	D-:----:--:u---	_	
57-34	for	for	T-:----:--:----	_	
57-35	ansigtet	ansigt	NC:sdun:--:----	_	
57-36	,	,	ZD	_	
57-37	og	og	CC:----:--:----	_	
57-38	hun	hun	PP:s-nc:--:-3n-	_	
57-39	stod	stå	VF:----:ta:----	_	
57-40	med	med	T-:----:--:----	_	
57-41	skrævende	skræve	VP:##u#:s-:----	_	
57-42	ben	ben	NC:piu#:--:----	_	
57-43	og	og	CC:----:--:----	_	
57-44	boksede	bokse	VF:----:ta:----	_	
57-45	i	i	T-:----:--:----	_	
57-46	luften	luft	NC:sduc:--:----	_	
57-47	mellem	mellem	T-:----:--:----	_	
57-48	disse	denne	PM:p-u#:--:----	_	
57-49	ben	ben	NC:piu#:--:----	_	
57-50	.	.	ZP	_	

#id=58
#text=, så fortæller jeg jo ikke om svampetrips i Dyrehaven, så spørger jeg til finanserne og damerne og champagnen, og når jeg så vender mig om og ser en eller anden kunstner stå og kede sig, så skynder jeg mig at spørge til den nye plade eller farverne i rummet og tonerne i musikken".
58-1	,	,	ZD	_	
58-2	så	så	D-:----:--:u---	_	
58-3	fortæller	fortælle	VF:----:sa:----	_	
58-4	jeg	jeg	PP:s-nc:--:-1n-	_	
58-5	jo	jo	D-:----:--:u---	_	
58-6	ikke	ikke	D-:----:--:u---	_	
58-7	om	om	T-:----:--:----	_	
58-8	svampetrips	svampetrip	NC:piu#:--:----	_	
58-9	i	i	T-:----:--:----	_	
58-10	Dyrehaven	dyrehave	NC:sduc:--:----	_	
58-11	,	,	ZD	_	
58-12	så	så	D-:----:--:u---	_	
58-13	spørger	spørge	VF:----:sa:----	_	
58-14	jeg	jeg	PP:s-nc:--:-1n-	_	
58-15	til	til	T-:----:--:----	_	
58-16	finanserne	finans	NC:pdu#:--:----	_	
58-17	og	og	CC:----:--:----	_	
58-18	damerne	dame	NC:pdu#:--:----	_	
58-19	og	og	CC:----:--:----	_	
58-20	champagnen	champagne	NC:sduc:--:----	_	
58-21	,	,	ZD	_	
58-22	og	og	CC:----:--:----	_	
58-23	når	når	CS:----:--:----	_	
58-24	jeg	jeg	PP:s-nc:--:-1n-	_	
58-25	så	så	D-:----:--:u---	_	
58-26	vender	vende	VF:----:sa:----	_	
58-27	mig	jeg	PP:s-uc:--:-1#-	_	
58-28	om	om	D-:----:--:u---	_	
58-29	og	og	CC:----:--:----	_	
58-30	ser	se	VF:----:sa:----	_	
58-31	en	en	PI:s-uc:--:----	_	
58-32	eller	eller	CC:----:--:----	_	
58-33	anden	anden	PI:s-uc:--:----	_	
58-34	kunstner	kunstner	NC:siuc:--:----	_	
58-35	stå	stå	VI:----:-a:----	_	
58-36	og	og	CC:----:--:----	_	
58-37	kede	kede	VI:----:-a:----	_	
58-38	sig	sig	PP:#-u#:--:-3y-	_	
58-39	,	,	ZD	_	
58-40	så	så	D-:----:--:u---	_	
58-41	skynder	skynde	VF:----:sa:----	_	
58-42	jeg	jeg	PP:s-nc:--:-1n-	_	
58-43	mig	jeg	PP:s-uc:--:-1#-	_	
58-44	at	at	UI:----:--:----	_	
58-45	spørge	spørge	VI:----:-a:----	_	
58-46	til	til	T-:----:--:----	_	
58-47	den	den	PM:s-uc:--:----	_	
58-48	nye	ny	AC:sdu#:--:p---	_	
58-49	plade	plade	NC:siuc:--:----	plade_2	
58-50	eller	eller	CC:----:--:----	_	
58-51	farverne	farve	NC:pdu#:--:----	_	
58-52	i	i	T-:----:--:----	_	
58-53	rummet	rum	NC:sdun:--:----	_	
58-54	og	og	CC:----:--:----	_	
58-55	tonerne	tone	NC:pdu#:--:----	_	
58-56	i	i	T-:----:--:----	_	
58-57	musikken	musik	NC:sduc:--:----	_	
58-58	"	"	ZI	_	
58-59	.	.	ZP	_	

#id=59
#text= Det forhindrer Imidlertid Ikke Pladen i at Være Ganske indtagende og Pege i Retning af såvel islandske Björk - det er nok der, det drømmeagtige stammer fra - som nyere fusionsmusik.
59-1	Det	det	PP:s-un:--:-3n-	_	
59-2	forhindrer	forhindre	VF:----:sa:----	_	
59-3	Imidlertid	imidlertid	D-:----:--:u---	_	
59-4	Ikke	ikke	D-:----:--:u---	_	
59-5	Pladen	plade	NC:sduc:--:----	plade_2a	
59-6	i	i	T-:----:--:----	_	
59-7	at	at	UI:----:--:----	_	
59-8	Være	være	VI:----:-a:----	_	
59-9	Ganske	ganske	D-:----:--:u---	_	
59-10	indtagende	indtage	VP:##u#:s-:----	_	
59-11	og	og	CC:----:--:----	_	
59-12	Pege	pege	VI:----:-a:----	_	
59-13	i	i	T-:----:--:----	_	
59-14	Retning	retning	NC:siuc:--:----	_	
59-15	af	af	T-:----:--:----	_	
59-16	såvel	såvel	CC:----:--:----	_	
59-17	islandske	islandsk	AC:sdu#:--:p---	_	
59-18	Björk	Björk	NP:siu#:--:----	_	
59-19	-	-	ZH	_	
59-20	det	det	XY:----:--:----	_	
59-21	er	være	VF:----:sa:----	_	
59-22	nok	nok	D-:----:--:u---	_	
59-23	der	der	D-:----:--:u---	_	
59-24	,	,	ZD	_	
59-25	det	den	PM:s-un:--:----	_	
59-26	drømmeagtige	drømmeagtig	AC:sdu#:--:p---	_	
59-27	stammer	stammer	NC:siuc:--:----	_	
59-28	fra	fra	T-:----:--:----	_	
59-29	-	-	NC:piu#:--:----	_	
59-30	som	som	US:----:--:----	_	
59-31	nyere	ny	AC:##u#:--:c---	_	
59-32	fusionsmusik	fusionsmusik	NC:siuc:--:----	_	
59-33	.	.	ZP	_	

#id=60
#text=Hør det sprøde klik fra højtalerne, når pickuppen placeres på den snurrende plade.
60-1	Hør	hør	VM:----:--:----	_	
60-2	det	det	PP:s-un:--:-3n-	_	
60-3	sprøde	sprød	AC:p#u#:--:p---	_	
60-4	klik	klik	NC:piu#:--:----	_	
