 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
16-21	kunstneriske	kunstnerisk	AC:p#u#:--:p---	_	
16-22	udfordringer	udfordring	NC:piu#:--:----	_	
16-23	,	,	ZD	_	
16-24	som	som	US:----:--:----	_	
16-25	er	være	VF:----:sa:----	_	
16-26	forudsætningen	forudsætning	NC:sduc:--:----	_	
16-27	for	for	T-:----:--:----	_	
16-28	,	,	ZD	_	
16-29	at	at	CS:----:--:----	_	
16-30	man	man	PI:#-uc:--:----	_	
16-31	kommer	komme	VF:----:sa:----	_	
16-32	videre	videre	D-:----:--:u---	_	
16-33	i	i	----:--:----	_	
16-34	det	det	PP:s-un:--:-3n-	_	
16-35	her	her	D-:----:--:u---	_	
16-36	,	,	ZD	_	
16-37	og	og	CC:----:--:----	_	
16-38	det	den	PM:s-un:--:----	_	
16-39	hul	hul	NC:siun:--:----	hul_1d_2a	
16-40	ville	ville	VF:----:ta:----	_	
16-41	vi	vi	PP:p-nc:--:-1n-	_	
16-42	så	så	D-:----:--:u---	_	
16-43	lappe	lappe	VI:----:-a:----	_	
16-44	på	på	D-:----:--:u---	_	
16-45	igennem	igennem	T-:----:--:----	_	
16-46	en	en	PI:s-uc:--:----	_	
16-47	forsøgsordning	forsøgsordning	NC:siuc:--:----	_	
16-48	.	.	ZP	_	

#id=17
#text= Man har også plukket det ud, man synes man gider støtte, og det er åbenbart kun huskunstnerordningen, mens man har fravalgt det andet, som rent faktisk lukkede et hul på det billedkunstneriske område.
17-1	Man	man	PI:#-uc:--:----	_	
17-2	har	have	VF:----:sa:----	_	
17-3	også	også	D-:----:--:u---	_	
17-4	plukket	plukke	VT:siu#:t-:----	_	
17-5	det	det	PP:s-un:--:-3n-	_	
17-6	ud	ud	D-:----:--:u---	_	
17-7	,	,	ZD	_	
17-8	man	man	PI:#-uc:--:----	_	
17-9	synes	syne	VF:----:sp:----	_	
17-10	man	man	PI:#-uc:--:----	_	
17-11	gider	gide	VF:----:sa:----	_	
17-12	støtte	støtte	VI:----:-a:----	_	
17-13	,	,	ZD	_	
17-14	og	og	CC:----:--:----	_	
17-15	det	det	PP:s-un:--:-3n-	_	
17-16	er	være	VF:----:sa:----	_	
17-17	åbenbart	åbenbart	D-:----:--:u---	_	
17-18	kun	kun	D-:----:--:u---	_	
17-19	huskunstnerordningen	huskunstnerordning	NC:sduc:--:----	_	
17-20	,	,	ZD	_	
17-21	mens	mens	CS:----:--:----	_	
17-22	man	man	PI:#-uc:--:----	_	
17-23	har	have	VF:----:sa:----	_	
17-24	fravalgt	fravælge	VT:siu#:t-:----	_	
17-25	det	den	PM:s-un:--:----	_	
17-26	andet	to	LO:--un:--:----	_	
17-27	,	,	ZD	_	
17-28	som	som	US:----:--:----	_	
17-29	rent	ren	AD:----:--:p---	_	
17-30	faktisk	faktisk	AD:----:--:p---	_	
17-31	lukkede	lukke	VF:----:ta:----	_	
17-32	et	en	PI:s-un:--:----	_	
17-33	hul	hul	NC:siun:--:----	hul_1d_2a	
17-34	på	på	T-:----:--:----	_	
17-35	det	den	PM:s-un:--:----	_	
17-36	billedkunstneriske	billedkunstnerisk	AC:sdu#:--:p---	_	
17-37	område	område	NC:siun:--:----	_	
17-38	.	.	ZP	_	

#id=18
#text= Den har vist, at man her fandt frem til et område, hvor der var et hul, kan man sige, i fødekæden, og hvor man havde brug for at få styrket udviklingen.
18-1	Den	den	PP:s-uc:--:-3n-	_	
18-2	har	have	VF:----:sa:----	_	
18-3	vist	vise	VT:siu#:t-:----	_	
18-4	,	,	ZD	_	
18-5	at	at	CS:----:--:----	_	
18-6	man	man	PI:#-uc:--:----	_	
18-7	her	her	D-:----:--:u---	_	
18-8	fandt	finde	VF:----:ta:----	_	
18-9	frem	frem	D-:----:--:u---	_	
18-10	til	til	T-:----:--:----	_	
18-11	et	en	PI:s-un:--:----	_	
18-12	område	område	NC:siun:--:----	_	
18-13	,	,	ZD	_	
18-14	hvor	hvor	D-:----:--:u---	_	
18-15	der	der	US:----:--:----	_	
18-16	var	være	VF:----:ta:----	_	
18-17	et	en	PI:s-un:--:----	_	
18-18	hul	hul	NC:siun:--:----	hul_1d_2a	
18-19	,	,	ZD	_	
18-20	kan	kunne	VF:----:sa:----	_	
18-21	man	man	PI:#-uc:--:----	_	
18-22	sige	sige	VI:----:-a:----	_	
18-23	,	,	ZD	_	
18-24	i	i	T-:----:--:----	_	
18-25	fødekæden	fødekæde	NC:sduc:--:----	_	
18-26	,	,	ZD	_	
18-27	og	og	CC:----:--:----	_	
18-28	hvor	hvor	D-:----:--:u---	_	
18-29	man	man	PI:#-uc:--:----	_	
18-30	havde	have	VF:----:ta:----	_	
18-31	brug	brug	NC:siuc:--:----	_	
18-32	for	for	T-:----:--:----	_	
18-33	at	at	UI:----:--:----	_	
18-34	få	få	VI:----:-a:----	_	
18-35	styrket	styrke	VT:siu#:t-:----	_	
18-36	udviklingen	udvikling	NC:sduc:--:----	_	
18-37	.	.	ZP	_	

#id=19
#text= Ralf Hemmingsen, rektor, påpeger jo, at det hænger sammen med, at man på andre områder har de her grønthøsterbesparelser, som altså lige så stille skræller 2 pct. af budgetterne hvert eneste år, så de penge, der kommer ud til universiteterne, nærmest kun er tilstrækkelige til at fylde hullerne op.
19-1	Ralf	Ralf	NP:siu#:--:----	_	
19-2	Hemmingsen	Hemmingsen	NP:siu#:--:----	_	
19-3	,	,	ZD	_	
19-4	rektor	rektor	NC:siuc:--:----	_	
19-5	,	,	ZD	_	
19-6	påpeger	påpege	VF:----:sa:----	_	
19-7	jo	jo	D-:----:--:u---	_	
19-8	,	,	ZD	_	
19-9	at	at	CS:----:--:----	_	
19-10	det	det	PP:s-un:--:-3n-	_	
19-11	hænger	hænge	VF:----:sa:----	_	
19-12	sammen	sammen	D-:----:--:u---	_	
19-13	med	med	T-:----:--:----	_	
19-14	,	,	ZD	_	
19-15	at	at	CS:----:--:----	_	
19-16	man	man	PI:#-uc:--:----	_	
19-17	på	på	T-:----:--:----	_	
19-18	andre	anden	PI:p-u#:--:----	_	
19-19	områder	område	NC:piu#:--:----	_	
19-20	har	have	VF:----:sa:----	_	
19-21	de	de	PP:p-n#:--:-3n-	_	
19-22	her	her	D-:----:--:u---	_	
19-23	grønthøsterbesparelser	grønthøsterbesparelse	NC:piu#:--:----	_	
19-24	,	,	ZD	_	
19-25	som	som	US:----:--:----	_	
19-26	altså	altså	D-:----:--:u---	_	
19-27	lige	lige	D-:----:--:u---	_	
19-28	så	så	D-:----:--:u---	_	
19-29	stille	stille	AD:----:--:p---	_	
19-30	skræller	skrælle	VF:----:sa:----	_	
19-31	2	2	LC:--u-:--:----	_	
19-32	pct	procent	NC:piu#:--:----	_	
19-33	.	.	ZP	_	
19-34	af	af	T-:----:--:----	_	
19-35	budgetterne	budget	NC:pdu#:--:----	_	
19-36	hvert	hver	PI:s-un:--:----	_	
19-37	eneste	eneste	AC:§§u§:--:p---	_	
19-38	år	år	NC:siun:--:----	_	
19-39	,	,	ZD	_	
19-40	så	så	CS:----:--:----	_	
19-41	de	den	PM:p-u#:--:----	_	
19-42	penge	penge	NC:piu#:--:----	_	
19-43	,	,	ZD	_	
19-44	der	der	US:----:--:----	_	
19-45	kommer	komme	VF:----:sa:----	_	
19-46	ud	ud	D-:----:--:u---	_	
19-47	til	til	T-:----:--:----	_	
19-48	universiteterne	universitet	NC:pdu#:--:----	_	
19-49	,	,	ZD	_	
19-50	nærmest	nærmest	XY:----:--:----	_	
19-51	kun	kun	D-:----:--:u---	_	
19-52	er	være	VF:----:sa:----	_	
19-53	tilstrækkelige	tilstrækkelig	AC:p#u#:--:p---	_	
19-54	til	til	T-:----:--:----	_	
19-55	at	at	UI:----:--:----	_	
19-56	fylde	fylde	VI:----:-a:----	_	
19-57	hullerne	hul	NC:pdu#:--:----	hul_2c	
19-58	op	op	D-:----:--:u---	_	
19-59	.	.	ZP	_	

#id=20
#text= Det, regeringen gør nu, er jo at putte vejfyld ned i et hul, som  regeringen selv har skabt ved at skære i refusionsprocenten til teatrene, og derfor er situationen den, at når man kører over hullet i vejen i dag, så har det opfyld, regeringen er kommet med og senest med pakken her, jo ikke engang fyldt hullet op.
20-1	Det	det	PP:s-un:--:-3n-	_	
20-2	,	,	ZD	_	
20-3	regeringen	regering	NC:sduc:--:----	_	
20-4	gør	gøre	VF:----:sa:----	_	
20-5	nu	nu	D-:----:--:u---	_	
20-6	,	,	ZD	_	
20-7	er	være	VF:----:sa:----	_	
20-8	jo	jo	D-:----:--:u---	_	
20-9	at	at	CS:----:--:----	_	
20-10	putte	putte	NP:sig#:--:----	_	
20-11	vejfyld	vejfyld	NC:siun:--:----	_	
20-12	ned	ned	D-:----:--:u---	_	
20-13	i	i	T-:----:--:----	_	
20-14	et	en	PI:s-un:--:----	_	
20-15	hul	hul	NC:siun:--:----	hul_1_1e	
20-16	,	,	ZD	_	
20-17	som	som	US:----:--:----	_	
20-18	regeringen	regering	NC:sduc:--:----	_	
20-19	selv	selv	PM:#-u#:--:----	_	
20-20	har	have	VF:----:sa:----	_	
20-21	skabt	skabe	VT:siu#:t-:----	_	
20-22	ved	ved	T-:----:--:----	_	
20-23	at	at	UI:----:--:----	_	
20-24	skære	skære	VI:----:-a:----	_	
20-25	i	i	T-:----:--:----	_	
20-26	refusionsprocenten	refusionsprocent	NC:sduc:--:----	_	
20-27	til	til	T-:----:--:----	_	
20-28	teatrene	teater	NC:pdu#:--:----	_	
20-29	,	,	ZD	_	
20-30	og	og	CC:----:--:----	_	
20-31	derfor	derfor	D-:----:--:u---	_	
20-32	er	være	VF:----:sa:----	_	
20-33	situationen	situation	NC:sduc:--:----	_	
20-34	den	den	PM:s-uc:--:----	_	
20-35	,	,	ZD	_	
20-36	at	at	CS:----:--:----	_	
20-37	når	når	CS:----:--:----	_	
20-38	man	man	PI:#-uc:--:----	_	
20-39	kører	køre	VF:----:sa:----	_	
20-40	over	over	D-:----:--:u---	_	
20-41	hullet	hulle	VT:siu#:t-:----	_	
20-42	i	i	T-:----:--:----	_	
20-43	vejen	vej	NC:sduc:--:----	_	
20-44	i	i	T-:----:--:----	_	
20-45	dag	dag	NC:siuc:--:----	_	
20-46	,	,	ZD	_	
20-47	så	så	D-:----:--:u---	_	
20-48	har	have	VF:----:sa:----	_	
20-49	det	den	PM:s-un:--:----	_	
20-50	opfyld	opfyld	NC:siun:--:----	_	
20-51	,	,	ZD	_	
20-52	regeringen	regering	NC:sduc:--:----	_	
20-53	er	være	VF:----:sa:----	_	
20-54	kommet	komme	VT:siu#:t-:----	_	
20-55	med	med	T-:----:--:----	_	
20-56	og	og	CC:----:--:----	_	
20-57	senest	sen	AD:----:--:s---	_	
20-58	med	med	T-:----:--:----	_	
20-59	pakken	pakke	NC:sduc:--:----	_	
20-60	her	her	---:--:u---	_	
20-61	,	,	ZD	_	
20-62	jo	jo	D-:----:--:u---	_	
20-63	ikke	ikke	D-:----:--:u---	_	
20-64	engang	engang	D-:----:--:u---	_	
20-65	fyldt	fylde	VT:siu#:t-:----	_	
20-66	hullet	hulle	VT:siu#:t-:----	_	
20-67	op	op	D-:----:--:u---	_	
20-68	.	.	ZP	_	

#id=21
#text=I Radikale Venstre er vi afventende, og vi vil lade vores endelige stillingtagen være afhængig af, om udvalgsarbejdet afdækker, at der er huller i systemet, der vil stille forbrugeren dårligere, eller om der er elementer i L 67, der vil svække retssikkerheden for de involverede parter.
21-1	I	i	T-:----:--:----	_	
21-2	Radikale	radikal	AC:sdu#:--:p---	_	
21-3	Venstre	venstre	NC:siun:--:----	_	
21-4	er	være	VF:----:sa:----	_	
21-5	vi	VI	LC:--u-:--:----	_	
21-6	afventende	afvente	VP:##u#:s-:----	_	
21-7	,	,	ZD	_	
21-8	og	og	CC:----:--:----	_	
21-9	vi	vi	PP:p-nc:--:-1n-	_	
21-10	vil	ville	VF:----:sa:----	_	
21-11	lade	lade	VI:----:-a:----	_	
21-12	vores	vores	PO:#--#:--:-1np	_	
21-13	endelige	endelig	AC:sdu#:--:p---	_	
21-14	stillingtagen	stillingtagen	NC:siuc:--:----	_	
21-15	være	være	VI:----:-a:----	_	
21-16	afhængig	afhængig	AC:siuc:--:p---	_	
21-17	af	af	T-:----:--:----	_	
21-18	,	,	ZD	_	
21-19	om	om	CS:----:--:----	_	
21-20	udvalgsarbejdet	udvalgsarbejde	NC:sdun:--:----	_	
21-21	afdækker	afdække	VF:----:sa:----	_	
21-22	,	,	ZD	_	
21-23	at	at	CS:----:--:----	_	
21-24	der	der	US:----:--:----	_	
21-25	er	være	VF:----:sa:----	_	
21-26	huller	hul	NC:piu#:--:----	hul_1d_2a	
21-27	i	i	T-:----:--:----	_	
21-28	systemet	system	NC:sdun:--:----	_	
21-29	,	,	ZD	_	
21-30	der	der	US:----:--:----	_	
21-31	vil	ville	VF:----:sa:----	_	
21-32	stille	stille	VI:----:-a:----	_	
21-33	forbrugeren	forbruger	NC:sduc:--:----	_	
21-34	dårligere	dårlig	AD:----:--:c---	_	
21-35	,	,	ZD	_	
21-36	eller	eller	CC:----:--:----	_	
21-37	om	om	CS:----:--:----	_	
21-38	der	der	US:----:--:----	_	
21-39	er	være	VF:----:sa:----	_	
21-40	elementer	element	NC:piu#:--:----	_	
21-41	i	i	T-:----:--:----	_	
21-42	L	L	NP:siu#:--:----	_	
21-43	67	67	LC:--u-:--:----	_	
21-44	,	,	ZD	_	
21-45	der	der	US:----:--:----	_	
21-46	vil	ville	VF:----:sa:----	_	
21-47	svække	svække	VI:----:-a:----	_	
21-48	retssikkerheden	retssikkerhed	NC:sduc:--:----	_	
21-49	for	for	T-:----:--:----	_	
21-50	de	den	PM:p-u#:--:----	_	
21-51	involverede	involvere	VP:p#u#:t-:----	_	
21-52	parter	part	NC:piu#:--:----	_	
21-53	.	.	ZP	_	

#id=22
#text= Det er sådan, at når man sætter en prop i et hul, skal proppen passe til hullets størrelse.
22-1	Det	det	PP:s-un:--:-3n-	_	
22-2	er	være	VF:----:sa:----	_	
22-3	sådan	sådan	D-:----:--:u---	_	
22-4	,	,	ZD	_	
22-5	at	at	CS:----:--:----	_	
22-6	når	når	CS:----:--:----	_	
22-7	man	man	PI:#-uc:--:----	_	
22-8	sætter	sætte	VF:----:sa:----	_	
22-9	en	en	PI:s-uc:--:----	_	
22-10	prop	prop	iuc:--:----	_	
22-11	i	i	T-:----:--:----	_	
22-12	et	en	PI:s-un:--:----	_	
22-13	hul	hul	NC:siun:--:----	hul_1_1e	
22-14	,	,	ZD	_	
22-15	skal	skulle	VF:----:sa:----	_	
22-16	proppen	prop	NC:sduc:--:----	_	
22-17	passe	passe	AD:----:--:p---	_	
22-18	til	til	T-:----:--:----	_	
22-19	hullets	hul	NC:sdgn:--:----	hul_1_1e	
22-20	størrelse	størrelse	NC:siuc:--:----	_	
22-21	.	.	ZP	_	

#id=23
#text=Problemet kan være, at der så samtidig åbnes for et hul, altså, at de gevinster, der har været de senere år,  ikke længere bliver beskattet ved overgangen til lagerbeskatning, selv om de måske skulle det.
23-1	Problemet	problem	NC:sdun:--:----	_	
23-2	kan	kunne	VF:----:sa:----	_	
23-3	være	være	VI:----:-a:----	_	
23-4	,	,	ZD	_	
23-5	at	at	CS:----:--:----	_	
23-6	der	der	US:----:--:----	_	
23-7	så	så	D-:----:--:u---	_	
23-8	samtidig	samtidig	D-:----:--:u---	_	
23-9	åbnes	åbne	VF:----:sp:----	_	
23-10	for	for	T-:----:--:----	_	
23-11	et	en	PI:s-un:--:----	_	
23-12	hul	hul	NC:siun:--:----	hul_1d_2a	
23-13	,	,	ZD	_	
23-14	altså	altså	D-:----:--:u---	_	
23-15	,	,	ZD	_	
23-16	at	at	CS:----:--:----	_	
23-17	de	den	PM:p-u#:--:----	_	
23-18	gevinster	gevinst	NC:piu#:--:----	_	
23-19	,	,	ZD	_	
23-20	der	der	US:----:--:----	_	
23-21	har	have	VF:----:sa:----	_	
23-22	været	være	VT:siu#:t-:----	_	
23-23	de	den	PM:p-u#:--:----	_	
23-24	senere	sen	AC:##u#:--:c---	_	
23-25	år	år	NC:piu#:--:----	_	
23-26	,	,	ZD	_	
23-27	ikke	ikke	D-:----:--:u---	_	
23-28	længere	længere	D-:----:--:c---	_	
23-29	bliver	blive	VF:----:sa:----	_	
23-30	beskattet	beskatte	VT:siu#:t-:----	_	
23-31	ved	ved	T-:----:--:----	_	
23-32	overgangen	overgang	NC:sduc:--:----	_	
23-33	til	til	T-:----:--:----	_	
23-34	lagerbeskatning	lagerbeskatning	NC:siuc:--:----	_	
23-35	,	,	ZD	_	
23-36	selv	selv	D-:----:--:u---	_	
23-37	om	om	T-:----:--:----	_	
23-38	de	den	PM:p-u#:--:----	_	
23-39	måske	måske	D-:----:--:u---	_	
23-40	skulle	skulle	VF:----:ta:----	_	
23-41	det	det	PP:s-un:--:-3n-	_	
23-42	.	.	ZP	_	

#id=24
#text= Det er ikke retfærdigt at blive beskattet af en gevinst, man ikke har haft, men det er selvfølgelig heller ikke så smart, at overgangsreglen betyder, at der er en masse gevinster, der skulle have været beskattet, men som ikke længere bliver det, og at man måske derfor kommer til at lave en ekstra utilsigtet skattelettelse og simpelt hen åbner for et hul her.
24-1	Det	det	PP:s-un:--:-3n-	_	
24-2	er	være	VF:----:sa:----	_	
24-3	ikke	ikke	D-:----:--:u---	_	
24-4	retfærdigt	retfærdig	AC:siun:--:p---	_	
24-5	at	at	UI:----:--:----	_	
24-6	blive	blive	VI:----:-a:----	_	
24-7	beskattet	beskatte	VT:siu#:t-:----	_	
24-8	af	af	T-:----:--:----	_	
24-9	en	en	PI:s-uc:--:----	_	
24-10	gevinst	gevinst	NC:siuc:--:----	_	
24-11	,	,	ZD	_	
24-12	man	man	PI:#-uc:--:----	_	
24-13	ikke	ikke	D-:----:--:u---	_	
24-14	har	have	VF:----:sa:----	_	
24-15	haft	have	VT:siu#:t-:----	_	
24-16	,	,	ZD	_	
24-17	men	men	CC:----:--:----	_	
24-18	det	det	PP:s-un:--:-3n-	_	
24-19	er	være	VF:----:sa:----	_	
24-20	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
24-21	heller	heller	D-:----:--:u---	_	
24-22	ikke	ikke	D-:----:--:u---	_	
24-23	så	så	D-:----:--:u---	_	
24-24	smart	smart	AC:siu§:--:p---	_	
24-25	,	,	ZD	_	
24-26	at	at	CS:----:--:----	_	
24-27	overgangsreglen	overgangsregel	NC:sduc:--:----	_	
24-28	betyder	betyde	VF:----:sa:----	_	
24-29	,	,	ZD	_	
24-30	at	at	CS:----:--:----	_	
24-31	der	der	US:----:--:----	_	
24-32	er	være	VF:----:sa:----	_	
24-33	en	en	PI:s-uc:--:----	_	
24-34	masse	masse	NC:siuc:--:----	_	
24-35	gevinster	gevinst	NC:piu#:--:----	_	
24-36	,	,	ZD	_	
24-37	der	der	US:----:--:----	_	
24-38	skulle	skulle	VF:----:ta:----	_	
24-39	have	have	VI:----:-a:----	_	
24-40	været	være	VT:siu#:t-:----	_	
24-41	beskattet	beskatte	VT:siu#:t-:----	_	
24-42	,	,	ZD	_	
24-43	men	men	CC:----:--:----	_	
24-44	som	som	US:----:--:----	_	
24-45	ikke	ikke	D-:----:--:u---	_	
24-46	længere	længere	D-:----:--:c---	_	
24-47	bliver	blive	VF:----:sa:----	_	
24-48	det	det	PP:s-un:--:-3n-	_	
24-49	,	,	ZD	_	
24-50	og	og	CC:----:--:----	_	
24-51	at	at	CS:----:--:----	_	
24-52	man	man	PI:#-uc:--:----	_	
24-53	måske	måske	D-:----:--:u---	_	
24-54	derfor	derfor	D-:----:--:u---	_	
24-55	kommer	komme	VF:----:sa:----	_	
24-56	til	til	T-:----:--:----	_	
24-57	at	at	UI:----:--:----	_	
24-58	lave	lave	VI:----:-a:----	_	
24-59	en	en	PI:s-uc:--:----	_	
24-60	ekstra	ekstra	AC:§§u§:--:p---	_	
24-61	utilsigtet	utilsigtet	AC:siuc:--:p---	_	
24-62	skattelettelse	skattelettelse	NC:siuc:--:----	_	
24-63	og	og	CC:----:--:----	_	
24-64	simpelt	simpel	AD:----:--:p---	_	
24-65	hen	hen	D-:----:--:u---	_	
24-66	åbner	åbne	VF:----:sa:----	_	
24-67	for	for	T-:----:--:----	_	
24-68	et	en	PI:s-un:--:----	_	
24-69	hul	hul	NC:siun:--:----	hul_1d_2a	
24-70	her	her	D-:----:--:u---	_	
24-71	.	.	ZP	_	

#id=25
#text= Det er faktisk så kompliceret, at da vi i sidste folketingssamling fremsatte lovforslaget, hvis udgangspunkt var noget af det, som hr. Frank Aaen er meget optaget af, nemlig at lukke skattehuller, var L 23, som lovforslaget hed i sidste folketingssamling, en sådan lukning af et hul, der med hr. Jacob Jensens ord indeholdt en prop, der faktisk var større end hullet.
25-1	Det	det	PP:s-un:--:-3n-	_	
25-2	er	være	VF:----:sa:----	_	
25-3	faktisk	faktisk	AD:----:--:p---	_	
25-4	så	så	D-:----:--:u---	_	
25-5	kompliceret	kompliceret	AC:siu§:--:p---	_	
25-6	,	,	ZD	_	
25-7	at	at	CS:----:--:----	_	
25-8	da	da	CS:----:--:----	_	
25-9	vi	vi	PP:p-nc:--:-1n-	_	
25-10	i	i	T-:----:--:----	_	
25-11	sidste	sidste	AC:§§u§:--:p---	_	
25-12	folketingssamling	folketingssamling	NC:siuc:--:----	_	
25-13	fremsatte	fremsatte	VF:----:ta:----	_	
25-14	lovforslaget	lovforslag	NC:sdun:--:----	_	
25-15	,	,	ZD	_	
25-16	hvis	hvem	PR:#-g#:--:----	_	
25-17	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
25-18	var	være	VF:----:ta:----	_	
25-19	noget	nogen	PI:s-un:--:----	_	
25-20	af	af	T-:----:--:----	_	
25-21	det	det	PP:s-un:--:-3n-	_	
25-22	,	,	ZD	_	
25-23	som	som	US:----:--:----	_	
25-24	hr	herre	NC:siuc:--:----	_	
25-25	.	.	ZP	_	
25-26	Frank	Frank	NP:siu#:--:----	_	
25-27	Aaen	Aaen	NP:siu#:--:----	_	
25-28	er	være	VF:----:sa:----	_	
25-29	meget	megen	AD:----:--:p---	_	
25-30	optaget	optage	VT:siu#:t-:----	_	
25-31	af	af	T-:----:--:----	_	
25-32	,	,	ZD	_	
25-33	nemlig	nemlig	D-:----:--:u---	_	
25-34	at	at	UI:----:--:----	_	
25-35	lukke	lukke	VI:----:-a:----	_	
25-36	skattehuller	ttehul	NC:piu#:--:----	_	
25-37	,	,	ZD	_	
25-38	var	være	VF:----:ta:----	_	
25-39	L	L	NP:siu#:--:----	_	
25-40	23	23	LC:--u-:--:----	_	
25-41	,	,	ZD	_	
25-42	som	som	US:----:--:----	_	
25-43	lovforslaget	lovforslag	NC:sdun:--:----	_	
25-44	hed	hedde	VF:----:ta:----	_	
25-45	i	i	T-:----:--:----	_	
25-46	sidste	sidste	AC:§§u§:--:p---	_	
25-47	folketingssamling	folketingssamling	NC:siuc:--:----	_	
25-48	,	,	ZD	_	
25-49	en	en	PI:s-uc:--:----	_	
25-50	sådan	sådan	AC:siuc:--:p---	_	
25-51	lukning	lukning	NC:siuc:--:----	_	
25-52	af	af	T-:----:--:----	_	
25-53	et	en	PI:s-un:--:----	_	
25-54	hul	hul	NC:siun:--:----	_	
25-55	,	,	ZD	_	
25-56	der	der	US:----:--:----	_	
25-57	med	med	T-:----:--:----	_	
25-58	hr	herre	NC:siuc:--:----	_	
25-59	.	.	ZP	_	
25-60	Jacob	Jacob	NP:siu#:--:----	_	
25-61	Jensens	Jensen	NP:sig#:--:----	_	
25-62	ord	ord	NC:siun:--:----	_	
25-63	indeholdt	indeholde	:----	_	
25-64	en	en	PI:s-uc:--:----	_	
25-65	prop	prop	NC:siuc:--:----	_	
25-66	,	,	ZD	_	
25-67	der	der	US:----:--:----	_	
25-68	faktisk	faktisk	AD:----:--:p---	_	
25-69	var	være	VF:----:ta:----	_	
25-70	større	stor	AC:##u#:--:c---	_	
25-71	end	end	CS:----:--:----	_	
25-72	hullet	hul	NC:sdun:--:----	_	
25-73	.	.	ZP	_	

#id=26
#text= Altså, man løber defensivt, og så kaster man en lillebitte lap efter et kæmpemæssigt hul.
26-1	Altså	altså	D-:----:--:u---	_	
26-2	,	,	ZD	_	
26-3	man	man	PI:#-uc:--:----	_	
26-4	løber	løbe	VF:----:sa:----	_	
26-5	defensivt	defensiv	AC:siun:--:p---	_	
26-6	,	,	ZD	_	
26-7	og	og	CC:----:--:----	_	
26-8	så	så	D-:----:--:u---	_	
26-9	kaster	kaste	VF:----:sa:----	_	
26-10	man	man	PI:#-uc:--:----	_	
26-11	en	en	PI:s-uc:--:----	_	
26-12	lillebitte	lillebitte	AD:----:--:p---	_	
26-13	lap	lap	NC:siuc:--:----	_	
26-14	efter	efter	T-:----:--:----	_	
26-15	et	en	PI:s-un:--:----	_	
26-16	kæmpemæssigt	kæmpemæssig	AC:siun:--:p---	_	
26-17	hul	hul	NC:siun:--:----	hul_1d_2a	
26-18	.	.	ZP	_	

#id=27
#text= Vi burde måske have gravet lige et spadestik dybere end bare lige  at reparere de huller, der ellers ville have været opstået.
27-1	Vi	vi	PP:p-nc:--:-1n-	_	
27-2	burde	burde	VF:----:ta:----	_	
27-3	måske	måske	D-:----:--:u---	_	
27-4	have	have	VI:----:-a:----	_	
27-5	gravet	grave	VT:siu#:t-:----	_	
27-6	lige	lige	D-:----:--:u---	_	
27-7	et	en	PI:s-un:--:----	_	
27-8	spadestik	spadestik	NC:siun:--:----	_	
27-9	dybere	dyb	AD:----:--:c---	_	
27-10	end	end	CS:----:--:----	_	
27-11	bare	bare	D-:----:--:u---	_	
27-12	lige	lige	D-:----:--:u---	_	
27-13	at	at	UI:----:--:----	_	
27-14	reparere	reparere	VI:----:-a:----	_	
27-15	de	den	PM:p-u#:--:----	_	
27-16	huller	hul	NC:piu#:--:----	hul_1d_2a	
27-17	,	,	ZD	_	
27-18	der	der	US:----:--:----	_	
27-19	ellers	ellers	D-:----:--:u---	_	
27-20	ville	ville	VF:----:ta:----	_	
27-21	have	have	VI:----:-a:----	_	
27-22	været	være	VT:siu#:t-:----	_	
27-23	opstået	opstå	VT:siu#:t-:----	_	
27-24	.	.	ZP	_	

#id=28
#text= Men det er da rigtigt, at man delvis har fyldt nogle af de huller, som skyldes de manglende indtægter fra Danske Spil.
28-1	Men	men	CC:----:--:----	_	
28-2	det	det	PP:s-un:--:-3n-	_	
28-3	er	være	VF:----:sa:----	_	
28-4	da	da	D-:----:--:u---	_	
28-5	rigtigt	rigtig	AC:siun:--:p---	_	
28-6	,	,	ZD	_	
28-7	at	at	CS:----:--:----	_	
28-8	man	man	PI:#-uc:--:----	_	
28-9	delvis	delvis	AD:----:--:p---	_	
28-10	har	have	VF:----:sa:----	_	
28-11	fyldt	fylde	VT:siu#:t-:----	_	
28-12	nogle	nogen	PI:p-u#:--:----	_	
28-13	af	af	T-:----:--:----	_	
28-14	de	den	PM:p-u#:--:----	_	
28-15	huller	hul	NC:piu#:--:----	hul_2b	
28-16	,	,	ZD	_	
28-17	som	som	US:----:--:----	_	
28-18	skyldes	skylde	:sp:----	_	
28-19	de	den	PM:p-u#:--:----	_	
28-20	manglende	mangle	VP:##u#:s-:----	_	
28-21	indtægter	indtægt	NC:piu#:--:----	_	
28-22	fra	fra	T-:----:--:----	_	
28-23	Danske	dansk	AC:p#u#:--:p---	_	
28-24	Spil	spil	NC:piu#:--:----	_	
28-25	.	.	ZP	_	

#id=29
