 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
42-20	stykke	stykke	NC:siun:--:----	B-stykke-4	
42-21	bagepapir	bagepapir	NC:siun:--:----	O	
42-22	og	og	CC:----:--:----	O	
42-23	noget	nogen	PI:s-un:--:----	O	
42-24	sølvpapir	sølvpapir	NC:siun:--:----	O	
42-25	.	.	ZP	O	

#id=43
#text=Dennemekanisme kan et godt stykke hen ad vejen holde et menneskes LDL-niveau på plads.
43-1	Denne	denne	PM:s-uc:--:----	O	
43-2	mekanisme	mekanisme	NC:siuc:--:----	O	
43-3	kan	kunne	VF:----:sa:----	O	
43-4	et	en	PI:s-un:--:----	O	
43-5	godt	god	AC:siun:--:p---	O	
43-6	stykke	stykke	NC:siun:--:----	B-stykke-F-et-langt-stykke-(af-vejen)/et-langt-stykke-hen-ad-vejen	
43-7	hen	hen	D-:----:--:u---	O	
43-8	ad	ad	T-:----:--:----	O	
43-9	vejen	vej	NC:sduc:--:----	O	
43-10	holde	holde	VI:----:-a:----	O	
43-11	et	en	PI:s-un:--:----	O	
43-12	menneskes	menneske	NC:sign:--:----	O	
43-13	LDL	LDL	NP:siu#:--:----	O	
43-14	-	-	ZH	O	
43-15	niveau	niveau	NC:siun:--:----	O	
43-16	på	på	T-:----:--:----	O	
43-17	plads	plads	NC:siuc:--:----	O	
43-18	.	.	ZP	O	

#id=44
#text=I2000 udgav han soloalbummet med den sigende titel ' Freedom' - stilistisk noget af et stykke vej fra den Bamse-plade, han også medvirkede på samme år.
44-1	I	i	T-:----:--:----	O	
44-2	2000	2000	LC:--u-:--:----	O	
44-3	udgav	udgive	VF:----:ta:----	O	
44-4	han	han	PP:s-nc:--:-3n-	O	
44-5	soloalbummet	soloalbum	NC:sdun:--:----	O	
44-6	med	med	T-:----:--:----	O	
44-7	den	den	PM:s-uc:--:----	O	
44-8	sigende	sige	VP:##u#:s-:----	O	
44-9	titel	titel	NC:siuc:--:----	O	
44-10	'	'	ZA	O	
44-11	Freedom	Freedom	NP:siu#:--:----	O	
44-12	'	'	ZA	O	
44-13	-	-	NC:piu#:--:----	O	
44-14	stilistisk	stilistisk	AD:----:--:p---	O	
44-15	noget	nogen	PI:s-un:--:----	O	
44-16	af	af	T-:----:--:----	O	
44-17	et	en	PI:s-un:--:----	O	
44-18	stykke	stykke	NC:siun:--:----	B-stykke-4b	
44-19	vej	vej	NC:siuc:--:----	O	
44-20	fra	fra	T-:----:--:----	O	
44-21	den	den	PM:s-uc:--:----	O	
44-22	Bamse	bamse	NW:----:--:----	O	
44-23	-	-	ZH	O	
44-24	plade	plade	NC:siuc:--:----	O	
44-25	,	,	ZD	O	
44-26	han	han	PP:s-nc:--:-3n-	O	
44-27	også	også	D-:----:--:u---	O	
44-28	medvirkede	medvirke	VF:----:ta:----	O	
44-29	på	på	T-:----:--:----	O	
44-30	samme	samme	AC:§§u§:--:p---	O	
44-31	år	år	NC:siun:--:----	O	
44-32	.	.	ZP	O	

#id=45
#text=I fjor var de tre stykker, spillet over tre aftener, en formidabel succes på Old Vic i London, og senere i år åbner de på Broadway.
45-1	I	i	T-:----:--:----	O	
45-2	fjor	fjor	NC:§§u§:--:----	O	
45-3	var	være	VF:----:ta:----	O	
45-4	de	den	PM:p-u#:--:----	O	
45-5	tre	tre	LC:--u-:--:----	O	
45-6	stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
45-7	,	,	ZD	O	
45-8	spillet	spil	NC:sdun:--:----	O	
45-9	over	over	T-:----:--:----	O	
45-10	tre	tre	LC:--u-:--:----	O	
45-11	aftener	aften	NC:piu#:--:----	O	
45-12	,	,	ZD	O	
45-13	en	en	PI:s-uc:--:----	O	
45-14	formidabel	formidabel	AC:siuc:--:p---	O	
45-15	succes	succes	NC:siuc:--:----	O	
45-16	på	på	T-:----:--:----	O	
45-17	Old	Old	NP:siu#:--:----	O	
45-18	Vic	Vic	NP:siu#:--:----	O	
45-19	i	i	T-:----:--:----	O	
45-20	London	London	NP:siu#:--:----	O	
45-21	,	,	ZD	O	
45-22	og	og	CC:----:--:----	O	
45-23	senere	sen	AD:----:--:c---	O	
45-24	i	i	T-:----:--:----	O	
45-25	år	år	NC:siun:--:----	O	
45-26	åbner	åbne	VF:----:sa:----	O	
45-27	de	de	PP:p-n#:--:-3n-	O	
45-28	på	på	T-:----:--:----	O	
45-29	Broadway	Broadway	NP:siu#:--:----	O	
45-30	.	.	ZP	O	

#id=46
#text="Nej, det tror jeg ikke", svarede han, "men måske ville jeg godt skrive et stykke om en familie, der pludselig ikke har flere penge.
46-1	"	"	ZI	O	
46-2	Nej	nej	I-:----:--:----	O	
46-3	,	,	ZD	O	
46-4	det	det	PP:s-un:--:-3n-	O	
46-5	tror	tro	VF:----:sa:----	O	
46-6	jeg	jeg	PP:s-nc:--:-1n-	O	
46-7	ikke	ikke	D-:----:--:u---	O	
46-8	"	"	ZI	O	
46-9	,	,	ZD	O	
46-10	svarede	svare	VF:----:ta:----	O	
46-11	han	han	PP:s-nc:--:-3n-	O	
46-12	,	,	ZD	O	
46-13	"	"	ZI	O	
46-14	men	men	CC:----:--:----	O	
46-15	måske	måske	D-:----:--:u---	O	
46-16	ville	ville	VF:----:ta:----	O	
46-17	jeg	jeg	PP:s-nc:--:-1n-	O	
46-18	godt	god	AD:----:--:p---	O	
46-19	skrive	skrive	VI:----:-a:----	O	
46-20	et	en	PI:s-un:--:----	O	
46-21	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
46-22	om	om	T-:----:--:----	O	
46-23	en	en	PI:s-uc:--:----	O	
46-24	familie	familie	NC:siuc:--:----	O	
46-25	,	,	ZD	O	
46-26	der	der	US:----:--:----	O	
46-27	pludselig	pludselig	D-:----:--:u---	O	
46-28	ikke	ikke	D-:----:--:u---	O	
46-29	har	have	VF:----:sa:----	O	
46-30	flere	mange	AC:##u#:--:c---	O	
46-31	penge	penge	NC:piu#:--:----	O	
46-32	.	.	ZP	O	

#id=47
#text=april omtalte vi et stykke af forfatteren Allan Ayckbourn.
47-1	april	april	NC:siuc:--:----	O	
47-2	omtalte	omtale	VF:----:ta:----	O	
47-3	vi	vi	PP:p-nc:--:-1n-	O	
47-4	et	en	PI:s-un:--:----	O	
47-5	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
47-6	af	af	T-:----:--:----	O	
47-7	forfatteren	forfatter	NC:sduc:--:----	O	
47-8	Allan	Allan	NP:siu#:--:----	O	
47-9	Ayckbourn	Ayckbourn	NP:siu#:--:----	O	
47-10	.	.	ZP	O	

#id=48
#text=Det, jeg leder efter på disse lange amerikanske veje er vokset ud af dette lille stykke fortid fra min barndom i Danmark.
48-1	Det	det	PP:s-un:--:-3n-	O	
48-2	,	,	ZD	O	
48-3	jeg	jeg	PP:s-nc:--:-1n-	O	
48-4	leder	lede	VF:----:sa:----	O	
48-5	efter	efter	D-:----:--:u---	O	
48-6	på	på	T-:----:--:----	O	
48-7	disse	denne	PM:p-u#:--:----	O	
48-8	lange	lang	AC:p#u#:--:p---	O	
48-9	amerikanske	amerikansk	AC:p#u#:--:p---	O	
48-10	veje	vej	NC:piu#:--:----	O	
48-11	er	være	VF:----:sa:----	O	
48-12	vokset	vokse	VT:siu#:t-:----	O	
48-13	ud	ud	D-:----:--:u---	O	
48-14	af	af	T-:----:--:----	O	
48-15	dette	denne	PM:s-un:--:----	O	
48-16	lille	lille	AC:s§u§:--:p---	O	
48-17	stykke	stykke	NC:siun:--:----	B-stykke-3a	
48-18	fortid	fortid	NC:siuc:--:----	O	
48-19	fra	fra	T-:----:--:----	O	
48-20	min	min	PO:s--c:--:-1ns	O	
48-21	barndom	barndom	NC:siuc:--:----	O	
48-22	i	i	T-:----:--:----	O	
48-23	Danmark	Danmark	NP:siu#:--:----	O	
48-24	.	.	ZP	O	

#id=49
#text=Det er ganske vist et stykke vej fra Frederiksberg, men hvad betyder afstande i en tid, hvor det lokale konstant forbinder sig med det globale, og det nationale med det internationale?
49-1	Det	det	PP:s-un:--:-3n-	O	
49-2	er	være	VF:----:sa:----	O	
49-3	ganske	ganske	D-:----:--:u---	O	
49-4	vist	vise	VT:siu#:t-:----	O	
49-5	et	en	PI:s-un:--:----	O	
49-6	stykke	stykke	NC:siun:--:----	B-stykke-3	
49-7	vej	vej	NC:siuc:--:----	O	
49-8	fra	fra	T-:----:--:----	O	
49-9	Frederiksberg	Frederiksberg	NP:siu#:--:----	O	
49-10	,	,	ZD	O	
49-11	men	men	CC:----:--:----	O	
49-12	hvad	hvad	PR:s-u#:--:----	O	
49-13	betyder	betyde	VF:----:sa:----	O	
49-14	afstande	afstand	NC:piu#:--:----	O	
49-15	i	i	T-:----:--:----	O	
49-16	en	en	PI:s-uc:--:----	O	
49-17	tid	tid	NC:siuc:--:----	O	
49-18	,	,	ZD	O	
49-19	hvor	hvor	D-:----:--:u---	O	
49-20	det	den	PM:s-un:--:----	O	
49-21	lokale	lokal	AC:sdu#:--:p---	O	
49-22	konstant	konstant	NC:siuc:--:----	O	
49-23	forbinder	forbinde	VF:----:sa:----	O	
49-24	sig	sig	PP:#-u#:--:-3y-	O	
49-25	med	med	T-:----:--:----	O	
49-26	det	den	PM:s-un:--:----	O	
49-27	globale	global	AC:sdu#:--:p---	O	
49-28	,	,	ZD	O	
49-29	og	og	CC:----:--:----	O	
49-30	det	den	PM:s-un:--:----	O	
49-31	nationale	national	AC:sdu#:--:p---	O	
49-32	med	med	T-:----:--:----	O	
49-33	det	det	PP:s-un:--:-3n-	O	
49-34	internationale	internationale	NC:siuc:--:----	O	
49-35	?	?	ZQ	O	

#id=50
#text=Detgør de fra på lørdag på CaféTeatret med premieren på Christian Tafdrups nyskrevne stykke, ' Yamaz!'.
50-1	Det	det	PP:s-un:--:-3n-	O	
50-2	gør	gøre	VF:----:sa:----	O	
50-3	de	de	PP:p-n#:--:-3n-	O	
50-4	fra	fra	D-:----:--:u---	O	
50-5	på	på	T-:----:--:----	O	
50-6	lørdag	lørdag	NC:siuc:--:----	O	
50-7	på	på	T-:----:--:----	O	
50-8	CaféTeatret	CaféTeatret	NC:sdun:--:----	O	
50-9	med	med	T-:----:--:----	O	
50-10	premieren	premiere	NC:sduc:--:----	O	
50-11	på	på	T-:----:--:----	O	
50-12	Christian	Christian	NP:siu#:--:----	O	
50-13	Tafdrups	Tafdrups	NP:sig#:--:----	O	
50-14	nyskrevne	nyskrive	VP:sdu#:t-:----	O	
50-15	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
50-16	,	,	XY:----:--:----	O	
50-17	'	'	ZA	O	
50-18	Yamaz	Yamaz	NP:siu#:--:----	O	
50-19	!	!	ZP	O	
50-20	'	'	ZA	O	
50-21	.	.	ZP	O	

#id=51
#text=Ogdet var lige, hvad han opnåede med kuglehovedskrivemaskinen, da han lavede den for IBM, der producerede maskinen indtil et godt stykke ind i 1980' erne.
51-1	Og	og	CC:----:--:----	O	
51-2	det	det	PP:s-un:--:-3n-	O	
51-3	var	være	VF:----:ta:----	O	
51-4	lige	lige	D-:----:--:u---	O	
51-5	,	,	ZD	O	
51-6	hvad	hvad	PR:s-u#:--:----	O	
51-7	han	han	PP:s-nc:--:-3n-	O	
51-8	opnåede	opnå	VF:----:ta:----	O	
51-9	med	med	T-:----:--:----	O	
51-10	kuglehovedskrivemaskinen	kuglehovedskrivemaskine	NC:sduc:--:----	O	
51-11	,	,	ZD	O	
51-12	da	da	CS:----:--:----	O	
51-13	han	han	PP:s-nc:--:-3n-	O	
51-14	lavede	lave	VF:----:ta:----	O	
51-15	den	den	PP:s-uc:--:-3n-	O	
51-16	for	for	T-:----:--:----	O	
51-17	IBM	IBM	NP:siu#:--:----	O	
51-18	,	,	ZD	O	
51-19	der	der	US:----:--:----	O	
51-20	producerede	producere	VF:----:ta:----	O	
51-21	maskinen	maskine	NC:sduc:--:----	O	
51-22	indtil	indtil	T-:----:--:----	O	
51-23	et	en	PI:s-un:--:----	O	
51-24	godt	god	AC:siun:--:p---	O	
51-25	stykke	stykke	NC:siun:--:----	B-stykke-3a	
51-26	ind	ind	D-:----:--:u---	O	
51-27	i	i	T-:----:--:----	O	
51-28	1980	1980	LC:--u-:--:----	O	
51-29	'	'	ZA	O	
51-30	erne	@erne	MN:pdu#:--:----	O	
51-31	.	.	ZP	O	

#id=52
#text=Hvad med et stykke med Christiansø-sild og et stykke med hjemmelavet leverpostej i den gamle skipperstue,  mens du kigger ud på kutterne ved kajen?
52-1	Hvad	hvad	PR:s-u#:--:----	O	
52-2	med	med	T-:----:--:----	O	
52-3	et	en	PI:s-un:--:----	O	
52-4	stykke	stykke	NC:siun:--:----	B-stykke-1a	
52-5	med	med	T-:----:--:----	O	
52-6	Christiansø	Christiansø	NP:siu#:--:----	O	
52-7	-	-	ZH	O	
52-8	sild	sild	NC:piu#:--:----	O	
52-9	og	og	CC:----:--:----	O	
52-10	et	en	PI:s-un:--:----	O	
52-11	stykke	stykke	NC:siun:--:----	O	
52-12	med	med	T-:----:--:----	O	
52-13	hjemmelavet	hjemmelavet	AC:siu§:--:p---	O	
52-14	leverpostej	leverpostej	NC:siuc:--:----	O	
52-15	i	i	T-:----:--:----	O	
52-16	den	den	PM:s-uc:--:----	O	
52-17	gamle	gammel	AC:sdu#:--:p---	O	
52-18	skipperstue	skipperstue	NC:siuc:--:----	O	
52-19	,	,	ZD	O	
52-20	mens	mens	CS:----:--:----	O	
52-21	du	du	PP:s-nc:--:-2n-	O	
52-22	kigger	kigge	VF:----:sa:----	O	
52-23	ud	ud	D-:----:--:u---	O	
52-24	på	på	T-:----:--:----	O	
52-25	kutterne	kutte	NC:pdu#:--:----	O	
52-26	ved	ved	T-:----:--:----	O	
52-27	kajen	kaj	NC:sduc:--:----	O	
52-28	?	?	ZQ	O	

#id=53
#text=Heroverfor stillede hun sin egen måde at skrive på, som hun beskrev som "et lille stykke elfenben (to tommer bredt), hvorpå jeg arbejder med så fin en pensel, at det selv efter meget arbejde kun har lille effekt".
53-1	Heroverfor	heroverfor	D-:----:--:u---	O	
53-2	stillede	stille	VF:----:ta:----	O	
53-3	hun	hun	PP:s-nc:--:-3n-	O	
53-4	sin	sin	PO:s--c:--:-3ys	O	
53-5	egen	egen	AC:s§uc:--:p---	O	
53-6	måde	måde	NC:siuc:--:----	O	
53-7	at	at	UI:----:--:----	O	
53-8	skrive	skrive	VI:----:-a:----	O	
53-9	på	på	T-:----:--:----	O	
53-10	,	,	ZD	O	
53-11	som	som	US:----:--:----	O	
53-12	hun	hun	PP:s-nc:--:-3n-	O	
53-13	beskrev	beskrive	VF:----:ta:----	O	
53-14	som	som	US:----:--:----	O	
53-15	"	"	ZI	O	
53-16	et	en	PI:s-un:--:----	O	
53-17	lille	lille	AC:s§u§:--:p---	O	
53-18	stykke	stykke	NC:siun:--:----	B-stykke-1	
53-19	elfenben	elfenben	NC:siun:--:----	O	
53-20	(	(	ZD	O	
53-21	to	to	LC:--u-:--:----	O	
53-22	tommer	tomme	NC:piu#:--:----	O	
53-23	bredt	brede	VT:siu#:t-:----	O	
53-24	)	)	ZD	O	
53-25	,	,	ZD	O	
53-26	hvorpå	hvorpå	D-:----:--:u---	O	
53-27	jeg	jeg	PP:s-nc:--:-1n-	O	
53-28	arbejder	arbejde	VF:----:sa:----	O	
53-29	med	med	D-:----:--:u---	O	
53-30	så	så	D-:----:--:u---	O	
53-31	fin	fin	AC:siuc:--:p---	O	
53-32	en	en	PI:s-uc:--:----	O	
53-33	pensel	pensel	NC:siuc:--:----	O	
53-34	,	,	ZD	O	
53-35	at	at	CS:----:--:----	O	
53-36	det	det	PP:s-un:--:-3n-	O	
53-37	selv	selv	D-:----:--:u---	O	
53-38	efter	efter	T-:----:--:----	O	
53-39	meget	megen	AC:siu§:--:p---	O	
53-40	arbejde	arbejde	NC:siun:--:----	O	
53-41	kun	kun	D-:----:--:u---	O	
53-42	har	har	XY:----:--:----	O	
53-43	lille	lille	AC:s§u§:--:p---	O	
53-44	effekt	effekt	NC:siuc:--:----	O	
53-45	"	"	ZI	O	
53-46	.	.	ZP	O	

#id=54
#text=' Et lille stykke elfenben', Forlaget Attika, 149 sider, 225 kroner.
54-1	'	'	XY:----:--:----	O	
54-2	Et	en	PI:s-un:--:----	O	
54-3	lille	lille	AC:s§u§:--:p---	O	
54-4	stykke	stykke	NC:siun:--:----	B-stykke-1	
54-5	elfenben	elfenben	NC:siun:--:----	O	
54-6	'	'	ZA	O	
54-7	,	,	ZD	O	
54-8	Forlaget	forlag	NC:sdun:--:----	O	
54-9	Attika	Attika	NP:siu#:--:----	O	
54-10	,	,	ZD	O	
54-11	149	149	LC:--u-:--:----	O	
54-12	sider	side	NC:piu#:--:----	O	
54-13	,	,	ZD	O	
54-14	225	225	LC:--u-:--:----	O	
54-15	kroner	krone	NC:piu#:--:----	O	
54-16	.	.	ZP	O	

#id=55
#text=Der er eksempler nok på kunstnere - herunder også arkitekter - som, da det kom til stykket, veg tilbage for at stå ved den magt, som kunsten besidder.
55-1	Der	der	US:----:--:----	O	
55-2	er	være	VF:----:sa:----	O	
55-3	eksempler	eksempel	NC:piu#:--:----	O	
55-4	nok	nok	D-:----:--:u---	O	
55-5	på	på	T-:----:--:----	O	
55-6	kunstnere	kunstner	NW:----:--:----	O	
55-7	-	-	ZH	O	
55-8	herunder	herunder	D-:----:--:u---	O	
55-9	også	også	D-:----:--:u---	O	
55-10	arkitekter	arkitekt	NW:----:--:----	O	
55-11	-	-	ZH	O	
55-12	som	som	US:----:--:----	O	
55-13	,	,	ZD	O	
55-14	da	da	CS:----:--:----	O	
55-15	det	det	PP:s-un:--:-3n-	O	
55-16	kom	komme	VF:----:ta:----	O	
55-17	til	til	T-:----:--:----	O	
55-18	stykket	stykke	NC:sdun:--:----	B-stykke-F-når-det-kommer-til-stykket	
55-19	,	,	ZD	O	
55-20	veg	veg	NP:siu#:--:----	O	
55-21	tilbage	tilbage	D-:----:--:u---	O	
55-22	for	for	T-:----:--:----	O	
55-23	at	at	UI:----:--:----	O	
55-24	stå	stå	VI:----:-a:----	O	
55-25	ved	ved	T-:----:--:----	O	
55-26	den	den	PM:s-uc:--:----	O	
55-27	magt	magt	NC:siuc:--:----	O	
55-28	,	,	ZD	O	
55-29	som	som	US:----:--:----	O	
55-30	kunsten	kunst	NC:sduc:--:----	O	
55-31	besidder	besidde	VF:----:sa:----	O	
55-32	.	.	ZP	O	

#id=56
#text=Man skulle ikke tro, at man kunne blive så påvirket af et manuskript, som jo i sagens natur er meget replikbaseret, men der er altså nogle situationer i det stykke, som er utrolig rørende.
56-1	Man	man	PI:#-uc:--:----	O	
56-2	skulle	skulle	VF:----:ta:----	O	
56-3	ikke	ikke	D-:----:--:u---	O	
56-4	tro	tro	VI:----:-a:----	O	
56-5	,	,	ZD	O	
56-6	at	at	CS:----:--:----	O	
56-7	man	man	PI:#-uc:--:----	O	
56-8	kunne	kunne	VF:----:ta:----	O	
56-9	blive	blive	VI:----:-a:----	O	
56-10	så	så	D-:----:--:u---	O	
56-11	påvirket	påvirke	VT:siu#:t-:----	O	
56-12	af	af	T-:----:--:----	O	
56-13	et	en	PI:s-un:--:----	O	
56-14	manuskript	manuskript	NC:siun:--:----	O	
56-15	,	,	ZD	O	
56-16	som	som	US:----:--:----	O	
56-17	jo	jo	D-:----:--:u---	O	
56-18	i	i	T-:----:--:----	O	
56-19	sagens	sag	NC:sdgc:--:----	O	
56-20	natur	natur	-:----	O	
56-21	er	være	VF:----:sa:----	O	
56-22	meget	megen	AD:----:--:p---	O	
56-23	replikbaseret	replikbasere	VT:siu#:t-:----	O	
56-24	,	,	ZD	O	
56-25	men	men	CC:----:--:----	O	
56-26	der	der	US:----:--:----	O	
56-27	er	være	VF:----:sa:----	O	
56-28	altså	altså	D-:----:--:u---	O	
56-29	nogle	nogen	PI:p-u#:--:----	O	
56-30	situationer	situation	NC:piu#:--:----	O	
56-31	i	i	T-:----:--:----	O	
56-32	det	den	PM:s-un:--:----	O	
56-33	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
56-34	,	,	ZD	O	
56-35	som	som	US:----:--:----	O	
56-36	er	være	VF:----:sa:----	O	
56-37	utrolig	utrolig	AD:----:--:p---	O	
56-38	rørende	rørende	AC:§§u§:--:p---	O	
56-39	.	.	ZP	O	

#id=57
#text=Ogman er allerede kommet et stykke af vejen.
57-1	Og	og	CC:----:--:----	O	
57-2	man	man	PI:#-uc:--:----	O	
57-3	er	være	VF:----:sa:----	O	
57-4	allerede	allerede	D-:----:--:u---	O	
57-5	kommet	komme	VT:siu#:t-:----	O	
57-6	et	en	PI:s-un:--:----	O	
57-7	stykke	stykke	NC:siun:--:----	B-stykke-4b	
57-8	af	af	T-:----:--:----	O	
57-9	vejen	vej	NC:sduc:--:----	O	
57-10	.	.	ZP	O	

#id=58
#text=Cyklister kan ikke længere køre i begge retninger i Krystalgade og i det stykke af Landemærket, der løber langs Rundetårn hen til Suhmsgade.
58-1	Cyklister	cyklist	NC:piu#:--:----	O	
58-2	kan	kunne	VF:----:sa:----	O	
58-3	ikke	ikke	D-:----:--:u---	O	
58-4	længere	længere	D-:----:--:c---	O	
58-5	køre	køre	VI:----:-a:----	O	
58-6	i	i	T-:----:--:----	O	
58-7	begge	begge	PM:p-u#:--:----	O	
58-8	retninger	retning	NC:piu#:--:----	O	
58-9	i	i	T-:----:--:----	O	
58-10	Krystalgade	Krystalgade	NP:siu#:--:----	O	
58-11	og	og	CC:----:--:----	O	
58-12	i	i	T-:----:--:----	O	
58-13	det	den	PM:s-un:--:----	O	
58-14	stykke	stykke	NC:siun:--:----	B-stykke-2a	
58-15	af	af	T-:----:--:----	O	
58-16	Landemærket	landemærke	NC:sdun:--:----	O	
58-17	,	,	ZD	O	
58-18	der	der	US:----:--:----	O	
58-19	løber	løbe	VF:----:sa:----	O	
58-20	langs	langs	T-:----:--:----	O	
58-21	Rundetårn	rundetårn	NC:siun:--:----	O	
58-22	hen	hen	D-:----:--:u---	O	
58-23	til	til	T-:----:--:----	O	
58-24	Suhmsgade	Suhmsgade	NP:siu#:--:----	O	
58-25	.	.	ZP	O	

#id=59
#text=Man kan indhegne haven med hønsetråd, men så skal det graves et godt stykke ned, fordi vildkaniner jo er gode til at grave.
59-1	Man	man	PI:#-uc:--:----	O	
59-2	kan	kunne	VF:----:sa:----	O	
59-3	indhegne	indhegne	VI:----:-a:----	O	
59-4	haven	have	NC:sduc:--:----	O	
59-5	med	med	T-:----:--:----	O	
59-6	hønsetråd	hønsetråd	NC:piu#:--:----	O	
59-7	,	,	ZD	O	
59-8	men	men	CC:----:--:----	O	
59-9	så	så	D-:----:--:u---	O	
59-10	skal	skulle	VF:----:sa:----	O	
59-11	det	det	PP:s-un:--:-3n-	O	
59-12	graves	grave	VF:----:sp:----	O	
59-13	et	en	PI:s-un:--:----	O	
59-14	godt	god	AC:siun:--:p---	O	
59-15	stykke	stykke	NC:siun:--:----	B-stykke-3	
59-16	ned	ned	D-:----:--:u---	O	
59-17	,	,	ZD	O	
59-18	fordi	fordi	CS:----:--:----	O	
59-19	vildkaniner	vildkanin	NC:piu#:--:----	O	
59-20	jo	jo	D-:----:--:u---	O	
59-21	er	være	VF:----:sa:----	O	
59-22	gode	god	AC:p#u#:--:p---	O	
59-23	til	til	T-:----:--:----	O	
59-24	at	at	CS:----:--:----	O	
59-25	grave	grav	NC:piu#:--:----	O	
59-26	.	.	ZP	O	

#id=60
#text=Antenneledningen kan eventuelt føres under gulv på det stykke ved døråbningen, hvor den ville være synlig.
60-1	Antenneledningen	Antenneledningen	NP:siu#:--:----	O	
60-2	kan	kunne	VF:----:sa:----	O	
60-3	eventuelt	eventuel	AD:----:--:p---	O	
60-4	føres	føre	VI:----:-p:----	O	
60-5	under	under	T-:----:--:----	O	
60-6	gulv	gulv	NC:siun:--:----	O	
60-7	på	på	T-:----:--:----	O	
60-8	det	den	PM:s-un:--:----	O	
60-9	stykke	stykke	NC:siun:--:----	B-stykke-2	
60-10	ved	ved	T-:----:--:----	O	
60-11	døråbningen	døråbning	NC:sduc:--:----	O	
60-12	,	,	ZD	O	
60-13	hvor	hvor	D-:----:--:u---	O	
60-14	den	den	PP:s-uc:--:-3n-	O	
60-15	ville	ville	-	O	
60-16	være	være	VI:----:-a:----	O	
60-17	synlig	synlig	AC:siuc:--:p---	O	
60-18	.	.	ZP	O	

#id=61
#text=Detliv ønskede Bramming ikke for sin datter, og da det kom til stykket, valgte  Bramming, at datteren Dalia skulle vokse op i Danmark.
61-1	Det	den	PM:s-un:--:----	O	
61-2	liv	liv	NC:siun:--:----	O	
61-3	ønskede	ønske	VF:----:ta:----	O	
61-4	Bramming	Bramming	NP:siu#:--:----	O	
61-5	ikke	ikke	D-:----:--:u---	O	
61-6	for	for	T-:----:--:----	O	
61-7	sin	sin	PO:s--c:--:-3ys	O	
61-8	datter	datter	NC:siuc:--:----	O	
61-9	,	,	ZD	O	
61-10	og	og	CC:----:--:----	O	
61-11	da	da	CS:----:--:----	O	
61-12	det	det	PP:s-un:--:-3n-	O	
61-13	kom	komme	VF:----:ta:----	O	
61-14	til	til	T-:----:--:----	O	
61-15	stykket	stykke	NC:sdun:--:----	B-stykke-F-når-det-kommer-til-stykket	
61-16	,	,	ZD	O	
61-17	valgte	vælge	VF:----:ta:----	O	
61-18	Bramming	Bramming	NP:siu#:--:----	O	
61-19	,	,	ZD	O	
61-20	at	at	CS:----:--:----	O	
61-21	datteren	datter	c:--:----	O	
61-22	Dalia	Dalia	NP:siu#:--:----	O	
61-23	skulle	skulle	VF:----:ta:----	O	
61-24	vokse	vokse	VI:----:-a:----	O	
61-25	op	op	D-:----:--:u---	O	
61-26	i	i	T-:----:--:----	O	
61-27	Danmark	Danmark	NP:siu#:--:----	O	
61-28	.	.	ZP	O	

#id=62
#text=Han ødelægger brutalt disse genstande, hakker dem i mindre stykker og sætter dem sammen på ny med sin eminente formsans, så der opstår en spænding mellem det konkrete materiale og de grundformer, han ofte vender tilbage til:
62-1	Han	han	PP:s-nc:--:-3n-	O	
62-2	ødelægger	ødelægge	VF:----:sa:----	O	
62-3	brutalt	brutal	AD:----:--:p---	O	
62-4	disse	denne	PM:p-u#:--:----	O	
62-5	genstande	genstand	NC:piu#:--:----	O	
62-6	,	,	ZD	O	
62-7	hakker	hakke	VF:----:sa:----	O	
62-8	dem	de	PP:p-u#:--:-3n-	O	
62-9	i	i	T-:----:--:----	O	
62-10	mindre	liden	AC:##u#:--:c---	O	
62-11	stykker	stykke	NC:piu#:--:----	B-stykke-1	
62-12	og	og	CC:----:--:----	O	
62-13	sætter	sætte	VF:----:sa:----	O	
62-14	dem	de	PP:p-u#:--:-3n-	O	
62-15	sammen	sammen	D-:----:--:u---	O	
62-16	på	på	T-:----:--:----	O	
62-17	ny	ny	:siuc:--:p---	O	
62-18	med	med	T-:----:--:----	O	
62-19	sin	sin	PO:s--c:--:-3ys	O	
62-20	eminente	eminent	AC:sdu#:--:p---	O	
62-21	formsans	formsans	NC:siuc:--:----	O	
62-22	,	,	ZD	O	
62-23	så	så	CS:----:--:----	O	
62-24	der	der	US:----:--:----	O	
62-25	opstår	opstå	VF:----:sa:----	O	
62-26	en	en	PI:s-uc:--:----	O	
62-27	spænding	spænding	NC:siuc:--:----	O	
62-28	mellem	mellem	T-:----:--:----	O	
62-29	det	den	PM:s-un:--:----	O	
62-30	konkrete	konkret	AC:sdu#:--:p---	O	
62-31	materiale	materiale	NC:siun:--:----	O	
