 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Jeghar gennem et stykke tid gerne villet se samlingen på Herregården Odden.
23-5	-	-	ZH	O	
23-6	10	10	LC:--u-:--:----	O	
23-7	cms	cms	XS:----:--:----	O	
23-8	afstand	afstand	NC:siuc:--:----	O	
23-9	i	i	T-:----:--:----	O	
23-10	højden	højde	NC:sduc:--:----	O	
23-11	mellem	mellem	T-:----:--:----	O	
23-12	de	den	PM:p-u#:--:----	O	
23-13	to	to	LC:--u-:--:----	O	
23-14	stykker	stykke	NC:piu#:--:----	B-stykke-1	
23-15	ledning	ledning	NC:siuc:--:----	O	
23-16	.	.	ZP	O	

#id=24
#text=Lavto ringe af bukseelastik, så de passer om barnets overarme, og bind 15-20 cm lange stykker silkebånd i forskellige farver på.
24-1	Lav	lave	VM:----:--:----	O	
24-2	to	to	LC:--u-:--:----	O	
24-3	ringe	ring	NC:piu#:--:----	O	
24-4	af	af	T-:----:--:----	O	
24-5	bukseelastik	bukseelastik	NC:siuc:--:----	O	
24-6	,	,	ZD	O	
24-7	så	så	CS:----:--:----	O	
24-8	de	de	PP:p-n#:--:-3n-	O	
24-9	passer	passe	VF:----:sa:----	O	
24-10	om	om	T-:----:--:----	O	
24-11	barnets	barn	NC:sdgn:--:----	O	
24-12	overarme	overarm	NC:piu#:--:----	O	
24-13	,	,	ZD	O	
24-14	og	og	CC:----:--:----	O	
24-15	bind	binde	VM:----:--:----	O	
24-16	15	15	LW:----:--:----	O	
24-17	-	-	ZH	O	
24-18	20	20	LC:--u-:--:----	O	
24-19	cm	centimeter	NC:piu#:--:----	O	
24-20	lange	lang	AC:p#u#:--:p---	O	
24-21	stykker	stykke	NC:piu#:--:----	B-stykke-1	
24-22	silkebånd	silkebånd	NC:piu#:--:----	O	
24-23	i	i	T-:----:--:----	O	
24-24	forskellige	forskellig	AC:p#u#:--:p---	O	
24-25	farver	farve	NC:piu#:--:----	O	
24-26	på	på	T-:----:--:----	O	
24-27	.	.	ZP	O	

#id=25
#text=Klipet langt smalt stykke tyl, som kan bindes om hovedet  på barnet og afsluttes i en sløjfe.
25-1	Klip	klippe	VM:----:--:----	O	
25-2	et	en	PI:s-un:--:----	O	
25-3	langt	lang	AC:siun:--:p---	O	
25-4	smalt	smal	AC:siun:--:p---	O	
25-5	stykke	stykke	NC:siun:--:----	B-stykke-1	
25-6	tyl	tyl	NC:siun:--:----	O	
25-7	,	,	ZD	O	
25-8	som	som	US:----:--:----	O	
25-9	kan	kunne	VF:----:sa:----	O	
25-10	bindes	binde	VI:----:-p:----	O	
25-11	om	om	T-:----:--:----	O	
25-12	hovedet	hoved	NC:sdun:--:----	O	
25-13	på	på	T-:----:--:----	O	
25-14	barnet	barn	NC:sdun:--:----	O	
25-15	og	og	CC:----:--:----	O	
25-16	afsluttes	afslutte	VF:----:sp:----	O	
25-17	i	i	T-:----:--:----	O	
25-18	en	en	PI:s-uc:--:----	O	
25-19	sløjfe	sløjfe	NC:siuc:--:----	O	
25-20	.	.	ZP	O	

#id=26
#text=Det er i hvert fald ikke os, der løfter danskernes gennemsnitlige daglige tv-forbrug et godt stykke op over tre timer.
26-1	Det	det	PP:s-un:--:-3n-	O	
26-2	er	være	VF:----:sa:----	O	
26-3	i	i	T-:----:--:----	O	
26-4	hvert	hver	PI:s-un:--:----	O	
26-5	fald	fald	NC:siun:--:----	O	
26-6	ikke	ikke	D-:----:--:u---	O	
26-7	os	os	XY:----:--:----	O	
26-8	,	,	ZD	O	
26-9	der	der	US:----:--:----	O	
26-10	løfter	løfte	VF:----:sa:----	O	
26-11	danskernes	dansker	NC:pdg#:--:----	O	
26-12	gennemsnitlige	gennemsnitlig	AC:p#u#:--:p---	O	
26-13	daglige	daglig	AC:p#u#:--:p---	O	
26-14	tv	tv	NW:----:--:----	O	
26-15	-	-	ZH	O	
26-16	forbrug	forbrug	NC:siun:--:----	O	
26-17	et	en	PI:s-un:--:----	O	
26-18	godt	god	AC:siun:--:p---	O	
26-19	stykke	stykke	NC:siun:--:----	B-stykke-4b	
26-20	op	op	D-:----:--:u---	O	
26-21	over	over	T-:----:--:----	O	
26-22	tre	tre	LC:--u-:--:----	O	
26-23	timer	time	NC:piu#:--:----	O	
26-24	.	.	ZP	O	

#id=27
#text=Artiklen kunne melde, at frøsalget siden sidste år har været stigende efter 10 år med nedadgående salg og at flere og flere konverterer et stykke af græsplænen til køkkenhave.
27-1	Artiklen	artikel	NC:sduc:--:----	O	
27-2	kunne	kunne	VF:----:ta:----	O	
27-3	melde	melde	VI:----:-a:----	O	
27-4	,	,	ZD	O	
27-5	at	at	CS:----:--:----	O	
27-6	frøsalget	frøsalg	NC:sdun:--:----	O	
27-7	siden	siden	T-:----:--:----	O	
27-8	sidste	sidste	AC:§§u§:--:p---	O	
27-9	år	år	NC:siun:--:----	O	
27-10	har	have	VF:----:sa:----	O	
27-11	været	være	VT:siu#:t-:----	O	
27-12	stigende	stige	VP:##u#:s-:----	O	
27-13	efter	efter	T-:----:--:----	O	
27-14	10	10	LC:--u-:--:----	O	
27-15	år	år	NC:piu#:--:----	O	
27-16	med	med	T-:----:--:----	O	
27-17	nedadgående	nedadgående	AC:§§u§:--:p---	O	
27-18	salg	salg	NC:siun:--:----	O	
27-19	og	og	CC:----:--:----	O	
27-20	at	at	CS:----:--:----	O	
27-21	flere	mange	AC:##u#:--:c---	O	
27-22	og	og	CC:----:--:----	O	
27-23	flere	mange	AC:##u#:--:c---	O	
27-24	konverterer	konvertere	VF:----:sa:----	O	
27-25	et	en	PI:s-un:--:----	O	
27-26	stykke	stykke	NC:siun:--:----	B-stykke-2a	
27-27	af	af	T-:----:--:----	O	
27-28	græsplænen	græsplæne	NC:sduc:--:----	O	
27-29	til	til	T-:----:--:----	O	
27-30	køkkenhave	køkkenhave	NC:siuc:--:----	O	
27-31	.	.	ZP	O	

#id=28
#text=Igår læste jeg nemlig henne på Madblogs.dk (som for et stykke tid siden puttede mig på deres liste over danske madbloggere), at Madblogs.dk vil i samarbejde med TV2 gerne invitere en gruppe danske madbloggere ind som gæster i den danske udgave af Hells Kitchen.
28-1	I	i	T-:----:--:----	O	
28-2	går	går	NC:§§u§:--:----	O	
28-3	læste	læse	VF:----:ta:----	O	
28-4	jeg	jeg	PP:s-nc:--:-1n-	O	
28-5	nemlig	nemlig	D-:----:--:u---	O	
28-6	henne	henne	D-:----:--:u---	O	
28-7	på	på	T-:----:--:----	O	
28-8	Madblogs	Madblogs	NP:siu#:--:----	O	
28-9	.	.	ZP	O	
28-10	dk	dk	XS:----:--:----	O	
28-11	(	(	ZD	O	
28-12	som	som	US:----:--:----	O	
28-13	for	for	T-:----:--:----	O	
28-14	et	en	PI:s-un:--:----	O	
28-15	stykke	stykke	NC:siun:--:----	B-stykke-3a	
28-16	tid	tid	NC:siuc:--:----	O	
28-17	siden	siden	D-:----:--:u---	O	
28-18	puttede	putte	VF:----:ta:----	O	
28-19	mig	jeg	PP:s-uc:--:-1#-	O	
28-20	på	på	T-:----:--:----	O	
28-21	deres	deres	PO:#--#:--:-3np	O	
28-22	liste	liste	NC:siuc:--:----	O	
28-23	over	over	T-:----:--:----	O	
28-24	danske	dansk	AC:p#u#:--:p---	O	
28-25	madbloggere	madblogger	NC:piu#:--:----	O	
28-26	)	)	ZD	O	
28-27	,	,	ZD	O	
28-28	at	at	CS:----:--:----	O	
28-29	Madblogs	Madblogs	NP:siu#:--:----	O	
28-30	.	.	ZP	O	
28-31	dk	dk	XS:----:--:----	O	
28-32	vil	ville	VF:----:sa:----	O	
28-33	i	i	T-:----:--:----	O	
28-34	samarbejde	samarbejde	NC:siun:--:----	O	
28-35	med	med	T-:----:--:----	O	
28-36	TV2	TV2	NP:siu#:--:----	O	
28-37	gerne	gerne	D-:----:--:u---	O	
28-38	invitere	invitere	VI:----:-a:----	O	
28-39	en	en	PI:s-uc:--:----	O	
28-40	gruppe	gruppe	NC:siuc:--:----	O	
28-41	danske	dansk	AC:p#u#:--:p---	O	
28-42	madbloggere	madblogger	NC:piu#:--:----	O	
28-43	ind	ind	D-:----:--:u---	O	
28-44	som	som	US:----:--:----	O	
28-45	gæster	gæste	VF:----:sa:----	O	
28-46	i	i	T-:----:--:----	O	
28-47	den	den	PM:s-uc:--:----	O	
28-48	danske	dansk	AC:sdu#:--:p---	O	
28-49	udgave	udgave	NC:siuc:--:----	O	
28-50	af	af	T-:----:--:----	O	
28-51	Hells	Hells	NP:siu#:--:----	O	
28-52	Kitchen	Kitchen	NP:siu#:--:----	O	
28-53	.	.	ZP	O	

#id=29
#text=Havens krydderurter har et stykke tid stået på min to do-liste, for hvis jeg skal have vinterlager i fryseren, så er det nu, det skal samles.
29-1	Havens	Haven	NP:sig#:--:----	O	
29-2	krydderurter	krydderurt	NC:piu#:--:----	O	
29-3	har	have	VF:----:sa:----	O	
29-4	et	en	PI:s-un:--:----	O	
29-5	stykke	stykke	NC:siun:--:----	B-stykke-3a	
29-6	tid	tid	NC:siuc:--:----	O	
29-7	stået	stå	VT:siu#:t-:----	O	
29-8	på	på	T-:----:--:----	O	
29-9	min	min	PO:s--c:--:-1ns	O	
29-10	to	to	XF:----:--:----	O	
29-11	do	do	NW:----:--:----	O	
29-12	-	-	ZH	O	
29-13	liste	liste	NC:siuc:--:----	O	
29-14	,	,	ZD	O	
29-15	for	for	CC:----:--:----	O	
29-16	hvis	hvis	CS:----:--:----	O	
29-17	jeg	jeg	PP:s-nc:--:-1n-	O	
29-18	skal	skulle	VF:----:sa:----	O	
29-19	have	have	VI:----:-a:----	O	
29-20	vinterlager	vinterlager	NC:siun:--:----	O	
29-21	i	i	T-:----:--:----	O	
29-22	fryseren	fryser	NC:sduc:--:----	O	
29-23	,	,	ZD	O	
29-24	så	så	D-:----:--:u---	O	
29-25	er	være	VF:----:sa:----	O	
29-26	det	det	PP:s-un:--:-3n-	O	
29-27	nu	nu	D-:----:--:u---	O	
29-28	,	,	ZD	O	
29-29	det	det	PP:s-un:--:-3n-	O	
29-30	skal	skulle	VF:----:sa:----	O	
29-31	samles	samle	VI:----:-p:----	O	
29-32	.	.	ZP	O	

#id=30
#text=Faktisk blev manden i mit liv og jeg liiige nødt til at snuppe et stykke mere hver .
30-1	Faktisk	faktisk	AD:----:--:p---	O	
30-2	blev	blive	VF:----:ta:----	O	
30-3	manden	mand	NC:sduc:--:----	O	
30-4	i	i	T-:----:--:----	O	
30-5	mit	min	PO:s--n:--:-1ns	O	
30-6	liv	liv	NC:siun:--:----	O	
30-7	og	og	CC:----:--:----	O	
30-8	jeg	jeg	PP:s-nc:--:-1n-	O	
30-9	liiige	liiige	T-:----:--:----	O	
30-10	nødt	nødt	AC:§§u§:--:p---	O	
30-11	til	til	T-:----:--:----	O	
30-12	at	at	UI:----:--:----	O	
30-13	snuppe	snuppe	VI:----:-a:----	O	
30-14	et	en	PI:s-un:--:----	O	
30-15	stykke	stykke	NC:siun:--:----	B-stykke-4	
30-16	mere	megen	AD:----:--:c---	O	
30-17	hver	hver	PI:s-uc:--:----	O	
30-18	.	.	ZP	O	

#id=31
#text=Og for et stykke tid siden investerede jeg selv i en.
31-1	Og	og	CC:----:--:----	O	
31-2	for	for	T-:----:--:----	O	
31-3	et	en	PI:s-un:--:----	O	
31-4	stykke	stykke	NC:siun:--:----	B-stykke-3a	
31-5	tid	tid	NC:siuc:--:----	O	
31-6	siden	siden	D-:----:--:u---	O	
31-7	investerede	investere	VF:----:ta:----	O	
31-8	jeg	jeg	PP:s-nc:--:-1n-	O	
31-9	selv	selv	PM:#-u#:--:----	O	
31-10	i	i	T-:----:--:----	O	
31-11	en	en	PI:s-uc:--:----	O	
31-12	.	.	ZP	O	

#id=32
#text=Deter et stykke tid siden, jeg fik øje på forbrugerbevægelsen Stop Spild Af Mad , som er et upolitisk, ikkereligiøst, non-profit, privat initiativ på græsrodsniveau og har eksisteret siden sommeren 2008.
32-1	Det	det	PP:s-un:--:-3n-	O	
32-2	er	være	VF:----:sa:----	O	
32-3	et	en	PI:s-un:--:----	O	
32-4	stykke	stykke	NC:siun:--:----	B-stykke-3a	
32-5	tid	tid	NC:siuc:--:----	O	
32-6	siden	siden	T-:----:--:----	O	
32-7	,	,	ZD	O	
32-8	jeg	jeg	PP:s-nc:--:-1n-	O	
32-9	fik	få	VF:----:ta:----	O	
32-10	øje	øje	VI:----:-a:----	O	
32-11	på	på	T-:----:--:----	O	
32-12	forbrugerbevægelsen	forbrugerbevægelse	NC:sduc:--:----	O	
32-13	Stop	Stop	NP:siu#:--:----	O	
32-14	Spild	spild	NC:siun:--:----	O	
32-15	Af	af	T-:----:--:----	O	
32-16	Mad	mad	NC:siuc:--:----	O	
32-17	,	,	ZD	O	
32-18	som	som	US:----:--:----	O	
32-19	er	være	VF:----:sa:----	O	
32-20	et	en	PI:s-un:--:----	O	
32-21	upolitisk	upolitisk	AC:siun:--:p---	O	
32-22	,	,	ZD	O	
32-23	ikkereligiøst	ikkereligiøs	AD:----:--:p---	O	
32-24	,	,	ZD	O	
32-25	non	non	NW:----:--:----	O	
32-26	-	-	ZH	O	
32-27	profit	profit	NC:siuc:--:----	O	
32-28	,	,	ZD	O	
32-29	privat	privat	AC:siu§:--:p---	O	
32-30	initiativ	initiativ	NC:siun:--:----	O	
32-31	på	på	T-:----:--:----	O	
32-32	græsrodsniveau	græsrodsniveau	NC:siun:--:----	O	
32-33	og	og	CC:----:--:----	O	
32-34	har	have	VF:----:sa:----	O	
32-35	eksisteret	eksistere	VT:siu#:t-:----	O	
32-36	siden	siden	T-:----:--:----	O	
32-37	sommeren	sommer	NC:sduc:--:----	O	
32-38	2008	2008	LC:--u-:--:----	O	
32-39	.	.	ZP	O	

#id=33
#text=Tænk, jeg har sågar gravet et stykke silke, jeg købte i Vietnam i 1996, frem af gemmerne, for det kunne forvandles til et smukt forhæng for en reol.
33-1	Tænk	tænke	VM:----:--:----	O	
33-2	,	,	ZD	O	
33-3	jeg	jeg	PP:s-nc:--:-1n-	O	
33-4	har	have	VF:----:sa:----	O	
33-5	sågar	sågar	D-:----:--:u---	O	
33-6	gravet	grave	VT:siu#:t-:----	O	
33-7	et	en	PI:s-un:--:----	O	
33-8	stykke	stykke	NC:siun:--:----	B-stykke-1	
33-9	silke	silke	NC:siuc:--:----	O	
33-10	,	,	ZD	O	
33-11	jeg	jeg	PP:s-nc:--:-1n-	O	
33-12	købte	købe	VF:----:ta:----	O	
33-13	i	i	T-:----:--:----	O	
33-14	Vietnam	Vietnam	NP:siu#:--:----	O	
33-15	i	i	T-:----:--:----	O	
33-16	1996	1996	LC:--u-:--:----	O	
33-17	,	,	ZD	O	
33-18	frem	frem	D-:----:--:u---	O	
33-19	af	af	T-:----:--:----	O	
33-20	gemmerne	gemme	NC:pdu#:--:----	O	
33-21	,	,	ZD	O	
33-22	for	for	CC:----:--:----	O	
33-23	det	det	PP:s-un:--:-3n-	O	
33-24	kunne	kunne	VF:----:ta:----	O	
33-25	forvandles	forvandle	VI:----:-p:----	O	
33-26	til	til	T-:----:--:----	O	
33-27	et	en	PI:s-un:--:----	O	
33-28	smukt	smuk	AC:siun:--:p---	O	
33-29	forhæng	forhæng	NC:siun:--:----	O	
33-30	for	for	T-:----:--:----	O	
33-31	en	en	PI:s-uc:--:----	O	
33-32	reol	reol	NC:siuc:--:----	O	
33-33	.	.	ZP	O	

#id=34
#text=Fordi fiskehandleren fik lyst til at forære ham et par stykker i går (så er man vist en god kunde ).
34-1	Fordi	fordi	CS:----:--:----	O	
34-2	fiskehandleren	fiskehandler	NC:sduc:--:----	O	
34-3	fik	få	VF:----:ta:----	O	
34-4	lyst	lyst	NC:siuc:--:----	O	
34-5	til	til	T-:----:--:----	O	
34-6	at	at	UI:----:--:----	O	
34-7	forære	forære	VI:----:-a:----	O	
34-8	ham	han	PP:s-uc:--:-3n-	O	
34-9	et	en	PI:s-un:--:----	O	
34-10	par	par	NC:siun:--:----	O	
34-11	stykker	stykke	NC:piu#:--:----	B-stykke-4	
34-12	i	i	T-:----:--:----	O	
34-13	går	går	NC:§§u§:--:----	O	
34-14	(	(	ZD	O	
34-15	så	så	D-:----:--:u---	O	
34-16	er	være	VF:----:sa:----	O	
34-17	man	man	PI:#-uc:--:----	O	
34-18	vist	vist	D-:----:--:u---	O	
34-19	en	en	PI:s-uc:--:----	O	
34-20	god	god	AC:siuc:--:p---	O	
34-21	kunde	kunde	NC:siuc:--:----	O	
34-22	)	)	ZD	O	
34-23	.	.	ZP	O	

#id=35
#text=Derligger et stykke papir på mit  skrivebord.
35-1	Der	der	US:----:--:----	O	
35-2	ligger	ligge	VF:----:sa:----	O	
35-3	et	en	PI:s-un:--:----	O	
35-4	stykke	stykke	NC:siun:--:----	B-stykke-4	
35-5	papir	papir	NC:siun:--:----	O	
35-6	på	på	T-:----:--:----	O	
35-7	mit	min	PO:s--n:--:-1ns	O	
35-8	skrivebord	skrivebord	NC:siun:--:----	O	
35-9	.	.	ZP	O	

#id=36
#text=Et stykke papir med en liste.
36-1	Et	en	PI:s-un:--:----	O	
36-2	stykke	stykke	NC:siun:--:----	B-stykke-4	
36-3	papir	papir	NC:siun:--:----	O	
36-4	med	med	T-:----:--:----	O	
36-5	en	en	PI:s-uc:--:----	O	
36-6	liste	liste	NC:siuc:--:----	O	
36-7	.	.	ZP	O	

#id=37
#text=Desværre gled jeg et stykke tilbage igen i nat, så jeg ser med stor forventning frem til næste behandling i morgen.
37-1	Desværre	desværre	D-:----:--:u---	O	
37-2	gled	glide	VF:----:ta:----	O	
37-3	jeg	jeg	PP:s-nc:--:-1n-	O	
37-4	et	en	PI:s-un:--:----	O	
37-5	stykke	stykke	NC:siun:--:----	B-stykke-4b	
37-6	tilbage	tilbage	D-:----:--:u---	O	
37-7	igen	igen	D-:----:--:u---	O	
37-8	i	i	T-:----:--:----	O	
37-9	nat	nat	NC:siuc:--:----	O	
37-10	,	,	ZD	O	
37-11	så	så	CS:----:--:----	O	
37-12	jeg	jeg	PP:s-nc:--:-1n-	O	
37-13	ser	se	VF:----:sa:----	O	
37-14	med	med	T-:----:--:----	O	
37-15	stor	stor	AC:siuc:--:p---	O	
37-16	forventning	forventning	NC:siuc:--:----	O	
37-17	frem	frem	D-:----:--:u---	O	
37-18	til	til	T-:----:--:----	O	
37-19	næste	næste	AC:§§u§:--:p---	O	
37-20	behandling	behandling	NC:siuc:--:----	O	
37-21	i	i	T-:----:--:----	O	
37-22	morgen	morgen	NC:siuc:--:----	O	
37-23	.	.	ZP	O	

#id=38
#text=Etstykke hen ad vejen hoppede jeg på limpinden, da jeg var yngre.
38-1	Et	en	PI:s-un:--:----	O	
38-2	stykke	stykke	NC:siun:--:----	B-stykke-F-et-langt-stykke-(af-vejen)/et-langt-stykke-hen-ad-vejen	
38-3	hen	hen	D-:----:--:u---	O	
38-4	ad	ad	T-:----:--:----	O	
38-5	vejen	vej	NC:sduc:--:----	O	
38-6	hoppede	hoppe	VF:----:ta:----	O	
38-7	jeg	jeg	PP:s-nc:--:-1n-	O	
38-8	på	på	T-:----:--:----	O	
38-9	limpinden	limpind	NC:sduc:--:----	O	
38-10	,	,	ZD	O	
38-11	da	da	CS:----:--:----	O	
38-12	jeg	jeg	PP:s-nc:--:-1n-	O	
38-13	var	være	VF:----:ta:----	O	
38-14	yngre	ung	AC:##u#:--:c---	O	
38-15	.	.	ZP	O	

#id=39
#text=Etstykke hen ad vejen må jeg jo give ham ret, for jeg ved også, at der findes myriader af blogs, som jeg er flygtet fra, inden jeg har læst 20 ord, fordi de er  for kedelige, ligegyldige, private på den ubehagelige måde osv.
39-1	Et	en	PI:s-un:--:----	O	
39-2	stykke	stykke	NC:siun:--:----	B-stykke-F-et-langt-stykke-(af-vejen)/et-langt-stykke-hen-ad-vejen	
39-3	hen	hen	D-:----:--:u---	O	
39-4	ad	ad	T-:----:--:----	O	
39-5	vejen	vej	NC:sduc:--:----	O	
39-6	må	måtte	VF:----:sa:----	O	
39-7	jeg	jeg	PP:s-nc:--:-1n-	O	
39-8	jo	jo	D-:----:--:u---	O	
39-9	give	give	VI:----:-a:----	O	
39-10	ham	han	PP:s-uc:--:-3n-	O	
39-11	ret	ret	D-:----:--:u---	O	
39-12	,	,	ZD	O	
39-13	for	for	CC:----:--:----	O	
39-14	jeg	jeg	PP:s-nc:--:-1n-	O	
39-15	ved	vide	VF:----:sa:----	O	
39-16	også	også	D-:----:--:u---	O	
39-17	,	,	ZD	O	
39-18	at	at	CS:----:--:----	O	
39-19	der	der	US:----:--:----	O	
39-20	findes	finde	VF:----:sp:----	O	
39-21	myriader	myriade	NC:piu#:--:----	O	
39-22	af	af	T-:----:--:----	O	
39-23	blogs	blog	NC:piu#:--:----	O	
39-24	,	,	ZD	O	
39-25	som	som	US:----:--:----	O	
39-26	jeg	jeg	PP:s-nc:--:-1n-	O	
39-27	er	være	VF:----:sa:----	O	
39-28	flygtet	flygte	VT:siu#:t-:----	O	
39-29	fra	fra	T-:----:--:----	O	
39-30	,	,	ZD	O	
39-31	inden	inden	CS:----:--:----	O	
39-32	jeg	jeg	PP:s-nc:--:-1n-	O	
39-33	har	have	VF:----:sa:----	O	
39-34	læst	læse	VT:siu#:t-:----	O	
39-35	20	20	LC:--u-:--:----	O	
39-36	ord	ord	NC:piu#:--:----	O	
39-37	,	,	ZD	O	
39-38	fordi	fordi	CS:----:--:----	O	
39-39	de	de	PP:p-n#:--:-3n-	O	
39-40	er	være	VF:----:sa:----	O	
39-41	for	for	T-:----:--:----	O	
39-42	kedelige	kedelig	AC:p#u#:--:p---	O	
39-43	,	,	ZD	O	
39-44	ligegyldige	ligegyldig	AC:p#u#:--:p---	O	
39-45	,	,	ZD	O	
39-46	private	privat	AC:p#u#:--:p---	O	
39-47	på	på	T-:----:--:----	O	
39-48	den	den	PM:s-uc:--:----	O	
39-49	ubehagelige	ubehagelig	AC:sdu#:--:p---	O	
39-50	måde	måde	NC:siuc:--:----	O	
39-51	osv	osv	D-:----:--:u---	O	
39-52	.	.	ZP	O	

#id=40
#text=Det er nu godt nok et par stykker.
40-1	Det	det	PP:s-un:--:-3n-	O	
40-2	er	være	VF:----:sa:----	O	
40-3	nu	nu	D-:----:--:u---	O	
40-4	godt	god	AD:----:--:p---	O	
40-5	nok	nok	D-:----:--:u---	O	
40-6	et	en	PI:s-un:--:----	O	
40-7	par	par	NC:siun:--:----	O	
40-8	stykker	stykke	NC:piu#:--:----	B-stykke-4	
40-9	.	.	ZP	O	

#id=41
#text=Hanhavde truet med det gennem et stykke tid, manden i mit liv.
41-1	Han	han	PP:s-nc:--:-3n-	O	
41-2	havde	have	VF:----:ta:----	O	
41-3	truet	true	VT:siu#:t-:----	O	
41-4	med	med	T-:----:--:----	O	
41-5	det	det	PP:s-un:--:-3n-	O	
41-6	gennem	gennem	T-:----:--:----	O	
41-7	et	en	PI:s-un:--:----	O	
41-8	stykke	stykke	NC:siun:--:----	B-stykke-3a	
41-9	tid	tid	NC:siuc:--:----	O	
41-10	,	,	ZD	O	
41-11	manden	mand	NC:sduc:--:----	O	
41-12	i	i	T-:----:--:----	O	
41-13	mit	min	PO:s--n:--:-1ns	O	
41-14	liv	liv	NC:siun:--:----	O	
41-15	.	.	ZP	O	

#id=42
#text=Så jeg vil godt love, at bloggen  kommer til at leve et stille liv det næste stykke tid.
42-1	Så	så	CS:----:--:----	O	
42-2	jeg	jeg	PP:s-nc:--:-1n-	O	
42-3	vil	ville	VF:----:sa:----	O	
42-4	godt	god	AD:----:--:p---	O	
42-5	love	love	VI:----:-a:----	O	
42-6	,	,	ZD	O	
42-7	at	at	CS:----:--:----	O	
42-8	bloggen	blog	NC:sduc:--:----	O	
42-9	kommer	komme	VF:----:sa:----	O	
42-10	til	til	T-:----:--:----	O	
42-11	at	at	UI:----:--:----	O	
42-12	leve	leve	VI:----:-a:----	O	
42-13	et	en	PI:s-un:--:----	O	
42-14	stille	stille	AC:§§u§:--:p---	O	
42-15	liv	liv	NC:siun:--:----	O	
42-16	det	den	PM:s-un:--:----	O	
42-17	næste	næste	AC:§§u§:--:p---	O	
42-18	stykke	stykke	NC:siun:--:----	B-stykke-3a	
42-19	tid	tid	NC:siuc:--:----	O	
42-20	.	.	ZP	O	

#id=43
#text=Jo, det var mørkt det vil være løgn at påstå andet men ikke så bælgravende, som det plejer at være, når jeg cykler det sidste stykke hjem.
43-1	Jo	jo	I-:----:--:----	O	
43-2	,	,	ZD	O	
43-3	det	det	PP:s-un:--:-3n-	O	
43-4	var	være	VF:----:ta:----	O	
43-5	mørkt	mørk	AD:----:--:p---	O	
43-6	det	det	PP:s-un:--:-3n-	O	
43-7	vil	ville	VF:----:sa:----	O	
43-8	være	være	VI:----:-a:----	O	
43-9	løgn	løgn	NC:siuc:--:----	O	
43-10	at	at	UI:----:--:----	O	
43-11	påstå	påstå	VI:----:-a:----	O	
43-12	andet	anden	PI:s-un:--:----	O	
43-13	men	men	CC:----:--:----	O	
43-14	ikke	ikke	D-:----:--:u---	O	
43-15	så	så	D-:----:--:u---	O	
43-16	bælgravende	bælgravende	AD:----:--:p---	O	
43-17	,	,	ZD	O	
43-18	som	som	US:----:--:----	O	
43-19	det	det	PP:s-un:--:-3n-	O	
43-20	plejer	pleje	VF:----:sa:----	O	
43-21	at	at	UI:----:--:----	O	
43-22	være	være	VI:----:-a:----	O	
43-23	,	,	ZD	O	
43-24	når	når	CS:----:--:----	O	
43-25	jeg	jeg	PP:s-nc:--:-1n-	O	
43-26	cykler	cykle	VF:----:sa:----	O	
43-27	det	den	PM:s-un:--:----	O	
43-28	sidste	sidste	AC:§§u§:--:p---	O	
43-29	stykke	stykke	NC:siun:--:----	B-stykke-3	
43-30	hjem	hjem	D-:----:--:u---	O	
43-31	.	.	ZP	O	

#id=44
#text=Måske et par stykker til, hvis han arter sig .
44-1	Måske	måske	D-:----:--:u---	O	
44-2	et	en	PI:s-un:--:----	O	
44-3	par	par	NC:siun:--:----	O	
44-4	stykker	stykke	NC:piu#:--:----	B-stykke-4	
44-5	til	til	T-:----:--:----	O	
44-6	,	,	ZD	O	
44-7	hvis	hvis	CS:----:--:----	O	
44-8	han	han	PP:s-nc:--:-3n-	O	
44-9	arter	arte	VF:----:sa:----	O	
44-10	sig	sig	PP:#-u#:--:-3y-	O	
44-11	.	.	ZP	O	

#id=45
#text=Men da jeg nåede et godt stykke hen i den to-tre timer lange seance, dukkede rastløsheden op og fik mine fingre til at plaske utålmodigt i det parfumerede aromabadsvand.
45-1	Men	men	CC:----:--:----	O	
45-2	da	da	CS:----:--:----	O	
45-3	jeg	jeg	PP:s-nc:--:-1n-	O	
45-4	nåede	nå	VF:----:ta:----	O	
45-5	et	en	PI:s-un:--:----	O	
45-6	godt	god	AC:siun:--:p---	O	
45-7	stykke	stykke	NC:siun:--:----	B-stykke-3a	
45-8	hen	hen	D-:----:--:u---	O	
45-9	i	i	T-:----:--:----	O	
45-10	den	den	PM:s-uc:--:----	O	
45-11	to	to	LW:----:--:----	O	
45-12	-	-	ZH	O	
45-13	tre	tre	LC:--u-:--:----	O	
45-14	timer	time	NC:piu#:--:----	O	
45-15	lange	lang	AC:sdu#:--:p---	O	
45-16	seance	seance	NC:siuc:--:----	O	
45-17	,	,	ZD	O	
45-18	dukkede	dukke	VF:----:ta:----	O	
45-19	rastløsheden	rastløshed	NC:sduc:--:----	O	
45-20	op	op	D-:----:--:u---	O	
45-21	og	og	CC:----:--:----	O	
45-22	fik	få	VF:----:ta:----	O	
45-23	mine	mine	NC:siuc:--:----	O	
