 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Etstykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
3-17	genetisk	genetisk	AC:siun:--:p---	O	
3-18	materiale	materiale	NC:siun:--:----	O	
3-19	i	i	T-:----:--:----	O	
3-20	form	form	NC:siuc:--:----	O	
3-21	af	af	T-:----:--:----	O	
3-22	RNA	RNA	NP:siu#:--:----	O	
3-23	direkte	direkte	AD:----:--:p---	O	
3-24	ind	ind	D-:----:--:u---	O	
3-25	i	i	T-:----:--:----	O	
3-26	øjet	øje	NC:sdun:--:----	O	
3-27	via	via	T-:----:--:----	O	
3-28	en	en	PI:s-uc:--:----	O	
3-29	indsprøjtning	indsprøjtning	NC:siuc:--:----	O	
3-30	.	.	ZP	O	

#id=4
#text=Etpar stykker kan dog også se forele:
4-1	Et	en	PI:s-un:--:----	O	
4-2	par	par	NC:siun:--:----	O	
4-3	stykker	stykke	NC:piu#:--:----	B-stykke-4a	
4-4	kan	kunne	VF:----:sa:----	O	
4-5	dog	dog	D-:----:--:u---	O	
4-6	også	også	D-:----:--:u---	O	
4-7	se	se	VI:----:-a:----	O	
4-8	forele	forele	XF:----:--:----	O	
4-9	:	:	ZP	O	

#id=5
#text=Omvendt er der den negative død, som kommer pludseligt, hvor tiden bliver revet i stykker.
5-1	Omvendt	omvendt	AD:----:--:p---	O	
5-2	er	være	VF:----:sa:----	O	
5-3	der	der	US:----:--:----	O	
5-4	den	den	PM:s-uc:--:----	O	
5-5	negative	negativ	AC:sdu#:--:p---	O	
5-6	død	død	NC:siuc:--:----	O	
5-7	,	,	ZD	O	
5-8	som	som	US:----:--:----	O	
5-9	kommer	komme	VF:----:sa:----	O	
5-10	pludseligt	pludselig	AC:siun:--:p---	O	
5-11	,	,	ZD	O	
5-12	hvor	hvor	D-:----:--:u---	O	
5-13	tiden	tid	NC:sduc:--:----	O	
5-14	bliver	blive	VF:----:sa:----	O	
5-15	revet	rive	VT:siu#:t-:----	O	
5-16	i	i	T-:----:--:----	O	
5-17	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
5-18	.	.	ZP	O	

#id=6
#text=Ved etableringen af parken afdækkede man et stort stykke af Ayyubid-bymuren fra 1100-1200-tallet - den kan man også besigtige.
6-1	Ved	ved	T-:----:--:----	O	
6-2	etableringen	etablering	NC:sduc:--:----	O	
6-3	af	af	T-:----:--:----	O	
6-4	parken	park	NC:sduc:--:----	O	
6-5	afdækkede	afdække	VF:----:ta:----	O	
6-6	man	man	PI:#-uc:--:----	O	
6-7	et	en	PI:s-un:--:----	O	
6-8	stort	stor	AC:siun:--:p---	O	
6-9	stykke	stykke	NC:siun:--:----	B-stykke-2	
6-10	af	af	T-:----:--:----	O	
6-11	Ayyubid	Ayyubid	NP:siu#:--:----	O	
6-12	-	-	ZH	O	
6-13	bymuren	bymur	NC:sduc:--:----	O	
6-14	fra	fra	T-:----:--:----	O	
6-15	1100	1100	LC:--u-:--:----	O	
6-16	-	-	ZH	O	
6-17	1200	1200	LW:----:--:----	O	
6-18	-	-	ZH	O	
6-19	tallet	tal	NC:sdun:--:----	O	
6-20	-	-	NC:piu#:--:----	O	
6-21	den	den	PM:s-uc:--:----	O	
6-22	kan	kunne	VF:----:sa:----	O	
6-23	man	man	PI:#-uc:--:----	O	
6-24	også	også	D-:----:--:u---	O	
6-25	besigtige	besigtige	VI:----:-a:----	O	
6-26	.	.	ZP	O	

#id=7
#text="Ivores samfund har vi svært ved at lade de faldne i fred", sagde Jonathan Gefen i et interview i den israelske militærradio i sidste uge efter stykkets forpremiere på Cameri Teateret i Tel Aviv.
7-1	"	"	ZI	O	
7-2	I	i	T-:----:--:----	O	
7-3	vores	vores	PO:#--#:--:-1np	O	
7-4	samfund	samfund	NC:siun:--:----	O	
7-5	har	have	VF:----:sa:----	O	
7-6	vi	vi	PP:p-nc:--:-1n-	O	
7-7	svært	svær	AD:----:--:p---	O	
7-8	ved	ved	T-:----:--:----	O	
7-9	at	at	UI:----:--:----	O	
7-10	lade	lade	VI:----:-a:----	O	
7-11	de	de	NP:siu#:--:----	O	
7-12	faldne	faldne	NP:siu#:--:----	O	
7-13	i	i	T-:----:--:----	O	
7-14	fred	fred	NC:siuc:--:----	O	
7-15	"	"	ZI	O	
7-16	,	,	ZD	O	
7-17	sagde	sige	VF:----:ta:----	O	
7-18	Jonathan	Jonathan	NP:siu#:--:----	O	
7-19	Gefen	Gefen	NP:siu#:--:----	O	
7-20	i	i	T-:----:--:----	O	
7-21	et	en	PI:s-un:--:----	O	
7-22	interview	interview	NC:siun:--:----	O	
7-23	i	i	T-:----:--:----	O	
7-24	den	den	PM:s-uc:--:----	O	
7-25	israelske	israelsk	AC:sdu#:--:p---	O	
7-26	militærradio	militærradio	NC:siuc:--:----	O	
7-27	i	i	T-:----:--:----	O	
7-28	sidste	sidste	AC:§§u§:--:p---	O	
7-29	uge	uge	NC:siuc:--:----	O	
7-30	efter	efter	T-:----:--:----	O	
7-31	stykkets	stykke	NC:sdgn:--:----	B-stykke-5a-5b	
7-32	forpremiere	forpremiere	NC:siuc:--:----	O	
7-33	på	på	T-:----:--:----	O	
7-34	Cameri	Cameri	NP:siu#:--:----	O	
7-35	Teateret	Teateret	NC:sdun:--:----	O	
7-36	i	i	T-:----:--:----	O	
7-37	Tel	Tel	NP:siu#:--:----	O	
7-38	Aviv	Aviv	NP:siu#:--:----	O	
7-39	.	.	ZP	O	

#id=8
#text=Stykket skabte skandale, netop fordi Levin, som Gefen, lod de døde soldater tale til de efterladte om, hvor gerne de ville have været fri for at blive gjort til helte.
8-1	Stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
8-2	skabte	skabe	VF:----:ta:----	O	
8-3	skandale	skandale	NC:siuc:--:----	O	
8-4	,	,	ZD	O	
8-5	netop	netop	D-:----:--:u---	O	
8-6	fordi	fordi	CS:----:--:----	O	
8-7	Levin	Levin	NP:siu#:--:----	O	
8-8	,	,	ZD	O	
8-9	som	som	US:----:--:----	O	
8-10	Gefen	Gefen	NP:siu#:--:----	O	
8-11	,	,	ZD	O	
8-12	lod	lade	VF:----:ta:----	O	
8-13	de	den	PM:p-u#:--:----	O	
8-14	døde	død	AC:p#u#:--:p---	O	
8-15	soldater	soldat	NC:piu#:--:----	O	
8-16	tale	tale	NC:siuc:--:----	O	
8-17	til	til	T-:----:--:----	O	
8-18	de	den	PM:p-u#:--:----	O	
8-19	efterladte	efterlade	VP:p#u#:t-:----	O	
8-20	om	om	T-:----:--:----	O	
8-21	,	,	ZD	O	
8-22	hvor	hvor	D-:----:--:u---	O	
8-23	gerne	gerne	D-:----:--:u---	O	
8-24	de	de	PP:p-n#:--:-3n-	O	
8-25	ville	ville	VF:----:ta:----	O	
8-26	have	have	VI:----:-a:----	O	
8-27	været	være	VT:siu#:t-:----	O	
8-28	fri	fri	AC:siuc:--:p---	O	
8-29	for	for	T-:----:--:----	O	
8-30	at	at	UI:----:--:----	O	
8-31	blive	blive	VI:----:-a:----	O	
8-32	gjort	gøre	VT:siu#:t-:----	O	
8-33	til	til	T-:----:--:----	O	
8-34	helte	helt	NC:piu#:--:----	O	
8-35	.	.	ZP	O	

#id=9
#text="Jeg opfatter Gefens stykke som en kritik af, at man tager sig for lidt af de levende, og jeg er helt enig.
9-1	"	"	ZI	O	
9-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
9-3	opfatter	opfatte	VF:----:sa:----	O	
9-4	Gefens	Gefens	NP:sig#:--:----	O	
9-5	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
9-6	som	som	US:----:--:----	O	
9-7	en	en	PI:s-uc:--:----	O	
9-8	kritik	kritik	NC:siuc:--:----	O	
9-9	af	af	T-:----:--:----	O	
9-10	,	,	ZD	O	
9-11	at	at	CS:----:--:----	O	
9-12	man	man	PI:#-uc:--:----	O	
9-13	tager	tage	VF:----:sa:----	O	
9-14	sig	sig	PP:#-u#:--:-3y-	O	
9-15	for	for	T-:----:--:----	O	
9-16	lidt	lidt	AD:----:--:p---	O	
9-17	af	af	T-:----:--:----	O	
9-18	de	den	PM:p-u#:--:----	O	
9-19	levende	levende	AC:§§u§:--:p---	O	
9-20	,	,	ZD	O	
9-21	og	og	CC:----:--:----	O	
9-22	jeg	jeg	PP:s-nc:--:-1n-	O	
9-23	er	være	VF:----:sa:----	O	
9-24	helt	hel	AD:----:--:p---	O	
9-25	enig	enig	AC:siuc:--:p---	O	
9-26	.	.	ZP	O	

#id=10
#text=Efteren debriefing tog vi en otte stykker ud og fik øl, og jeg var først hjemme klokken 3.
10-1	Efter	efter	T-:----:--:----	O	
10-2	en	en	PI:s-uc:--:----	O	
10-3	debriefing	debriefing	NC:siuc:--:----	O	
10-4	tog	tage	VF:----:ta:----	O	
10-5	vi	vi	PP:p-nc:--:-1n-	O	
10-6	en	en	PI:s-uc:--:----	O	
10-7	otte	otte	LC:--u-:--:----	O	
10-8	stykker	stykke	NC:piu#:--:----	B-stykke-4a	
10-9	ud	ud	D-:----:--:u---	O	
10-10	og	og	CC:----:--:----	O	
10-11	fik	få	VF:----:ta:----	O	
10-12	øl	øl	NC:siuc:--:----	O	
10-13	,	,	ZD	O	
10-14	og	og	CC:----:--:----	O	
10-15	jeg	jeg	PP:s-nc:--:-1n-	O	
10-16	var	være	VF:----:ta:----	O	
10-17	først	først	D-:----:--:u---	O	
10-18	hjemme	hjemme	D-:----:--:u---	O	
10-19	klokken	klokke	NC:sduc:--:----	O	
10-20	3	3	LC:--u-:--:----	O	
10-21	.	.	ZP	O	

#id=11
#text=Tina kunne godt lide stykket, men jeg har ikke samme forhold til musikken, for vi hørte ikke så meget dansk musik på Færøerne i firserne.
11-1	Tina	Tina	NP:siu#:--:----	O	
11-2	kunne	kunne	VF:----:ta:----	O	
11-3	godt	god	AD:----:--:p---	O	
11-4	lide	lide	VI:----:-a:----	O	
11-5	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
11-6	,	,	ZD	O	
11-7	men	men	CC:----:--:----	O	
11-8	jeg	jeg	PP:s-nc:--:-1n-	O	
11-9	har	have	VF:----:sa:----	O	
11-10	ikke	ikke	D-:----:--:u---	O	
11-11	samme	samme	AC:§§u§:--:p---	O	
11-12	forhold	forhold	NC:siun:--:----	O	
11-13	til	til	T-:----:--:----	O	
11-14	musikken	musik	NC:sduc:--:----	O	
11-15	,	,	ZD	O	
11-16	for	for	CC:----:--:----	O	
11-17	vi	vi	PP:p-nc:--:-1n-	O	
11-18	hørte	høre	VF:----:ta:----	O	
11-19	ikke	ikke	D-:----:--:u---	O	
11-20	så	så	D-:----:--:u---	O	
11-21	meget	megen	AD:----:--:p---	O	
11-22	dansk	dansk	AC:siu§:--:p---	O	
11-23	musik	musik	NC:siuc:--:----	O	
11-24	på	på	T-:----:--:----	O	
11-25	Færøerne	Færøerne	NP:siu#:--:----	O	
11-26	i	i	T-:----:--:----	O	
11-27	firserne	firser	NC:pdu#:--:----	O	
11-28	.	.	ZP	O	

#id=12
#text=Vi må bruge krisen til at bevise, at vi ikke bare er krævende, men også kan bidrage til fællesskabet ved at levere et godt gammeldags stykke rugbrødsarbejde.
12-1	Vi	vi	PP:p-nc:--:-1n-	O	
12-2	må	måtte	VF:----:sa:----	O	
12-3	bruge	bruge	VI:----:-a:----	O	
12-4	krisen	kris	NC:sduc:--:----	O	
12-5	til	til	T-:----:--:----	O	
12-6	at	at	UI:----:--:----	O	
12-7	bevise	bevise	VI:----:-a:----	O	
12-8	,	,	ZD	O	
12-9	at	at	CS:----:--:----	O	
12-10	vi	vi	PP:p-nc:--:-1n-	O	
12-11	ikke	ikke	D-:----:--:u---	O	
12-12	bare	bare	D-:----:--:u---	O	
12-13	er	være	VF:----:sa:----	O	
12-14	krævende	krævende	AC:§§u§:--:p---	O	
12-15	,	,	ZD	O	
12-16	men	men	CC:----:--:----	O	
12-17	også	også	D-:----:--:u---	O	
12-18	kan	kunne	VF:----:sa:----	O	
12-19	bidrage	bidrage	VI:----:-a:----	O	
12-20	til	til	T-:----:--:----	O	
12-21	fællesskabet	fællesskab	NC:sdun:--:----	O	
12-22	ved	ved	T-:----:--:----	O	
12-23	at	at	UI:----:--:----	O	
12-24	levere	levere	VI:----:-a:----	O	
12-25	et	en	PI:s-un:--:----	O	
12-26	godt	god	AD:----:--:p---	O	
12-27	gammeldags	gammeldags	AC:§§u§:--:p---	O	
12-28	stykke	stykke	NC:siun:--:----	B-stykke-4b	
12-29	rugbrødsarbejde	rugbrødsarbejde	NC:siun:--:----	O	
12-30	.	.	ZP	O	

#id=13
#text=Kagen skulle gøres større, så alle - de rige såvel som de fattige - fik et større stykke kage.
13-1	Kagen	kag	NC:sduc:--:----	O	
13-2	skulle	skulle	VF:----:ta:----	O	
13-3	gøres	gøre	VI:----:-p:----	O	
13-4	større	stor	AD:----:--:c---	O	
13-5	,	,	ZD	O	
13-6	så	så	CS:----:--:----	O	
13-7	alle	al	PI:p-u#:--:----	O	
13-8	-	-	NC:piu#:--:----	O	
13-9	de	de	NP:siu#:--:----	O	
13-10	rige	rige	NC:siun:--:----	O	
13-11	såvel	såvel	CC:----:--:----	O	
13-12	som	som	US:----:--:----	O	
13-13	de	den	PM:p-u#:--:----	O	
13-14	fattige	fattig	AC:p#u#:--:p---	O	
13-15	-	-	NC:piu#:--:----	O	
13-16	fik	få	VF:----:ta:----	O	
13-17	et	en	PI:s-un:--:----	O	
13-18	større	stor	AC:##u#:--:c---	O	
13-19	stykke	stykke	NC:siun:--:----	B-stykke-1	
13-20	kage	kag	NC:piu#:--:----	O	
13-21	.	.	ZP	O	

#id=14
#text=Etlangt stykke hen ad vejen holder hun sig på neutralitetens smalle sti.
14-1	Et	en	PI:s-un:--:----	O	
14-2	langt	lang	AC:siun:--:p---	O	
14-3	stykke	stykke	NC:siun:--:----	B-stykke-F-et-langt-stykke-(af-vejen)/et-langt-stykke-hen-ad-vejen	
14-4	hen	hen	D-:----:--:u---	O	
14-5	ad	ad	T-:----:--:----	O	
14-6	vejen	vej	NC:sduc:--:----	O	
14-7	holder	holde	:----:sa:----	O	
14-8	hun	hun	PP:s-nc:--:-3n-	O	
14-9	sig	sig	PP:#-u#:--:-3y-	O	
14-10	på	på	T-:----:--:----	O	
14-11	neutralitetens	neutralitet	NC:sdgc:--:----	O	
14-12	smalle	smal	AC:sdu#:--:p---	O	
14-13	sti	sti	NC:siuc:--:----	O	
14-14	.	.	ZP	O	

#id=15
#text=Svinenebliver så i øvrigt kørt til Tyskland og bliver slagtet, tarmene flyves til Kina og retur for at blive renset, hvorefter svinet i mundrette stykker transporteres tilbage og havner i en køledisk 2 km.
15-1	Svinene	svin	NC:pdu#:--:----	O	
15-2	bliver	blive	VF:----:sa:----	O	
15-3	så	så	D-:----:--:u---	O	
15-4	i	i	T-:----:--:----	O	
15-5	øvrigt	øvrig	AD:----:--:p---	O	
15-6	kørt	køre	VT:siu#:t-:----	O	
15-7	til	til	T-:----:--:----	O	
15-8	Tyskland	Tyskland	NP:siu#:--:----	O	
15-9	og	og	CC:----:--:----	O	
15-10	bliver	blive	VF:----:sa:----	O	
15-11	slagtet	slagte	VT:siu#:t-:----	O	
15-12	,	,	ZD	O	
15-13	tarmene	tarm	NC:pdu#:--:----	O	
15-14	flyves	flyve	VF:----:sp:----	O	
15-15	til	til	T-:----:--:----	O	
15-16	Kina	Kina	NP:siu#:--:----	O	
15-17	og	og	CC:----:--:----	O	
15-18	retur	retur	D-:----:--:u---	O	
15-19	for	for	T-:----:--:----	O	
15-20	at	at	UI:----:--:----	O	
15-21	blive	blive	VI:----:-a:----	O	
15-22	renset	rense	VT:siu#:t-:----	O	
15-23	,	,	ZD	O	
15-24	hvorefter	hvorefter	D-:----:--:u---	O	
15-25	svinet	svine	VT:siu#:t-:----	O	
15-26	i	i	T-:----:--:----	O	
15-27	mundrette	mundret	AC:p#u#:--:p---	O	
15-28	stykker	stykke	NC:piu#:--:----	B-stykke-1	
15-29	transporteres	transportere	VF:----:sp:----	O	
15-30	tilbage	tilbage	D-:----:--:u---	O	
15-31	og	og	CC:----:--:----	O	
15-32	havner	havne	VF:----:sa:----	O	
15-33	i	i	T-:----:--:----	O	
15-34	en	en	PI:s-uc:--:----	O	
15-35	køledisk	køledisk	NC:siuc:--:----	O	
15-36	2	2	LC:--u-:--:----	O	
15-37	km	kilometer	NC:piu#:--:----	O	
15-38	.	.	ZP	O	

#id=16
#text=Mendet hele er også et stykke af vejen meget lig de to foregående forestillinger i struktur og stil.
16-1	Men	men	CC:----:--:----	O	
16-2	det	den	PM:s-un:--:----	O	
16-3	hele	hel	AC:sdu#:--:p---	O	
16-4	er	være	VF:----:sa:----	O	
16-5	også	også	D-:----:--:u---	O	
16-6	et	en	PI:s-un:--:----	O	
16-7	stykke	stykke	NC:siun:--:----	B-stykke-F-et-langt-stykke-(af-vejen)/et-langt-stykke-hen-ad-vejen	
16-8	af	af	T-:----:--:----	O	
16-9	vejen	vej	NC:sduc:--:----	O	
16-10	meget	megen	AD:----:--:p---	O	
16-11	lig	lig	AC:siu§:--:p---	O	
16-12	de	den	PM:p-u#:--:----	O	
16-13	to	to	LC:--u-:--:----	O	
16-14	foregående	foregående	AC:§§u§:--:p---	O	
16-15	forestillinger	forestilling	NC:piu#:--:----	O	
16-16	i	i	T-:----:--:----	O	
16-17	struktur	struktur	NC:siuc:--:----	O	
16-18	og	og	CC:----:--:----	O	
16-19	stil	stil	NC:siuc:--:----	O	
16-20	.	.	ZP	O	

#id=17
#text=Dér har klubbens ledelse været et stykke tid, og nu er den sportslige afdeling også faldet ned af bjerget", skriver El País - og opfordrer til at få afholdt præsidentvalg snarest muligt, så klubben kan starte på en frisk.
17-1	Dér	der	D-:----:--:u---	O	
17-2	har	have	VF:----:sa:----	O	
17-3	klubbens	klub	NC:sdgc:--:----	O	
17-4	ledelse	ledelse	NC:siuc:--:----	O	
17-5	været	være	VT:siu#:t-:----	O	
17-6	et	en	PI:s-un:--:----	O	
17-7	stykke	stykke	NC:siun:--:----	B-stykke-3a	
17-8	tid	tid	NC:siuc:--:----	O	
17-9	,	,	ZD	O	
17-10	og	og	CC:----:--:----	O	
17-11	nu	nu	D-:----:--:u---	O	
17-12	er	være	VF:----:sa:----	O	
17-13	den	den	PM:s-uc:--:----	O	
17-14	sportslige	sportslig	AC:sdu#:--:p---	O	
17-15	afdeling	afdeling	NC:siuc:--:----	O	
17-16	også	også	D-:----:--:u---	O	
17-17	faldet	falde	VT:siu#:t-:----	O	
17-18	ned	ned	D-:----:--:u---	O	
17-19	af	af	T-:----:--:----	O	
17-20	bjerget	bjerg	NC:sdun:--:----	O	
17-21	"	"	ZI	O	
17-22	,	,	ZD	O	
17-23	skriver	skrive	VF:----:sa:----	O	
17-24	El	El	NP:siu#:--:----	O	
17-25	País	País	NP:siu#:--:----	O	
17-26	-	-	ZH	O	
17-27	og	og	CC:----:--:----	O	
17-28	opfordrer	opfordre	VF:----:sa:----	O	
17-29	til	til	T-:----:--:----	O	
17-30	at	at	UI:----:--:----	O	
17-31	få	få	VI:----:-a:----	O	
17-32	afholdt	afholde	VT:siu#:t-:----	O	
17-33	præsidentvalg	præsidentvalg	NC:siun:--:----	O	
17-34	snarest	snarest	D-:----:--:u---	O	
17-35	muligt	mulig	AC:siun:--:p---	O	
17-36	,	,	ZD	O	
17-37	så	så	CS:----:--:----	O	
17-38	klubben	klub	NC:sduc:--:----	O	
17-39	kan	kunne	VF:----:sa:----	O	
17-40	starte	starte	VI:----:-a:----	O	
17-41	på	på	T-:----:--:----	O	
17-42	en	en	PI:s-uc:--:----	O	
17-43	frisk	frisk	AC:siu§:--:p---	O	
17-44	.	.	ZP	O	

#id=18
#text="Jeg medvirker i tre, der kører på skærmen, og så er der en tre, fire, fem stykker på tegnebrættet".
18-1	"	"	ZI	O	
18-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
18-3	medvirker	medvirke	VF:----:sa:----	O	
18-4	i	i	T-:----:--:----	O	
18-5	tre	tre	LC:--u-:--:----	O	
18-6	,	,	ZD	O	
18-7	der	der	US:----:--:----	O	
18-8	kører	køre	VF:----:sa:----	O	
18-9	på	på	T-:----:--:----	O	
18-10	skærmen	skærm	NC:sduc:--:----	O	
18-11	,	,	ZD	O	
18-12	og	og	CC:----:--:----	O	
18-13	så	så	D-:----:--:u---	O	
18-14	er	være	VF:----:sa:----	O	
18-15	der	der	US:----:--:----	O	
18-16	en	en	PI:s-uc:--:----	O	
18-17	tre	tre	LC:--u-:--:----	O	
18-18	,	,	ZD	O	
18-19	fire	fire	LC:--u-:--:----	O	
18-20	,	,	ZD	O	
18-21	fem	fem	LC:--u-:--:----	O	
18-22	stykker	stykke	NC:piu#:--:----	B-stykke-F-en-4-5-(25,-tusind,-..)-stykker	
18-23	på	på	T-:----:--:----	O	
18-24	tegnebrættet	tegnebræt	NC:sdun:--:----	O	
18-25	"	"	ZI	O	
18-26	.	.	ZP	O	

#id=19
#text=Alt sammen små stykker for et, to eller tre instrumenter spillet af musikerne, der også sidder i orkestergraven ved selve operaen.
19-1	Alt	alt	D-:----:--:u---	O	
19-2	sammen	sammen	D-:----:--:u---	O	
19-3	små	lille	AC:p#u#:--:p---	O	
19-4	stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
19-5	for	for	T-:----:--:----	O	
19-6	et	en	PI:s-un:--:----	O	
19-7	,	,	ZD	O	
19-8	to	to	LC:--u-:--:----	O	
19-9	eller	eller	CC:----:--:----	O	
19-10	tre	tre	LC:--u-:--:----	O	
19-11	instrumenter	instrument	NC:piu#:--:----	O	
19-12	spillet	spille	VT:siu#:t-:----	O	
19-13	af	af	T-:----:--:----	O	
19-14	musikerne	musiker	NC:pdu#:--:----	O	
19-15	,	,	ZD	O	
19-16	der	der	US:----:--:----	O	
19-17	også	også	D-:----:--:u---	O	
19-18	sidder	sidde	VF:----:sa:----	O	
19-19	i	i	T-:----:--:----	O	
19-20	orkestergraven	orkestergrav	NC:sduc:--:----	O	
19-21	ved	ved	T-:----:--:----	O	
19-22	selve	selve	AC:§§u§:--:p---	O	
19-23	operaen	opera	NC:sduc:--:----	O	
19-24	.	.	ZP	O	

#id=20
#text=Manmå virkelig sige, at folkene i Club Loco gør et uvurderligt stort stykke arbejde for at skaffe profiler inden for avantgardemusikken til landet.
20-1	Man	man	PI:#-uc:--:----	O	
20-2	må	måtte	VF:----:sa:----	O	
20-3	virkelig	virkelig	D-:----:--:u---	O	
20-4	sige	sige	VI:----:-a:----	O	
20-5	,	,	ZD	O	
20-6	at	at	CS:----:--:----	O	
20-7	folkene	folk	NC:pdu#:--:----	O	
20-8	i	i	T-:----:--:----	O	
20-9	Club	Club	NP:siu#:--:----	O	
20-10	Loco	loco	D-:----:--:u---	O	
20-11	gør	gøre	VF:----:sa:----	O	
20-12	et	en	PI:s-un:--:----	O	
20-13	uvurderligt	uvurderlig	AC:siun:--:p---	O	
20-14	stort	stor	AC:siun:--:p---	O	
20-15	stykke	stykke	NC:siun:--:----	B-stykke-4b	
20-16	arbejde	arbejde	NC:siun:--:----	O	
20-17	for	for	T-:----:--:----	O	
20-18	at	at	UI:----:--:----	O	
20-19	skaffe	skaffe	VI:----:-a:----	O	
20-20	profiler	profil	NC:piu#:--:----	O	
20-21	inden	inden	T-:----:--:----	O	
20-22	for	for	T-:----:--:----	O	
20-23	avantgardemusikken	avantgardemusik	NC:sduc:--:----	O	
20-24	til	til	T-:----:--:----	O	
20-25	landet	land	NC:sdun:--:----	O	
20-26	.	.	ZP	O	

#id=21
#text=At kalde aftenens uhyre delikate skummende suppe med både muslinger, lækre kammuslinger og små stykker grøntsager for en minestrone var, hvad jeg ville kalde en blæret underdrivelse.
21-1	At	at	UI:----:--:----	O	
21-2	kalde	kalde	VI:----:-a:----	O	
21-3	aftenens	aften	NC:sdgc:--:----	O	
21-4	uhyre	uhyre	NC:siun:--:----	O	
21-5	delikate	delikat	AC:p#u#:--:p---	O	
21-6	skummende	skumme	VP:##u#:s-:----	O	
21-7	suppe	suppe	NC:siuc:--:----	O	
21-8	med	med	T-:----:--:----	O	
21-9	både	både	D-:----:--:u---	O	
21-10	muslinger	musling	NC:piu#:--:----	O	
21-11	,	,	ZD	O	
21-12	lækre	lækker	AC:p#u#:--:p---	O	
21-13	kammuslinger	kammusling	NC:piu#:--:----	O	
21-14	og	og	CC:----:--:----	O	
21-15	små	lille	AC:p#u#:--:p---	O	
21-16	stykker	stykke	NC:piu#:--:----	B-stykke-1	
21-17	grøntsager	grøntsag	NC:piu#:--:----	O	
21-18	for	for	T-:----:--:----	O	
21-19	en	en	PI:s-uc:--:----	O	
21-20	minestrone	minestrone	NC:siuc:--:----	O	
21-21	var	være	VF:----:ta:----	O	
21-22	,	,	ZD	O	
