 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
21-13	kontakterne	kontakt	NC:pdu#:--:----	B-kontakt-3-3a	
21-14	og	og	CC:----:--:----	O	
21-15	dreje	dreje	VI:----:-a:----	O	
21-16	på	på	T-:----:--:----	O	
21-17	knapperne	knap	NC:pdu#:--:----	O	
21-18	"	"	ZI	O	
21-19	,	,	ZD	O	
21-20	forklarer	forklare	VF:----:sa:----	O	
21-21	Steve	Steve	NP:siu#:--:----	O	
21-22	Wallace	Wallace	NP:siu#:--:----	O	
21-23	fra	fra	T-:----:--:----	O	
21-24	det	den	PM:s-un:--:----	O	
21-25	amerikanske	amerikansk	AC:sdu#:--:p---	O	
21-26	flyvelederforbund	flyvelederforbund	NC:siun:--:----	O	
21-27	.	.	ZP	O	

#id=22
#text=Bellhar gennem de seneste måneder  haft kontakt med omkring 25 danske toppolitikere og beslutningstagere i sin kampagne for Boeings jagerfly:
22-1	Bell	Bell	NP:siu#:--:----	O	
22-2	har	have	VF:----:sa:----	O	
22-3	gennem	gennem	T-:----:--:----	O	
22-4	de	den	PM:p-u#:--:----	O	
22-5	seneste	sen	AC:§du§:--:s---	O	
22-6	måneder	måned	NC:piu#:--:----	O	
22-7	haft	have	VT:siu#:t-:----	O	
22-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
22-9	med	med	T-:----:--:----	O	
22-10	omkring	omkring	T-:----:--:----	O	
22-11	25	25	LC:--u-:--:----	O	
22-12	danske	dansk	AC:p#u#:--:p---	O	
22-13	toppolitikere	toppolitiker	NC:piu#:--:----	O	
22-14	og	og	CC:----:--:----	O	
22-15	beslutningstagere	beslutningstager	NC:piu#:--:----	O	
22-16	i	i	T-:----:--:----	O	
22-17	sin	sin	PO:s--c:--:-3ys	O	
22-18	kampagne	kampagne	NC:siuc:--:----	O	
22-19	for	for	T-:----:--:----	O	
22-20	Boeings	Boeing	NP:sig#:--:----	O	
22-21	jagerfly	jagerfly	NC:siun:--:----	O	
22-22	:	:	ZP	O	

#id=23
#text=Der er ingen tegn på, at klinikassistenter og tandlæger har en øget risiko for dårligt helbred, fordi de kommer i kontakt med kviksølv i deres arbejde.
23-1	Der	der	US:----:--:----	O	
23-2	er	være	VF:----:sa:----	O	
23-3	ingen	ingen	PI:s-uc:--:----	O	
23-4	tegn	tegn	NC:piu#:--:----	O	
23-5	på	på	T-:----:--:----	O	
23-6	,	,	ZD	O	
23-7	at	at	CS:----:--:----	O	
23-8	klinikassistenter	klinikassistent	NC:piu#:--:----	O	
23-9	og	og	CC:----:--:----	O	
23-10	tandlæger	tandlæge	NC:piu#:--:----	O	
23-11	har	have	VF:----:sa:----	O	
23-12	en	en	PI:s-uc:--:----	O	
23-13	øget	øge	VT:siu#:t-:----	O	
23-14	risiko	risiko	NC:siuc:--:----	O	
23-15	for	for	T-:----:--:----	O	
23-16	dårligt	dårlig	AC:siun:--:p---	O	
23-17	helbred	helbred	NC:siun:--:----	O	
23-18	,	,	ZD	O	
23-19	fordi	fordi	CS:----:--:----	O	
23-20	de	de	PP:p-n#:--:-3n-	O	
23-21	kommer	komme	VF:----:sa:----	O	
23-22	i	i	T-:----:--:----	O	
23-23	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2-2a	
23-24	med	med	T-:----:--:----	O	
23-25	kviksølv	kviksølv	NC:siun:--:----	O	
23-26	i	i	T-:----:--:----	O	
23-27	deres	deres	PO:#--#:--:-3np	O	
23-28	arbejde	arbejde	NC:siun:--:----	O	
23-29	.	.	ZP	O	

#id=24
#text="Gennemhårdt arbejde og omfattende kontakter fik Udenrigsministeriet lokaliseret danskeren og fik konsulær adgang.
24-1	"	"	ZI	O	
24-2	Gennem	gennem	T-:----:--:----	O	
24-3	hårdt	hård	AC:siun:--:p---	O	
24-4	arbejde	arbejde	NC:siun:--:----	O	
24-5	og	og	CC:----:--:----	O	
24-6	omfattende	omfattende	AC:§§u§:--:p---	O	
24-7	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1c-1d	
24-8	fik	få	VF:----:ta:----	O	
24-9	Udenrigsministeriet	udenrigsministerium	NC:sdun:--:----	O	
24-10	lokaliseret	lokalisere	VT:siu#:t-:----	O	
24-11	danskeren	dansker	NC:sduc:--:----	O	
24-12	og	og	CC:----:--:----	O	
24-13	fik	få	VF:----:ta:----	O	
24-14	konsulær	konsulær	AC:siuc:--:p---	O	
24-15	adgang	adgang	NC:siuc:--:----	O	
24-16	.	.	ZP	O	

#id=25
#text=Derforhar jeg heller ikke i mine hjemlige politiske kontakter gjort noget særligt ud af den amerikanske vinkel".
25-1	Derfor	derfor	D-:----:--:u---	O	
25-2	har	have	VF:----:sa:----	O	
25-3	jeg	jeg	PP:s-nc:--:-1n-	O	
25-4	heller	heller	D-:----:--:u---	O	
25-5	ikke	ikke	D-:----:--:u---	O	
25-6	i	i	T-:----:--:----	O	
25-7	mine	min	PO:p--#:--:-1ns	O	
25-8	hjemlige	hjemlig	AC:p#u#:--:p---	O	
25-9	politiske	politisk	AC:p#u#:--:p---	O	
25-10	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1-1a	
25-11	gjort	gøre	VT:siu#:t-:----	O	
25-12	noget	nogen	PI:s-un:--:----	O	
25-13	særligt	særlig	AC:siun:--:p---	O	
25-14	ud	ud	D-:----:--:u---	O	
25-15	af	af	T-:----:--:----	O	
25-16	den	den	PM:s-uc:--:----	O	
25-17	amerikanske	amerikansk	AC:sdu#:--:p---	O	
25-18	vinkel	vinkel	NC:siuc:--:----	O	
25-19	"	"	ZI	O	
25-20	.	.	ZP	O	

#id=26
#text=I dag er det ofte på studenterjobbet, de sociale kontakter udleves.
26-1	I	i	T-:----:--:----	O	
26-2	dag	dag	NC:siuc:--:----	O	
26-3	er	være	VF:----:sa:----	O	
26-4	det	det	PP:s-un:--:-3n-	O	
26-5	ofte	ofte	D-:----:--:u---	O	
26-6	på	på	T-:----:--:----	O	
26-7	studenterjobbet	studenterjob	NC:sdun:--:----	O	
26-8	,	,	ZD	O	
26-9	de	den	PM:p-u#:--:----	O	
26-10	sociale	social	AC:p#u#:--:p---	O	
26-11	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1-1a	
26-12	udleves	udleve	VF:----:sp:----	O	
26-13	.	.	ZP	O	

#id=27
#text=Jeg kan godt lide at sidde på MSN, da jeg let kan komme i kontakt med folk.
27-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
27-2	kan	kunne	VF:----:sa:----	O	
27-3	godt	god	AD:----:--:p---	O	
27-4	lide	lide	VI:----:-a:----	O	
27-5	at	at	UI:----:--:----	O	
27-6	sidde	sidde	VI:----:-a:----	O	
27-7	på	på	T-:----:--:----	O	
27-8	MSN	MSN	NP:siu#:--:----	O	
27-9	,	,	ZD	O	
27-10	da	da	CS:----:--:----	O	
27-11	jeg	jeg	PP:s-nc:--:-1n-	O	
27-12	let	let	AD:----:--:p---	O	
27-13	kan	kunne	VF:----:sa:----	O	
27-14	komme	komme	VI:----:-a:----	O	
27-15	i	i	T-:----:--:----	O	
27-16	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
27-17	med	med	T-:----:--:----	O	
27-18	folk	folk	NC:siun:--:----	O	
27-19	.	.	ZP	O	

#id=28
#text=Hun bad om en pause, hvor det lykkedes hende at få kontakt til advokaten, som sagde:
28-1	Hun	hun	PP:s-nc:--:-3n-	O	
28-2	bad	bede	VF:----:ta:----	O	
28-3	om	om	T-:----:--:----	O	
28-4	en	en	PI:s-uc:--:----	O	
28-5	pause	pause	NC:siuc:--:----	O	
28-6	,	,	ZD	O	
28-7	hvor	hvor	D-:----:--:u---	O	
28-8	det	det	PP:s-un:--:-3n-	O	
28-9	lykkedes	lykkes	VF:----:tp:----	O	
28-10	hende	hun	PP:s-uc:--:-3n-	O	
28-11	at	at	UI:----:--:----	O	
28-12	få	få	VI:----:-a:----	O	
28-13	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
28-14	til	til	T-:----:--:----	O	
28-15	advokaten	advokat	NC:sduc:--:----	O	
28-16	,	,	ZD	O	
28-17	som	som	US:----:--:----	O	
28-18	sagde	sige	VF:----:ta:----	O	
28-19	:	:	ZP	O	

#id=29
#text=Politiken har haft kontakt med de fleste implicerede for at høre deres version eller for at få baggrundsinformation.
29-1	Politiken	Politiken	NP:siu#:--:----	O	
29-2	har	have	VF:----:sa:----	O	
29-3	haft	have	VT:siu#:t-:----	O	
29-4	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
29-5	med	med	T-:----:--:----	O	
29-6	de	den	PM:p-u#:--:----	O	
29-7	fleste	mange	AC:p#u#:--:s---	O	
29-8	implicerede	implicere	VP:p#u#:t-:----	O	
29-9	for	for	T-:----:--:----	O	
29-10	at	at	UI:----:--:----	O	
29-11	høre	høre	VI:----:-a:----	O	
29-12	deres	deres	PO:#--#:--:-3np	O	
29-13	version	version	NC:siuc:--:----	O	
29-14	eller	eller	CC:----:--:----	O	
29-15	for	for	T-:----:--:----	O	
29-16	at	at	UI:----:--:----	O	
29-17	få	få	VI:----:-a:----	O	
29-18	baggrundsinformation	baggrundsinformation	NC:siuc:--:----	O	
29-19	.	.	ZP	O	

#id=30
#text=En mand, der har stærke personlige kontakter på øverste niveau i både Washington og de europæiske hovedstæder.
30-1	En	en	PI:s-uc:--:----	O	
30-2	mand	mand	NC:siuc:--:----	O	
30-3	,	,	ZD	O	
30-4	der	der	US:----:--:----	O	
30-5	har	have	VF:----:sa:----	O	
30-6	stærke	stærk	AC:p#u#:--:p---	O	
30-7	personlige	personlig	AC:p#u#:--:p---	O	
30-8	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1-1a	
30-9	på	på	T-:----:--:----	O	
30-10	øverste	øvre	AC:§du§:--:s---	O	
30-11	niveau	niveau	NC:siun:--:----	O	
30-12	i	i	T-:----:--:----	O	
30-13	både	både	D-:----:--:u---	O	
30-14	Washington	Washington	NP:siu#:--:----	O	
30-15	og	og	CC:----:--:----	O	
30-16	de	den	PM:p-u#:--:----	O	
30-17	europæiske	europæisk	AC:p#u#:--:p---	O	
30-18	hovedstæder	hovedstad	NC:piu#:--:----	O	
30-19	.	.	ZP	O	

#id=31
#text=Efterat være sluppet ud af interneringen søgte han kontakt med nogle skolekammerater, som var engageret i modstandskampen.
31-1	Efter	efter	T-:----:--:----	O	
31-2	at	at	UI:----:--:----	O	
31-3	være	være	VI:----:-a:----	O	
31-4	sluppet	slippe	VT:siu#:t-:----	O	
31-5	ud	ud	D-:----:--:u---	O	
31-6	af	af	T-:----:--:----	O	
31-7	interneringen	internering	NC:sduc:--:----	O	
31-8	søgte	søge	VF:----:ta:----	O	
31-9	han	han	PP:s-nc:--:-3n-	O	
31-10	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
31-11	med	med	T-:----:--:----	O	
31-12	nogle	nogen	PI:p-u#:--:----	O	
31-13	skolekammerater	skolekammerat	NC:piu#:--:----	O	
31-14	,	,	ZD	O	
31-15	som	som	US:----:--:----	O	
31-16	var	være	VF:----:ta:----	O	
31-17	engageret	engagere	VT:siu#:t-:----	O	
31-18	i	i	T-:----:--:----	O	
31-19	modstandskampen	modstandskamp	NC:sduc:--:----	O	
31-20	.	.	ZP	O	

#id=32
#text=Udadtilgår Eide ind for kontakt med Afghanistans naboer, især Pakistan og Iran, men også Rusland og Indien.
32-1	Udadtil	udadtil	D-:----:--:u---	O	
32-2	går	gå	VF:----:sa:----	O	
32-3	Eide	Eide	NP:siu#:--:----	O	
32-4	ind	ind	D-:----:--:u---	O	
32-5	for	for	T-:----:--:----	O	
32-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
32-7	med	med	T-:----:--:----	O	
32-8	Afghanistans	Afghanistan	NP:sig#:--:----	O	
32-9	naboer	nabo	NC:piu#:--:----	O	
32-10	,	,	ZD	O	
32-11	især	især	D-:----:--:u---	O	
32-12	Pakistan	Pakistan	NP:siu#:--:----	O	
32-13	og	og	CC:----:--:----	O	
32-14	Iran	Iran	NP:siu#:--:----	O	
32-15	,	,	ZD	O	
32-16	men	men	CC:----:--:----	O	
32-17	også	også	D-:----:--:u---	O	
32-18	Rusland	Rusland	NP:siu#:--:----	O	
32-19	og	og	CC:----:--:----	O	
32-20	Indien	Indien	NP:siu#:--:----	O	
32-21	.	.	ZP	O	

#id=33
#text=Ogden gamle regel om, at den, der er ven med Israel, helt automatisk må være en fjende af den arabiske verden, er ikke længere gyldig, efter at Tyrkiet, hvis militære ledelse plejer tætte kontakter med den israelske, er blevet accepteret som passende selskab af arabiske ledere.
33-1	Og	og	CC:----:--:----	O	
33-2	den	den	PM:s-uc:--:----	O	
33-3	gamle	gammel	AC:sdu#:--:p---	O	
33-4	regel	regel	NC:siuc:--:----	O	
33-5	om	om	T-:----:--:----	O	
33-6	,	,	ZD	O	
33-7	at	at	CS:----:--:----	O	
33-8	den	den	PP:s-uc:--:-3n-	O	
33-9	,	,	ZD	O	
33-10	der	der	US:----:--:----	O	
33-11	er	være	VF:----:sa:----	O	
33-12	ven	ven	NC:siuc:--:----	O	
33-13	med	med	T-:----:--:----	O	
33-14	Israel	Israel	NP:siu#:--:----	O	
33-15	,	,	ZD	O	
33-16	helt	hel	AD:----:--:p---	O	
33-17	automatisk	automatisk	AC:siu§:--:p---	O	
33-18	må	måtte	VF:----:sa:----	O	
33-19	være	være	VI:----:-a:----	O	
33-20	en	en	PI:s-uc:--:----	O	
33-21	fjende	fjende	NC:siuc:--:----	O	
33-22	af	af	T-:----:--:----	O	
33-23	den	den	PM:s-uc:--:----	O	
33-24	arabiske	arabisk	AC:sdu#:--:p---	O	
33-25	verden	verden	NC:siuc:--:----	O	
33-26	,	,	ZD	O	
33-27	er	være	VF:----:sa:----	O	
33-28	ikke	ikke	D-:----:--:u---	O	
33-29	længere	lang	AD:----:--:c---	O	
33-30	gyldig	gyldig	AC:siuc:--:p---	O	
33-31	,	,	ZD	O	
33-32	efter	efter	CS:----:--:----	O	
33-33	at	at	CS:----:--:----	O	
33-34	Tyrkiet	Tyrkiet	NP:siu#:--:----	O	
33-35	,	,	ZD	O	
33-36	hvis	hvis	CS:----:--:----	O	
33-37	militære	militær	AC:sdu#:--:p---	O	
33-38	ledelse	ledelse	NC:siuc:--:----	O	
33-39	plejer	pleje	VF:----:sa:----	O	
33-40	tætte	tæt	AC:p#u#:--:p---	O	
33-41	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1-1a	
33-42	med	med	T-:----:--:----	O	
33-43	den	den	PM:s-uc:--:----	O	
33-44	israelske	israelsk	AC:sdu#:--:p---	O	
33-45	,	,	ZD	O	
33-46	er	være	VF:----:sa:----	O	
33-47	blevet	blive	VT:siu#:t-:----	O	
33-48	accepteret	acceptere	VT:siu#:t-:----	O	
33-49	som	som	US:----:--:----	O	
33-50	passende	passende	AC:§§u§:--:p---	O	
33-51	selskab	selskab	NC:siun:--:----	O	
33-52	af	af	T-:----:--:----	O	
33-53	arabiske	arabisk	AC:p#u#:--:p---	O	
33-54	ledere	leder	NC:piu#:--:----	O	
33-55	.	.	ZP	O	

#id=34
#text=Den kan bruges til at komme i kontakt med andre, fortælle historier osv.
34-1	Den	den	PP:s-uc:--:-3n-	O	
34-2	kan	kunne	VF:----:sa:----	O	
34-3	bruges	bruge	VI:----:-p:----	O	
34-4	til	til	T-:----:--:----	O	
34-5	at	at	UI:----:--:----	O	
34-6	komme	komme	VI:----:-a:----	O	
34-7	i	i	T-:----:--:----	O	
34-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
34-9	med	med	T-:----:--:----	O	
34-10	andre	anden	PI:p-u#:--:----	O	
34-11	,	,	ZD	O	
34-12	fortælle	fortælle	VI:----:-a:----	O	
34-13	historier	historie	NC:piu#:--:----	O	
34-14	osv	osv	D-:----:--:u---	O	
34-15	.	.	ZP	O	

#id=35
#text="Kandet virkelig belaste Armstrong, at han efter en lang træningstur gik i bad og derfor ikke var i direkte kontakt med udsendingen fra AFLD?" "Igen kan jeg ikke udtale mig om den konkrete sag af den simple grund, at jeg ikke kender den.
35-1	"	"	ZI	O	
35-2	Kan	kunne	VF:----:sa:----	O	
35-3	det	det	PP:s-un:--:-3n-	O	
35-4	virkelig	virkelig	D-:----:--:u---	O	
35-5	belaste	belaste	VI:----:-a:----	O	
35-6	Armstrong	Armstrong	NP:siu#:--:----	O	
35-7	,	,	ZD	O	
35-8	at	at	CS:----:--:----	O	
35-9	han	han	PP:s-nc:--:-3n-	O	
35-10	efter	efter	T-:----:--:----	O	
35-11	en	en	PI:s-uc:--:----	O	
35-12	lang	lang	AC:siuc:--:p---	O	
35-13	træningstur	træningstur	NC:siuc:--:----	O	
35-14	gik	gå	VF:----:ta:----	O	
35-15	i	i	T-:----:--:----	O	
35-16	bad	bad	NC:siun:--:----	O	
35-17	og	og	CC:----:--:----	O	
35-18	derfor	derfor	D-:----:--:u---	O	
35-19	ikke	ikke	D-:----:--:u---	O	
35-20	var	være	VF:----:ta:----	O	
35-21	i	i	T-:----:--:----	O	
35-22	direkte	direkte	AC:§§u§:--:p---	O	
35-23	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
35-24	med	med	T-:----:--:----	O	
35-25	udsendingen	udsending	NC:sduc:--:----	O	
35-26	fra	fra	T-:----:--:----	O	
35-27	AFLD	AFLD	NP:siu#:--:----	O	
35-28	?	?	ZQ	O	
35-29	"	"	ZI	O	
35-30	"	"	ZI	O	
35-31	Igen	igen	D-:----:--:u---	O	
35-32	kan	kunne	VF:----:sa:----	O	
35-33	jeg	jeg	PP:s-nc:--:-1n-	O	
35-34	ikke	ikke	D-:----:--:u---	O	
35-35	udtale	udtale	VI:----:-a:----	O	
35-36	mig	jeg	PP:s-uc:--:-1#-	O	
35-37	om	om	T-:----:--:----	O	
35-38	den	den	PM:s-uc:--:----	O	
35-39	konkrete	konkret	AC:sdu#:--:p---	O	
35-40	sag	sag	NC:siuc:--:----	O	
35-41	af	af	T-:----:--:----	O	
35-42	den	den	PM:s-uc:--:----	O	
35-43	simple	simpel	AC:sdu#:--:p---	O	
35-44	grund	grund	NC:siuc:--:----	O	
35-45	,	,	ZD	O	
35-46	at	at	CS:----:--:----	O	
35-47	jeg	jeg	PP:s-nc:--:-1n-	O	
35-48	ikke	ke	D-:----:--:u---	O	
35-49	kender	kende	VF:----:sa:----	O	
35-50	den	den	PP:s-uc:--:-3n-	O	
35-51	.	.	ZP	O	

#id=36
#text=Iden slags biler sørger et sikkerhedssystem for, at man ikke kan åbne dørene udefra, når nøglen sidder i, og dermed stod man i ganske alvorligt problem i skikkelse af den besvimede ministerpræsident på bagsædet, som ingen kunne komme i kontakt med endsige få fat i.
36-1	I	i	T-:----:--:----	O	
36-2	den	den	PM:s-uc:--:----	O	
36-3	slags	slags	NC:siuc:--:----	O	
36-4	biler	bil	NC:piu#:--:----	O	
36-5	sørger	sørge	VF:----:sa:----	O	
36-6	et	en	PI:s-un:--:----	O	
36-7	sikkerhedssystem	sikkerhedssystem	NC:siun:--:----	O	
36-8	for	for	T-:----:--:----	O	
36-9	,	,	ZD	O	
36-10	at	at	CS:----:--:----	O	
36-11	man	man	PI:#-uc:--:----	O	
36-12	ikke	ikke	D-:----:--:u---	O	
36-13	kan	kunne	VF:----:sa:----	O	
36-14	åbne	åbne	VI:----:-a:----	O	
36-15	dørene	dør	NC:pdu#:--:----	O	
36-16	udefra	udefra	D-:----:--:u---	O	
36-17	,	,	ZD	O	
36-18	når	når	CS:----:--:----	O	
36-19	nøglen	nøgle	NC:sduc:--:----	O	
36-20	sidder	sidde	VF:----:sa:----	O	
36-21	i	i	T-:----:--:----	O	
36-22	,	,	ZD	O	
36-23	og	og	CC:----:--:----	O	
36-24	dermed	dermed	D-:----:--:u---	O	
36-25	stod	stå	VF:----:ta:----	O	
36-26	man	man	PI:#-uc:--:----	O	
36-27	i	i	T-:----:--:----	O	
36-28	ganske	ganske	D-:----:--:u---	O	
36-29	alvorligt	alvorlig	AC:siun:--:p---	O	
36-30	problem	problem	NC:siun:--:----	O	
36-31	i	i	T-:----:--:----	O	
36-32	skikkelse	skikkelse	NC:siuc:--:----	O	
36-33	af	af	T-:----:--:----	O	
36-34	den	den	PM:s-uc:--:----	O	
36-35	besvimede	besvime	VP:sdu#:t-:----	O	
36-36	ministerpræsident	ministerpræsident	NC:siuc:--:----	O	
36-37	på	på	T-:----:--:----	O	
36-38	bagsædet	bagsæde	NC:sdun:--:----	O	
36-39	,	,	ZD	O	
36-40	som	som	US:----:--:----	O	
36-41	ingen	ingen	PI:s-uc:--:----	O	
36-42	kunne	kunne	VF:----:ta:----	O	
36-43	komme	komme	VI:----:-a:----	O	
36-44	i	i	T-:----:--:----	O	
36-45	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
36-46	med	med	T-:----:--:----	O	
36-47	endsige	endsige	D-:----:--:u---	O	
36-48	få	få	VI:----:-a:----	O	
36-49	fat	fat	D-:----:--:u---	O	
36-50	i	i	T-:----:--:----	O	
36-51	.	.	ZP	O	

#id=37
#text=Det var umuligt at få kontakt med dem.
37-1	Det	det	PP:s-un:--:-3n-	O	
37-2	var	være	VF:----:ta:----	O	
37-3	umuligt	umulig	AC:siun:--:p---	O	
37-4	at	at	UI:----:--:----	O	
37-5	få	få	VI:----:-a:----	O	
37-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
37-7	med	med	T-:----:--:----	O	
37-8	dem	de	PP:p-u#:--:-3n-	O	
37-9	.	.	ZP	O	

#id=38
#text=Med en utrolig arbejdskapacitet, der sjældent går ud over hans gode humør og hans evne til at komme i kontakt med mennesker.
38-1	Med	med	T-:----:--:----	O	
38-2	en	en	PI:s-uc:--:----	O	
38-3	utrolig	utrolig	AC:siuc:--:p---	O	
38-4	arbejdskapacitet	arbejdskapacitet	NC:siuc:--:----	O	
38-5	,	,	ZD	O	
38-6	der	der	US:----:--:----	O	
38-7	sjældent	sjælden	AD:----:--:p---	O	
38-8	går	gå	VF:----:sa:----	O	
38-9	ud	ud	D-:----:--:u---	O	
38-10	over	over	T-:----:--:----	O	
38-11	hans	hans	PO:#--#:--:-3ns	O	
38-12	gode	god	AC:sdu#:--:p---	O	
38-13	humør	humør	NC:siun:--:----	O	
38-14	og	og	CC:----:--:----	O	
38-15	hans	hans	PO:#--#:--:-3ns	O	
38-16	evne	evne	NC:siuc:--:----	O	
38-17	til	til	T-:----:--:----	O	
38-18	at	at	UI:----:--:----	O	
38-19	komme	komme	VI:----:-a:----	O	
38-20	i	i	T-:----:--:----	O	
38-21	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
38-22	med	med	T-:----:--:----	O	
38-23	mennesker	menneske	NC:piu#:--:----	O	
38-24	.	.	ZP	O	

#id=39
#text=Det var hende, der i 1966 skaffede teatret til Holstebro, og siden havde der været tæt kontakt og dyb gensidig respekt.
39-1	Det	det	PP:s-un:--:-3n-	O	
39-2	var	være	VF:----:ta:----	O	
39-3	hende	hun	PP:s-uc:--:-3n-	O	
39-4	,	,	ZD	O	
39-5	der	der	US:----:--:----	O	
39-6	i	i	T-:----:--:----	O	
39-7	1966	1966	LC:--u-:--:----	O	
39-8	skaffede	skaffe	VF:----:ta:----	O	
39-9	teatret	teater	NC:sdun:--:----	O	
39-10	til	til	T-:----:--:----	O	
39-11	Holstebro	Holstebro	NP:siu#:--:----	O	
39-12	,	,	ZD	O	
39-13	og	og	CC:----:--:----	O	
39-14	siden	siden	D-:----:--:u---	O	
39-15	havde	have	VF:----:ta:----	O	
39-16	der	der	US:----:--:----	O	
39-17	været	være	VT:siu#:t-:----	O	
39-18	tæt	tæt	AC:siu§:--:p---	O	
39-19	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
39-20	og	og	CC:----:--:----	O	
39-21	dyb	dyb	AC:siuc:--:p---	O	
39-22	gensidig	gensidig	AC:siuc:--:p---	O	
39-23	respekt	respekt	c:--:----	O	
39-24	.	.	ZP	O	

#id=40
#text=Mendesværre bliver der stadig færre penge til at gøre en forskel  hos dem, der har den direkte kontakt med de mest udsatte, når det gælder fremme af seksuel sundhed.
40-1	Men	men	CC:----:--:----	O	
40-2	desværre	desværre	D-:----:--:u---	O	
40-3	bliver	blive	VF:----:sa:----	O	
40-4	der	der	US:----:--:----	O	
40-5	stadig	stadig	D-:----:--:u---	O	
40-6	færre	få	AC:##u#:--:c---	O	
40-7	penge	penge	NC:piu#:--:----	O	
40-8	til	til	T-:----:--:----	O	
40-9	at	at	UI:----:--:----	O	
40-10	gøre	gøre	VI:----:-a:----	O	
40-11	en	en	PI:s-uc:--:----	O	
40-12	forskel	forskel	NC:siuc:--:----	O	
40-13	hos	hos	T-:----:--:----	O	
40-14	dem	de	PP:p-u#:--:-3n-	O	
40-15	,	,	ZD	O	
40-16	der	der	US:----:--:----	O	
40-17	har	have	VF:----:sa:----	O	
40-18	den	den	PM:s-uc:--:----	O	
40-19	direkte	direkte	AC:§§u§:--:p---	O	
40-20	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
40-21	med	med	T-:----:--:----	O	
40-22	de	den	PM:p-u#:--:----	O	
40-23	mest	megen	AD:----:--:s---	O	
40-24	udsatte	udsætte	VP:p#u#:t-:----	O	
40-25	,	,	ZD	O	
40-26	når	når	CS:----:--:----	O	
40-27	det	det	PP:s-un:--:-3n-	O	
40-28	gælder	gælde	VF:----:sa:----	O	
40-29	fremme	fremme	D-:----:--:u---	O	
40-30	af	af	T-:----:--:----	O	
40-31	seksuel	seksuel	AC:siuc:--:p---	O	
40-32	sundhed	sundhed	NC:siuc:--:----	O	
40-33	.	.	ZP	O	

#id=41
#text=SOMFRIVILLIGE organisationer med tæt kontakt til vores målgrupper kan vi kun sige, at stat og kommuner risikerer at gå glip af et væsentligt instrument til at opnå succes i fremme af seksuel sundhed, hvis ikke frivillige organisationer kan være med pga.
41-1	SOM	som	US:----:--:----	O	
41-2	FRIVILLIGE	frivillig	AC:p#u#:--:p---	O	
41-3	organisationer	organisation	NC:piu#:--:----	O	
41-4	med	med	T-:----:--:----	O	
41-5	tæt	tæt	AC:siu§:--:p---	O	
41-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
41-7	til	til	T-:----:--:----	O	
41-8	vores	vores	PO:#--#:--:-1np	O	
41-9	målgrupper	målgruppe	NC:piu#:--:----	O	
41-10	kan	kunne	VF:----:sa:----	O	
41-11	vi	vi	PP:p-nc:--:-1n-	O	
41-12	kun	kun	D-:----:--:u---	O	
41-13	sige	sige	VI:----:-a:----	O	
41-14	,	,	ZD	O	
41-15	at	at	CS:----:--:----	O	
41-16	stat	stat	NC:siuc:--:----	O	
41-17	og	og	CC:----:--:----	O	
41-18	kommuner	kommune	NC:piu#:--:----	O	
41-19	risikerer	risikere	VF:----:sa:----	O	
41-20	at	at	UI:----:--:----	O	
41-21	gå	gå	VI:----:-a:----	O	
41-22	glip	glip	NC:§§u§:--:----	O	
41-23	af	af	T-:----:--:----	O	
41-24	et	en	PI:s-un:--:----	O	
41-25	væsentligt	væsentlig	AC:siun:--:p---	O	
41-26	instrument	instrument	NC:siun:--:----	O	
41-27	til	til	T-:----:--:----	O	
41-28	at	at	UI:----:--:----	O	
