 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Schweiz har været under et ganske massivt pres i en årrække for at komme ud af rollen som skattely og komme med i det gode selskab og komme over og arbejde sammen med de andre lande i OECD for at lave en så åben og fri markedsøkonomi som overhovedet muligt.
14-31	som	som	US:----:--:----	_	
14-32	bygger	bygge	VF:----:sa:----	_	
14-33	på	på	T-:----:--:----	_	
14-34	kommunal	kommunal	AC:siuc:--:p---	_	
14-35	og	og	CC:----:--:----	_	
14-36	regional	regional	AC:siuc:--:p---	_	
14-37	viden	viden	NC:siuc:--:----	_	
14-38	.	.	ZP	_	

#id=15
#text=Det fører mig videre til en tredje vigtig pointe for os, som er, at når vi siger, at vi anerkender og respekterer Grønlands ret til selv at træffe sine beslutninger om, hvordan fremtiden skal være, så betyder det jo ikke, at vi synes, at alle de tanker og ideer, man gør sig på Grønland om, hvordan man kan udnytte naturressourcer, blive afhængige af store multinationale selskaber, var ideer, vi ville tilslutte os, hvis det var os, der var og eksisterede på Grønland, men vi anerkender, at de beslutninger har man mulighed for at træffe selv.
15-1	Det	det	PP:s-un:--:-3n-	_	
15-2	fører	føre	VF:----:sa:----	_	
15-3	mig	jeg	PP:s-uc:--:-1#-	_	
15-4	videre	videre	D-:----:--:u---	_	
15-5	til	til	T-:----:--:----	_	
15-6	en	en	PI:s-uc:--:----	_	
15-7	tredje	tredje	XY:----:--:----	_	
15-8	vigtig	vigtig	AC:siuc:--:p---	_	
15-9	pointe	pointe	NC:siuc:--:----	_	
15-10	for	for	T-:----:--:----	_	
15-11	os	vi	PP:p-uc:--:-1#-	_	
15-12	,	,	ZD	_	
15-13	som	som	US:----:--:----	_	
15-14	er	være	VF:----:sa:----	_	
15-15	,	,	ZD	_	
15-16	at	at	CS:----:--:----	_	
15-17	når	når	CS:----:--:----	_	
15-18	vi	vi	PP:p-nc:--:-1n-	_	
15-19	siger	sige	VF:----:sa:----	_	
15-20	,	,	ZD	_	
15-21	at	at	CS:----:--:----	_	
15-22	vi	vi	PP:p-nc:--:-1n-	_	
15-23	anerkender	anerkende	VF:----:sa:----	_	
15-24	og	og	CC:----:--:----	_	
15-25	respekterer	respektere	VF:----:sa:----	_	
15-26	Grønlands	Grønland	NP:sig#:--:----	_	
15-27	ret	ret	NC:siuc:--:----	_	
15-28	til	til	T-:----:--:----	_	
15-29	selv	selv	D-:----:--:u---	_	
15-30	at	at	UI:----:--:----	_	
15-31	træffe	træffe	VI:----:-a:----	_	
15-32	sine	sin	PO:p--#:--:-3ys	_	
15-33	beslutninger	beslutning	NC:piu#:--:----	_	
15-34	om	om	T-:----:--:----	_	
15-35	,	,	ZD	_	
15-36	hvordan	hvordan	D-:----:--:u---	_	
15-37	fremtiden	fremtid	NC:sduc:--:----	_	
15-38	skal	skulle	VF:----:sa:----	_	
15-39	være	være	VI:----:-a:----	_	
15-40	,	,	ZD	_	
15-41	så	så	D-:----:--:u---	_	
15-42	betyder	betyde	VF:----:sa:----	_	
15-43	det	det	PP:s-un:--:-3n-	_	
15-44	jo	jo	D-:----:--:u---	_	
15-45	ikke	ikke	D-:----:--:u---	_	
15-46	,	,	ZD	_	
15-47	at	at	CS:----:--:----	_	
15-48	vi	vi	PP:p-nc:--:-1n-	_	
15-49	synes	syne	VF:----:sp:----	_	
15-50	,	,	ZD	_	
15-51	at	at	CS:----:--:----	_	
15-52	alle	al	-	_	
15-53	de	den	PM:p-u#:--:----	_	
15-54	tanker	tanke	NC:piu#:--:----	_	
15-55	og	og	CC:----:--:----	_	
15-56	ideer	ide	NC:piu#:--:----	_	
15-57	,	,	ZD	_	
15-58	man	man	PI:#-uc:--:----	_	
15-59	gør	gøre	VF:----:sa:----	_	
15-60	sig	sig	PP:#-u#:--:-3y-	_	
15-61	på	på	T-:----:--:----	_	
15-62	Grønland	Grønland	NP:siu#:--:----	_	
15-63	om	om	T-:----:--:----	_	
15-64	,	,	ZD	_	
15-65	hvordan	hvordan	D-:----:--:u---	_	
15-66	man	man	PI:#-uc:--:----	_	
15-67	kan	kunne	VF:----:sa:----	_	
15-68	udnytte	udnytte	VI:----:-a:----	_	
15-69	naturressourcer	naturressourcer	NC:piu#:--:----	_	
15-70	,	,	ZD	_	
15-71	blive	blive	VI:----:-a:----	_	
15-72	afhængige	afhængig	AC:p#u#:--:p---	_	
15-73	af	af	T-:----:--:----	_	
15-74	store	stor	AC:p#u#:--:p---	_	
15-75	multinationale	multinational	AC:p#u#:--:p---	_	
15-76	selskaber	selskab|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b|selskab-4-4a|selskab-3|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
15-77	,	,	ZD	_	
15-78	var	være	VF:----:ta:----	_	
15-79	ideer	ide	NC:piu#:--:----	_	
15-80	,	,	ZD	_	
15-81	vi	vi	PP:p-nc:--:-1n-	_	
15-82	ville	ville	VF:----:ta:----	_	
15-83	tilslutte	tilslutte	VI:----:-a:----	_	
15-84	os	vi	PP:p-uc:--:-1#-	_	
15-85	,	,	ZD	_	
15-86	hvis	hvis	CS:----:--:----	_	
15-87	det	det	PP:s-un:--:-3n-	_	
15-88	var	være	VF:----:ta:----	_	
15-89	os	vi	PP:p-uc:--:-1#-	_	
15-90	,	,	ZD	_	
15-91	der	der	US:----:--:----	_	
15-92	var	være	VF:----:ta:----	_	
15-93	og	og	CC:----:--:----	_	
15-94	eksisterede	eksistere	VF:----:ta:----	_	
15-95	på	på	T-:----:--:----	_	
15-96	Grønland	Grønland	NP:siu#:--:----	_	
15-97	,	,	ZD	_	
15-98	men	men	CC:----:--:----	_	
15-99	vi	vi	PP:p-nc:--:-1n-	_	
15-100	anerkender	anerkende	VF:----:sa:----	_	
15-101	,	,	ZD	_	
15-102	at	at	CS:----:--:----	_	
15-103	de	den	PM:p-u#:--:----	_	
15-104	beslutninger	beslutning	NC:piu#:--:----	_	
15-105	har	have	VF:----:sa:----	_	
15-106	man	man	PI:#-uc:--:----	_	
15-107	mulighed	mulighed	NC:siuc:--:----	_	
15-108	for	for	T-:----:--:----	_	
15-109	at	at	UI:----:--:----	_	
15-110	træffe	træffe	VI:----:-a:----	_	
15-111	selv	selv	PM:#-u#:--:----	_	
15-112	.	.	ZP	_	

#id=16
#text= Indberetningen skal ske en gang årligt og er forbrugsoplysninger, som selskaberne i forvejen kender og fakturerer efter.
16-1	Indberetningen	indberetning	NC:sduc:--:----	_	
16-2	skal	skulle	VF:----:sa:----	_	
16-3	ske	ske	VI:----:-a:----	_	
16-4	en	en	PI:s-uc:--:----	_	
16-5	gang	gang	NC:siuc:--:----	_	
16-6	årligt	årlig	AD:----:--:p---	_	
16-7	og	og	CC:----:--:----	_	
16-8	er	være	VF:----:sa:----	_	
16-9	forbrugsoplysninger	forbrugsoplysning	NC:piu#:--:----	_	
16-10	,	,	ZD	_	
16-11	som	som	US:----:--:----	_	
16-12	selskaberne	selskab|selskab-3|selskab-1-1a-1b|selskab-2-2a|selskab-1c|selskab-F-holde-med-selskab|selskab-4-4a	NC:pdu#:--:----	selskab-4-4a	
16-13	i	i	T-:----:--:----	_	
16-14	forvejen	forvej	NC:sduc:--:----	_	
16-15	kender	kende	VF:----:sa:----	_	
16-16	og	og	CC:----:--:----	_	
16-17	fakturerer	fakturere	VF:----:sa:----	_	
16-18	efter	efter	T-:----:--:----	_	
16-19	.	.	ZP	_	

#id=17
#text= Men jeg tror på, at de aftaler, som Danmark har indgået, er et led i et strategisk skifte fra at være modstandere af at dele oplysninger til at komme med i det gode selskab.
17-1	Men	men	CC:----:--:----	_	
17-2	jeg	jeg	PP:s-nc:--:-1n-	_	
17-3	tror	tro	VF:----:sa:----	_	
17-4	på	på	T-:----:--:----	_	
17-5	,	,	ZD	_	
17-6	at	at	CS:----:--:----	_	
17-7	de	de	PP:p-n#:--:-3n-	_	
17-8	aftaler	aftale	VF:----:sa:----	_	
17-9	,	,	ZD	_	
17-10	som	som	US:----:--:----	_	
17-11	Danmark	Danmark	NP:siu#:--:----	_	
17-12	har	have	VF:----:sa:----	_	
17-13	indgået	indgå	VT:siu#:t-:----	_	
17-14	,	,	ZD	_	
17-15	er	være	--:sa:----	_	
17-16	et	en	PI:s-un:--:----	_	
17-17	led	led	NC:siun:--:----	_	
17-18	i	i	T-:----:--:----	_	
17-19	et	en	PI:s-un:--:----	_	
17-20	strategisk	strategisk	AC:siu§:--:p---	_	
17-21	skifte	skifte	NC:siun:--:----	_	
17-22	fra	fra	T-:----:--:----	_	
17-23	at	at	UI:----:--:----	_	
17-24	være	være	VI:----:-a:----	_	
17-25	modstandere	modstander	NC:piu#:--:----	_	
17-26	af	af	T-:----:--:----	_	
17-27	at	at	UI:----:--:----	_	
17-28	dele	dele	VI:----:-a:----	_	
17-29	oplysninger	oplysning	NC:piu#:--:----	_	
17-30	til	til	T-:----:--:----	_	
17-31	at	at	UI:----:--:----	_	
17-32	komme	komme	VI:----:-a:----	_	
17-33	med	med	D-:----:--:u---	_	
17-34	i	i	T-:----:--:----	_	
17-35	det	den	PM:s-un:--:----	_	
17-36	gode	god	AC:sdu#:--:p---	_	
17-37	selskab	selskab|selskab-3|selskab-2-2a|selskab-1c|selskab-1-1a-1b|selskab-4-4a|selskab-F-holde-med-selskab	NC:siun:--:----	selskab-1c-2-2a-5	
17-38	.	.	ZP	_	

#id=18
#text= Bliver muligheden for at presse multinationale selskaber, der har datter- eller moderselskaber i Schweiz, til at betale skat i Danmark af deres aktivitet i Danmark bedre med det her lovforslag?
18-1	Bliver	blive	VF:----:sa:----	_	
18-2	muligheden	mulighed	NC:sduc:--:----	_	
18-3	for	for	T-:----:--:----	_	
18-4	at	at	UI:----:--:----	_	
18-5	presse	presse	VI:----:-a:----	_	
18-6	multinationale	multinational	AC:p#u#:--:p---	_	
18-7	selskaber	selskab|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1c|selskab-1-1a-1b|selskab-F-holde-med-selskab	NC:piu#:--:----	selskab-4-4a	
18-8	,	,	ZD	_	
18-9	der	der	US:----:--:----	_	
18-10	har	have	VF:----:sa:----	_	
18-11	datter	datter	NW:----:--:----	_	
18-12	-	-	ZH	_	
18-13	eller	eller	CC:----:--:----	_	
18-14	moderselskaber	moderselskab	NC:piu#:--:----	_	
18-15	i	i	T-:----:--:----	_	
18-16	Schweiz	Schweiz	NP:siu#:--:----	_	
18-17	,	,	ZD	_	
18-18	til	til	T-:----:--:----	_	
18-19	at	at	UI:----:--:----	_	
18-20	betale	betale	VI:----:-a:----	_	
18-21	skat	skat	NC:siuc:--:----	_	
18-22	i	i	T-:----:--:----	_	
18-23	Danmark	Danmark	NP:siu#:--:----	_	
18-24	af	af	T-:----:--:----	_	
18-25	deres	deres	PO:#--#:--:-3np	_	
18-26	aktivitet	aktivitet	NC:siuc:--:----	_	
18-27	i	i	T-:----:--:----	_	
18-28	Danmark	Danmark	NP:siu#:--:----	_	
18-29	bedre	god	AD:----:--:c---	_	
18-30	med	med	T-:----:--:----	_	
18-31	det	t	PP:s-un:--:-3n-	_	
18-32	her	her	D-:----:--:u---	_	
18-33	lovforslag	lovforslag	NC:siun:--:----	_	
18-34	?	?	ZQ	_	

#id=19
#text= Og for at komme med nogle konkrete eksempler vil jeg sige, at der er nogle selskaber, eksempelvis et teleselskab, der hedder A+, og et selskab, der hedder pengeautomaten.dk, som begge to benytter sig af PBS-gebyrer på 15 kr., det er altså en hel del højere end det, som man må forvente er det, de betaler til PBS for rent faktisk at overføre penge.
19-1	Og	Og	XY:----:--:----	_	
19-2	for	for	XY:----:--:----	_	
19-3	at	at	XY:----:--:----	_	
19-4	komme	komme	XY:----:--:----	_	
19-5	med	med	XY:----:--:----	_	
19-6	nogle	nogle	XY:----:--:----	_	
19-7	konkrete	konkrete	XY:----:--:----	_	
19-8	eksempler	eksempler	XY:----:--:----	_	
19-9	vil	vil	XY:----:--:----	_	
19-10	jeg	jeg	XY:----:--:----	_	
19-11	sige	sige	XY:----:--:----	_	
19-12	,	,	XY:----:--:----	_	
19-13	at	at	XY:----:--:----	_	
19-14	der	der	XY:----:--:----	_	
19-15	er	er	XY:----:--:----	_	
19-16	nogle	nogle	XY:----:--:----	_	
19-17	selskaber	selskaber	XY:----:--:----	selskab-4-4a	
19-18	,	,	XY:----:--:----	_	
19-19	eksempelvis	eksempelvis	D-:----:--:u---	_	
19-20	et	en	PI:s-un:--:----	_	
19-21	teleselskab	teleselskab	NC:siun:--:----	_	
19-22	,	,	ZD	_	
19-23	der	der	XY:----:--:----	_	
19-24	hedder	hedder	XY:----:--:----	_	
19-25	A+	A+	XY:----:--:----	_	
19-26	,	,	XY:----:--:----	_	
19-27	og	og	CC:----:--:----	_	
19-28	et	en	PI:s-un:--:----	_	
19-29	selskab	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-2-2a|selskab-1c|selskab-1-1a-1b	NC:siun:--:----	_	
19-30	,	,	ZD	_	
19-31	der	der	XY:----:--:----	_	
19-32	hedder	hedder	XY:----:--:----	_	
19-33	pengeautomaten	pengeautomaten	XY:----:--:----	_	
19-34	.	.	XY:----:--:----	_	
19-35	dk	dk	XY:----:--:----	_	
19-36	,	,	XY:----:--:----	_	
19-37	som	som	XY:----:--:----	_	
19-38	begge	begge	XY:----:--:----	_	
19-39	to	to	XY:----:--:----	_	
19-40	benytter	benytter	XY:----:--:----	_	
19-41	sig	sig	XY:----:--:----	_	
19-42	af	af	XY:----:--:----	_	
19-43	PBS	PBS	XY:----:--:----	_	
19-44	-	-	XY:----:--:----	_	
19-45	gebyrer	gebyrer	XY:----:--:----	_	
19-46	på	på	XY:----:--:----	_	
19-47	15	15	XY:----:--:----	_	
19-48	kr	kr	XY:----:--:----	_	
19-49	.	.	XY:----:--:----	_	
19-50	,	,	XY:----:--:----	_	
19-51	det	det	XY:----:--:----	_	
19-52	er	er	XY:----:--:----	_	
19-53	altså	altså	XY:----:--:----	_	
19-54	en	en	XY:----:--:----	_	
19-55	hel	hel	XY:----:--:----	_	
19-56	del	del	XY:----:--:----	_	
19-57	højere	højere	XY:----:--:----	_	
19-58	end	end	XY:----:--:----	_	
19-59	det	det	XY:----:--:----	_	
19-60	,	,	XY:----:--:----	_	
19-61	som	som	XY:----:--:----	_	
19-62	man	man	XY:----:--:----	_	
19-63	må	må	XY:----:--:----	_	
19-64	forvente	forvente	XY:----:--:----	_	
19-65	er	er	XY:----:--:----	_	
19-66	det	det	XY:----:--:----	_	
19-67	,	,	XY:----:--:----	_	
19-68	de	de	XY:----:--:----	_	
19-69	betaler	betaler	XY:----:--:----	_	
19-70	til	til	XY:----:--:----	_	
19-71	PBS	PBS	XY:----:--:----	_	
19-72	for	for	XY:----:--:----	_	
19-73	rent	rent	XY:----:--:----	_	
19-74	faktisk	faktisk	XY:----:--:----	_	
19-75	at	at	XY:----:--:----	_	
19-76	overføre	overføre	XY:----:--:----	_	
19-77	penge	penge	XY:----:--:----	_	
19-78	.	.	XY:----:--:----	_	

#id=20
#text= Med den nye, eller om man vil genindførelse af den gamle regel, vil selskaber, hvis formue gennem datterselskaber hovedsagelig er investeret i andre værdier end værdipapirer, ikke længere være at betragte som investeringsselskaber.
20-1	Med	med	T-:----:--:----	_	
20-2	den	den	PM:s-uc:--:----	_	
20-3	nye	ny	p---	_	
20-4	,	,	ZD	_	
20-5	eller	eller	CC:----:--:----	_	
20-6	om	om	CS:----:--:----	_	
20-7	man	man	PI:#-uc:--:----	_	
20-8	vil	ville	VF:----:sa:----	_	
20-9	genindførelse	genindførelse	NC:siuc:--:----	_	
20-10	af	af	T-:----:--:----	_	
20-11	den	den	PM:s-uc:--:----	_	
20-12	gamle	gammel	AC:sdu#:--:p---	_	
20-13	regel	regel	NC:siuc:--:----	_	
20-14	,	,	ZD	_	
20-15	vil	ville	VF:----:sa:----	_	
20-16	selskaber	selskab|selskab-F-holde-med-selskab|selskab-4-4a|selskab-3|selskab-1c|a-1b|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
20-17	,	,	ZD	_	
20-18	hvis	hvem	PR:#-g#:--:----	_	
20-19	formue	formue	NC:siuc:--:----	_	
20-20	gennem	gennem	T-:----:--:----	_	
20-21	datterselskaber	datterselskab	NC:piu#:--:----	_	
20-22	hovedsagelig	hovedsagelig	AD:----:--:p---	_	
20-23	er	være	VF:----:sa:----	_	
20-24	investeret	investere	VT:siu#:t-:----	_	
20-25	i	i	T-:----:--:----	_	
20-26	andre	anden	PI:p-u#:--:----	_	
20-27	værdier	værdi	NC:piu#:--:----	_	
20-28	end	end	CS:----:--:----	_	
20-29	værdipapirer	værdipapir	NC:piu#:--:----	_	
20-30	,	,	ZD	_	
20-31	ikke	ikke	D-:----:--:u---	_	
20-32	længere	længere	D-:----:--:c---	_	
20-33	være	være	VI:----:-a:----	_	
20-34	at	at	UI:----:--:----	_	
20-35	betragte	betragte	VI:----:-a:----	_	
20-36	som	som	US:----:--:----	_	
20-37	investeringsselskaber	investeringsselskab	NC:piu#:--:----	_	
20-38	.	.	ZP	_	

#id=21
#text= Vi mener, at de multinationale selskaber skal betale mere i skat, end de gør i dag, og vi synes også, at der skal komme mere ind fra nordsøolien, end der gør i dag.
21-1	Vi	vi	PP:p-nc:--:-1n-	_	
21-2	mener	mene	VF:----:sa:----	_	
21-3	,	,	ZD	_	
21-4	at	at	CS:----:--:----	_	
21-5	de	den	PM:p-u#:--:----	_	
21-6	multinationale	multinational	AC:p#u#:--:p---	_	
21-7	selskaber	selskab|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
21-8	skal	skulle	VF:----:sa:----	_	
21-9	betale	betale	VI:----:-a:----	_	
21-10	mere	megen	AD:----:--:c---	_	
21-11	i	i	T-:----:--:----	_	
21-12	skat	skat	siuc:--:----	_	
21-13	,	,	ZD	_	
21-14	end	end	CS:----:--:----	_	
21-15	de	de	PP:p-n#:--:-3n-	_	
21-16	gør	gøre	VF:----:sa:----	_	
21-17	i	i	T-:----:--:----	_	
21-18	dag	dag	NC:siuc:--:----	_	
21-19	,	,	ZD	_	
21-20	og	og	CC:----:--:----	_	
21-21	vi	vi	PP:p-nc:--:-1n-	_	
21-22	synes	syne	VF:----:sp:----	_	
21-23	også	også	D-:----:--:u---	_	
21-24	,	,	ZD	_	
21-25	at	at	CS:----:--:----	_	
21-26	der	der	US:----:--:----	_	
21-27	skal	skulle	VF:----:sa:----	_	
21-28	komme	komme	VI:----:-a:----	_	
21-29	mere	megen	AD:----:--:c---	_	
21-30	ind	ind	D-:----:--:u---	_	
21-31	fra	fra	T-:----:--:----	_	
21-32	nordsøolien	nordsøolie	NC:sduc:--:----	_	
21-33	,	,	ZD	_	
21-34	end	end	CS:----:--:----	_	
21-35	der	der	US:----:--:----	_	
21-36	gør	gøre	VF:----:sa:----	_	
21-37	i	i	T-:----:--:----	_	
21-38	dag	dag	NC:siuc:--:----	_	
21-39	.	.	ZP	_	

#id=22
#text= Og skulle selskaberne få en lille bid af de 180 mio. kr., som gevinsten er beregnet til, er det dem vel undt.
22-1	Og	og	CC:----:--:----	_	
22-2	skulle	skulle	VF:----:ta:----	_	
22-3	selskaberne	selskab|selskab-3|selskab-1-1a-1b|selskab-2-2a|selskab-1c|selskab-F-holde-med-selskab|selskab-4-4a	NC:pdu#:--:----	selskab-4-4a	
22-4	få	få	VI:----:-a:----	_	
22-5	en	en	PI:s-uc:--:----	_	
22-6	lille	lille	AC:s§u§:--:p---	_	
22-7	bid	bid	NC:siun:--:----	_	
22-8	af	af	T-:----:--:----	_	
22-9	de	den	PM:p-u#:--:----	_	
22-10	180	180	LC:--u-:--:----	_	
22-11	mio	mio	XS:----:--:----	_	
22-12	.	.	ZP	_	
22-13	kr	krone	NC:piu#:--:----	_	
22-14	.	.	ZP	_	
22-15	,	,	ZD	_	
22-16	som	som	US:----:--:----	_	
22-17	gevinsten	gevinst	NC:sduc:--:----	_	
22-18	er	være	VF:----:sa:----	_	
22-19	beregnet	beregne	VT:siu#:t-:----	_	
22-20	til	til	T-:----:--:----	_	
22-21	,	,	ZD	_	
22-22	er	være	VF:----:sa:----	_	
22-23	det	det	PP:s-un:--:-3n-	_	
22-24	dem	dem	XY:----:--:----	_	
22-25	vel	vel	D-:----:--:u---	_	
22-26	undt	unde	VT:siu#:t-:----	_	
22-27	.	.	ZP	_	

#id=23
#text= Det sker ved, at man nu siger, at mindst 85 pct. af et selskabs aktiver kan bestå af værdipapirer, for at selskabet kan blive anset for at være et investeringsselskab og ellers skal anses som et almindeligt  produktionsselskab med dertil hørende selskabsbeskatningsregler.
23-1	Det	det	PP:s-un:--:-3n-	_	
23-2	sker	ske	VF:----:sa:----	_	
23-3	ved	ved	T-:----:--:----	_	
23-4	,	,	ZD	_	
23-5	at	at	CS:----:--:----	_	
23-6	man	man	PI:#-uc:--:----	_	
23-7	nu	nu	D-:----:--:u---	_	
23-8	siger	sige	VF:----:sa:----	_	
23-9	,	,	ZD	_	
23-10	at	at	XY:----:--:----	_	
23-11	mindst	liden	AD:----:--:s---	_	
23-12	85	85	LC:--u-:--:----	_	
23-13	pct	procent	NC:piu#:--:----	_	
23-14	.	.	ZP	_	
23-15	af	af	T-:----:--:----	_	
23-16	et	en	PI:s-un:--:----	_	
23-17	selskabs	selskab|selskab-1c|selskab-1-1a-1b|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-2-2a	NC:sign:--:----	selskab-4-4a	
23-18	aktiver	aktiv	NC:piu#:--:----	_	
23-19	kan	kunne	VF:----:sa:----	_	
23-20	bestå	bestå	VI:----:-a:----	_	
23-21	af	af	T-:----:--:----	_	
23-22	værdipapirer	værdipapir	NC:piu#:--:----	_	
23-23	,	,	ZD	_	
23-24	for	for	CC:----:--:----	_	
23-25	at	at	CS:----:--:----	_	
23-26	selskabet	selskab	NC:sdun:--:----	_	
23-27	kan	kunne	VF:----:sa:----	_	
23-28	blive	blive	VI:----:-a:----	_	
23-29	anset	anse	VT:siu#:t-:----	_	
23-30	for	for	T-:----:--:----	_	
23-31	at	at	UI:----:--:----	_	
23-32	være	være	VI:----:-a:----	_	
23-33	et	en	PI:s-un:--:----	_	
23-34	investeringsselskab	investeringsselskab	NC:siun:--:----	_	
23-35	og	og	CC:----:--:----	_	
23-36	ellers	ellers	D-:----:--:u---	_	
23-37	skal	skulle	VF:----:sa:----	_	
23-38	anses	anse	VI:----:-p:----	_	
23-39	som	som	US:----:--:----	_	
23-40	et	en	PI:s-un:--:----	_	
23-41	almindeligt	almindelig	AC:siun:--:p---	_	
23-42	produktionsselskab	produktionsselskab	NC:siun:--:----	_	
23-43	med	med	T-:----:--:----	_	
23-44	dertil	dertil	D-:----:--:u---	_	
23-45	hørende	høre	VP:##u#:s-:----	_	
23-46	selskabsbeskatningsregler	selskabsbeskatningsregel	NC:piu#:--:----	_	
23-47	.	.	ZP	_	

#id=24
#text= For man skal jo huske, at det der med skattelylande og bankhemmelighed ikke kun er for en forbryder eller for en enkeltperson, det er jo i høj grad også noget, som store selskaber bruger og har stor nytte af og synes er gavnligt at have.
24-1	For	for	CC:----:--:----	_	
24-2	man	man	PI:#-uc:--:----	_	
24-3	skal	skulle	VF:----:sa:----	_	
24-4	jo	jo	D-:----:--:u---	_	
24-5	huske	huske	VI:----:-a:----	_	
24-6	,	,	ZD	_	
24-7	at	at	CS:----:--:----	_	
24-8	det	det	PP:s-un:--:-3n-	_	
24-9	der	der	US:----:--:----	_	
24-10	med	med	T-:----:--:----	_	
24-11	skattelylande	skattelyland	NC:piu#:--:----	_	
24-12	og	og	CC:----:--:----	_	
24-13	bankhemmelighed	bankhemmelighed	NC:siuc:--:----	_	
24-14	ikke	ikke	D-:----:--:u---	_	
24-15	kun	kun	D-:----:--:u---	_	
24-16	er	være	VF:----:sa:----	_	
24-17	for	for	T-:----:--:----	_	
24-18	en	en	PI:s-uc:--:----	_	
24-19	forbryder	forbryder	NC:siuc:--:----	_	
24-20	eller	eller	CC:----:--:----	_	
24-21	for	for	T-:----:--:----	_	
24-22	en	en	PI:s-uc:--:----	_	
24-23	enkeltperson	enkeltperson	NC:siuc:--:----	_	
24-24	,	,	ZD	_	
24-25	det	det	PP:s-un:--:-3n-	_	
24-26	er	være	VF:----:sa:----	_	
24-27	jo	jo	D-:----:--:u---	_	
24-28	i	i	T-:----:--:----	_	
24-29	høj	høj	AC:siuc:--:p---	_	
24-30	grad	grad	NC:siuc:--:----	_	
24-31	også	også	D-:----:--:u---	_	
24-32	noget	nogen	PI:s-un:--:----	_	
24-33	,	,	ZD	_	
24-34	som	som	US:----:--:----	_	
24-35	store	stor	AC:p#u#:--:p---	_	
24-36	selskaber	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-F-holde-med-selskab|selskab-4-4a|selskab-3	NC:piu#:--:----	selskab-4-4a	
24-37	bruger	bruge	VF:----:sa:----	_	
24-38	og	og	CC:----:--:----	_	
24-39	har	have	---:sa:----	_	
24-40	stor	stor	AC:siuc:--:p---	_	
24-41	nytte	nytte	NC:siuc:--:----	_	
24-42	af	af	T-:----:--:----	_	
24-43	og	og	CC:----:--:----	_	
24-44	synes	syne	VI:----:-p:----	_	
24-45	er	være	VF:----:sa:----	_	
24-46	gavnligt	gavnlig	AC:siun:--:p---	_	
24-47	at	at	UI:----:--:----	_	
24-48	have	have	VI:----:-a:----	_	
24-49	.	.	ZP	_	

#id=25
#text= Det er umoralsk, at danske pensionskasser  støtter selskaber, som er indirekte med til at fordrive folk og understøtte en ulovlig besættelse.
25-1	Det	det	PP:s-un:--:-3n-	_	
25-2	er	være	VF:----:sa:----	_	
25-3	umoralsk	umoralsk	AC:siu§:--:p---	_	
25-4	,	,	ZD	_	
25-5	at	at	CS:----:--:----	_	
25-6	danske	dansk	AC:p#u#:--:p---	_	
25-7	pensionskasser	pensionskasse	NC:piu#:--:----	_	
25-8	støtter	støtte	VF:----:sa:----	_	
25-9	selskaber	selskab|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c	NC:piu#:--:----	selskab-4-4a	
25-10	,	,	ZD	_	
25-11	som	som	US:----:--:----	_	
25-12	er	være	VF:----:sa:----	_	
25-13	indirekte	indirekte	AD:----:--:p---	_	
25-14	med	med	D-:----:--:u---	_	
25-15	til	til	T-:----:--:----	_	
25-16	at	at	UI:----:--:----	_	
25-17	fordrive	fordrive	VI:----:-a:----	_	
25-18	folk	folk	NC:piu#:--:----	_	
25-19	og	og	CC:----:--:----	_	
25-20	understøtte	understøtte	VI:----:-a:----	_	
25-21	en	en	PI:s-uc:--:----	_	
25-22	ulovlig	ulovlig	AC:siuc:--:p---	_	
25-23	besættelse	besættelse	NC:siuc:--:----	_	
25-24	.	.	ZP	_	

#id=26
#text=Men man skal også samtidig sige, at præcis nu, i en situation, hvor priserne på nogle af de her ejendomme falder dramatisk, fordi der simpelt hen er spekuleret for meget og priserne er jobbet op, er priserne ved at nærme sig et niveau, hvor boligerne er til at købe, og det er jo lige præcis i den situation, at det er  en god idé, at det er almene selskaber, der køber boligerne, i stedet for at det er en spekulant, der tror, at prisen stiger igen i morgen, og derefter kan score kassen.
26-1	Men	men	CC:----:--:----	_	
26-2	man	man	PI:#-uc:--:----	_	
26-3	skal	skulle	VF:----:sa:----	_	
26-4	også	også	D-:----:--:u---	_	
26-5	samtidig	samtidig	D-:----:--:u---	_	
26-6	sige	sige	VI:----:-a:----	_	
26-7	,	,	ZD	_	
26-8	at	at	CS:----:--:----	_	
26-9	præcis	præcis	D-:----:--:u---	_	
