 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=At lyset vender tilbage.
16-17	lys	lys|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|e-sit-lys-i-begge-ender|lys-3|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|Lys-2|lys-1g	NC:siun:--:----	lys_4	
16-18	.	.	ZP	_	

#id=17
#text= Jo, det kan ses nu, det der med lyset men på nær et minut er dagen også tiltaget med en hel time .
17-1	Jo	jo	I-:----:--:----	_	
17-2	,	,	ZD	_	
17-3	det	det	PP:s-un:--:-3n-	_	
17-4	kan	kunne	VF:----:sa:----	_	
17-5	ses	se	VI:----:-p:----	_	
17-6	nu	nu	D-:----:--:u---	_	
17-7	,	,	ZD	_	
17-8	det	det	PP:s-un:--:-3n-	_	
17-9	der	der	US:----:--:----	_	
17-10	med	med	T-:----:--:----	_	
17-11	lyset	lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-1e|lys-1f|s-1d|lys-1-1a-1b-1c-1f|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-bengalsk-lys|lys-4|Lys-2	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
17-12	men	men	CC:----:--:----	_	
17-13	på	på	D-:----:--:u---	_	
17-14	nær	nær	T-:----:--:----	_	
17-15	et	en	PI:s-un:--:----	_	
17-16	minut	minut	NC:siun:--:----	_	
17-17	er	være	VF:----:sa:----	_	
17-18	dagen	dag	NC:sduc:--:----	_	
17-19	også	også	D-:----:--:u---	_	
17-20	tiltaget	tiltage	VT:siu#:t-:----	_	
17-21	med	med	T-:----:--:----	_	
17-22	en	en	PI:s-uc:--:----	_	
17-23	hel	hel	AC:siuc:--:p---	_	
17-24	time	time	NC:siuc:--:----	_	
17-25	.	.	ZP	_	

#id=18
#text=Tags: foto, lys, solnedgang, tiltaget dag
18-1	Tags	tag	NC:piu#:--:----	_	
18-2	:	:	ZP	_	
18-3	foto	foto	NC:siun:--:----	_	
18-4	,	,	ZD	_	
18-5	lys	lys|Lys-2|lys-3|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1e|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|om-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:siun:--:----	lys_1_1a_1b_1c_1h	
18-6	,	,	ZD	_	
18-7	solnedgang	solnedgang	NC:siuc:--:----	_	
18-8	,	,	ZD	_	
18-9	tiltaget	tiltage	VT:siu#:t-:----	_	
18-10	dag	dag	NC:siuc:--:----	_	

#id=19
#text=Tags: forår, foto, januar, lys, minipåskeliljer, tiltaget dag
19-1	Tags	tag	NC:piu#:--:----	_	
19-2	:	:	ZP	_	
19-3	forår	forår	NC:siun:--:----	_	
19-4	,	,	ZD	_	
19-5	foto	foto	NC:siun:--:----	_	
19-6	,	,	ZD	_	
19-7	januar	januar	NC:siuc:--:----	_	
19-8	,	,	ZD	_	
19-9	lys	lys|lys-1d|lys-1e|lys-1g|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|e-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|Lys-2|lys-1f|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
19-10	,	,	ZD	_	
19-11	minipåskeliljer	minipåskelilje	NC:piu#:--:----	_	
19-12	,	,	ZD	_	
19-13	tiltaget	tiltage	VT:siu#:t-:----	_	
19-14	dag	dag	NC:siuc:--:----	_	

#id=20
#text= En stor del af det lys, som søndagen bød på her i det vestlige Nordsjælland, blev brugt på at lave indendørsoptagelser uden kunstlys.
20-1	En	en	PI:s-uc:--:----	_	
20-2	stor	stor	AC:siuc:--:p---	_	
20-3	del	del	NC:siuc:--:----	_	
20-4	af	af	T-:----:--:----	_	
20-5	det	den	PM:s-un:--:----	_	
20-6	lys	lys|lys-1d|lys-1f|lys-1g|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
20-7	,	,	ZD	_	
20-8	som	som	US:----:--:----	_	
20-9	søndagen	søndag	NC:sduc:--:----	_	
20-10	bød	byde	VF:----:ta:----	_	
20-11	på	på	T-:----:--:----	_	
20-12	her	her	D-:----:--:u---	_	
20-13	i	i	T-:----:--:----	_	
20-14	det	den	PM:s-un:--:----	_	
20-15	vestlige	vestlig	AC:sdu#:--:p---	_	
20-16	Nordsjælland	Nordsjælland	NP:siu#:--:----	_	
20-17	,	,	ZD	_	
20-18	blev	blive	VF:----:ta:----	_	
20-19	brugt	bruge	VT:siu#:t-:----	_	
20-20	på	på	T-:----:--:----	_	
20-21	at	at	UI:----:--:----	_	
20-22	lave	lave	VI:----:-a:----	_	
20-23	indendørsoptagelser	indendørsoptagelse	NC:piu#:--:----	_	
20-24	uden	uden	T-:----:--:----	_	
20-25	kunstlys	kunstlys	NC:siun:--:----	_	
20-26	.	.	ZP	_	

#id=21
#text=Tags: foto, frost, lys, længsel, sol, videooptagelse
21-1	Tags	tag	NC:piu#:--:----	_	
21-2	:	:	ZP	_	
21-3	foto	foto	NC:siun:--:----	_	
21-4	,	,	ZD	_	
21-5	frost	frost	NC:siuc:--:----	_	
21-6	,	,	ZD	_	
21-7	lys	lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g|lys-3|Lys-2|lys-1d|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-levende-lys	NC:siun:--:----	lys_1_1a_1b_1c_1h	
21-8	,	,	ZD	_	
21-9	længsel	længsel	NC:siuc:--:----	_	
21-10	,	,	ZD	_	
21-11	sol	sol	NC:siuc:--:----	_	
21-12	,	,	ZD	_	
21-13	videooptagelse	videooptagelse	NC:siuc:--:----	_	

#id=22
#text=Det er et ganske interessant søgeresultat, da jeg ikke har skrevet indlæg om adventskranse, kun nævnt, at jeg havde købt lys til min adventsstage.
22-1	Det	det	PP:s-un:--:-3n-	_	
22-2	er	være	VF:----:sa:----	_	
22-3	et	en	PI:s-un:--:----	_	
22-4	ganske	ganske	D-:----:--:u---	_	
22-5	interessant	interessant	AC:siu§:--:p---	_	
22-6	søgeresultat	søgeresultat	NC:siun:--:----	_	
22-7	,	,	ZD	_	
22-8	da	da	CS:----:--:----	_	
22-9	jeg	jeg	PP:s-nc:--:-1n-	_	
22-10	ikke	ikke	D-:----:--:u---	_	
22-11	har	have	VF:----:sa:----	_	
22-12	skrevet	skrive	VT:siu#:t-:----	_	
22-13	indlæg	indlæg	NC:siun:--:----	_	
22-14	om	om	T-:----:--:----	_	
22-15	adventskranse	adventskrans	NC:piu#:--:----	_	
22-16	,	,	ZD	_	
22-17	kun	kun	D-:----:--:u---	_	
22-18	nævnt	nævne	VT:siu#:t-:----	_	
22-19	,	,	ZD	_	
22-20	at	at	CS:----:--:----	_	
22-21	jeg	jeg	PP:s-nc:--:-1n-	_	
22-22	havde	have	VF:----:ta:----	_	
22-23	købt	købe	VT:siu#:t-:----	_	
22-24	lys	lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-5|lys-1g	NC:siun:--:----	lys_3	
22-25	til	til	T-:----:--:----	_	
22-26	min	min	PO:s--c:--:-1ns	_	
22-27	adventsstage	adventsstage	NC:siuc:--:----	_	
22-28	.	.	ZP	_	

#id=23
#text= Det derude er meget mere potent end lyset fra min lysterapilampe (sådan føles det i hvert fald), som er kørt i stilling for at jage det efterårsgrå humør på flugt.
23-1	Det	det	PP:s-un:--:-3n-	_	
23-2	derude	derude	D-:----:--:u---	_	
23-3	er	være	VF:----:sa:----	_	
23-4	meget	megen	AD:----:--:p---	_	
23-5	mere	megen	AD:----:--:c---	_	
23-6	potent	potent	AD:----:--:p---	_	
23-7	end	end	CS:----:--:----	_	
23-8	lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-4|lys-1f|lys-1-1a-1b-1c-1f|lys-1d|lys-1e	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
23-9	fra	fra	T-:----:--:----	_	
23-10	min	min	PO:s--c:--:-1ns	_	
23-11	lysterapilampe	lysterapilampe	NC:siuc:--:----	_	
23-12	(	(	ZD	_	
23-13	sådan	sådan	D-:----:--:u---	_	
23-14	føles	føle	VF:----:sp:----	_	
23-15	det	det	PP:s-un:--:-3n-	_	
23-16	i	i	T-:----:--:----	_	
23-17	hvert	hver	PI:s-un:--:----	_	
23-18	fald	fald	NC:siun:--:----	_	
23-19	)	)	ZD	_	
23-20	,	,	ZD	_	
23-21	som	som	US:----:--:----	_	
23-22	er	være	VF:----:sa:----	_	
23-23	kørt	køre	VT:siu#:t-:----	_	
23-24	i	i	T-:----:--:----	_	
23-25	stilling	stilling	NC:siuc:--:----	_	
23-26	for	for	T-:----:--:----	_	
23-27	at	at	UI:----:--:----	_	
23-28	jage	jage	VI:----:-a:----	_	
23-29	det	den	PM:s-un:--:----	_	
23-30	efterårsgrå	efterårsgrå	AC:sdu#:--:p---	_	
23-31	humør	humør	NC:siun:--:----	_	
23-32	på	på	T-:----:--:----	_	
23-33	flugt	flugt	NC:siuc:--:----	_	
23-34	.	.	ZP	_	

#id=24
#text=Tags: efterår, foto, lys, lysterapi, lysterapilampe, rose, solskin, vasketøj
24-1	Tags	tag	NC:piu#:--:----	_	
24-2	:	:	ZP	_	
24-3	efterår	efterår	NC:siun:--:----	_	
24-4	,	,	ZD	_	
24-5	foto	foto	NC:siun:--:----	_	
24-6	,	,	ZD	_	
24-7	lys	lys|lys-1f|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1e|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
24-8	,	,	ZD	_	
24-9	lysterapi	lysterapi	NC:siuc:--:----	_	
24-10	,	,	ZD	_	
24-11	lysterapilampe	lysterapilampe	NC:siuc:--:----	_	
24-12	,	,	ZD	_	
24-13	rose	rose	NC:siuc:--:----	_	
24-14	,	,	ZD	_	
24-15	solskin	solskin	NC:siun:--:----	_	
24-16	,	,	ZD	_	
24-17	vasketøj	vasketøj	NC:siun:--:----	_	

#id=25
#text= Lyset, som jeg savner at møde hver morgen, når jeg forlader dynens favntag.
25-1	Lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|Lys-2|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1d|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
25-2	,	,	ZD	_	
25-3	som	som	US:----:--:----	_	
25-4	jeg	jeg	PP:s-nc:--:-1n-	_	
25-5	savner	savne	VF:----:sa:----	_	
25-6	at	at	UI:----:--:----	_	
25-7	møde	møde	VI:----:-a:----	_	
25-8	hver	hver	PI:s-uc:--:----	_	
25-9	morgen	morgen	NC:siuc:--:----	_	
25-10	,	,	ZD	_	
25-11	når	når	CS:----:--:----	_	
25-12	jeg	jeg	PP:s-nc:--:-1n-	_	
25-13	forlader	forlade	VF:----:sa:----	_	
25-14	dynens	dyne	NC:sdgc:--:----	_	
25-15	favntag	favntag	NC:siun:--:----	_	
25-16	.	.	ZP	_	

#id=26
#text=Tags: februar, lys, tiltaget dag
26-1	Tags	tag	NC:piu#:--:----	_	
26-2	:	:	ZP	_	
26-3	februar	februar	NC:siuc:--:----	_	
26-4	,	,	ZD	_	
26-5	lys	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-5|lys-1g	NC:siun:--:----	lys_1_1a_1b_1c_1h	
26-6	,	,	ZD	_	
26-7	tiltaget	tiltage	VT:siu#:t-:----	_	
26-8	dag	dag	NC:siuc:--:----	_	

#id=27
#text= Næ, lad os få det frem i lyset og lad os gøre noget ved det.
27-1	Næ	næ	I-:----:--:----	_	
27-2	,	,	ZD	_	
27-3	lad	lade	VM:----:--:----	_	
27-4	os	vi	PP:p-uc:--:-1#-	_	
27-5	få	få	VI:----:-a:----	_	
27-6	det	det	PP:s-un:--:-3n-	_	
27-7	frem	frem	D-:----:--:u---	_	
27-8	i	i	T-:----:--:----	_	
27-9	lyset	lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-1f	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
27-10	og	og	CC:----:--:----	_	
27-11	lad	lade	VM:----:--:----	_	
27-12	os	vi	PP:p-uc:--:-1#-	_	
27-13	gøre	gøre	VI:----:-a:----	_	
27-14	noget	nogen	PI:s-un:--:----	_	
27-15	ved	ved	T-:----:--:----	_	
27-16	det	det	PP:s-un:--:-3n-	_	
27-17	.	.	ZP	_	

#id=28
#text=Hovedårsagen, til at spisestuen løber med prisen som mit yndlingsrum, er lyset.
28-1	Hovedårsagen	hovedårsag	NC:sduc:--:----	_	
28-2	,	,	ZD	_	
28-3	til	til	CS:----:--:----	_	
28-4	at	at	CS:----:--:----	_	
28-5	spisestuen	spisestue	NC:sduc:--:----	_	
28-6	løber	løbe	VF:----:sa:----	_	
28-7	med	med	T-:----:--:----	_	
28-8	prisen	pris	NC:sduc:--:----	_	
28-9	som	som	US:----:--:----	_	
28-10	mit	mit	XF:----:--:----	_	
28-11	yndlingsrum	yndlingsrum	NC:siun:--:----	_	
28-12	,	,	ZD	_	
28-13	er	være	VF:----:sa:----	_	
28-14	lyset	lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1e|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
28-15	.	.	ZP	_	

#id=29
#text= Og masser af tillokkende muligheder for at komme udenfor og nyde lys og luft (og kulde og sne hmmm) og få tanket op på den konto.
29-1	Og	og	CC:----:--:----	_	
29-2	masser	masse	NC:piu#:--:----	_	
29-3	af	af	T-:----:--:----	_	
29-4	tillokkende	tillokkende	AD:----:--:p---	_	
29-5	muligheder	mulighed	NC:piu#:--:----	_	
29-6	for	for	T-:----:--:----	_	
29-7	at	at	UI:----:--:----	_	
29-8	komme	komme	VI:----:-a:----	_	
29-9	udenfor	udenfor	D-:----:--:u---	_	
29-10	og	og	CC:----:--:----	_	
29-11	nyde	nyde	VI:----:-a:----	_	
29-12	lys	lys|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|Lys-2|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
29-13	og	og	CC:----:--:----	_	
29-14	luft	luft	NC:siuc:--:----	_	
29-15	(	(	ZD	_	
29-16	og	og	CC:----:--:----	_	
29-17	kulde	kulde	NC:siuc:--:----	_	
29-18	og	og	CC:----:--:----	_	
29-19	sne	sne	NC:siuc:--:----	_	
29-20	hmmm	hmmm	XY:----:--:----	_	
29-21	)	)	ZD	_	
29-22	og	og	CC:----:--:----	_	
29-23	få	få	VI:----:-a:----	_	
29-24	tanket	tanke	VT:siu#:t-:----	_	
29-25	op	op	D-:----:--:u---	_	
29-26	på	på	T-:----:--:----	_	
29-27	den	den	PM:s-uc:--:----	_	
29-28	konto	konto	NC:siuc:--:----	_	
29-29	.	.	ZP	_	

#id=30
#text=Tags: brombær, foto, frost, Laban, lys, Nikon D40, rododendron, sne, sol
30-1	Tags	tag	NC:piu#:--:----	_	
30-2	:	:	ZP	_	
30-3	brombær	brombær	NC:siun:--:----	_	
30-4	,	,	ZD	_	
30-5	foto	foto	NC:siun:--:----	_	
30-6	,	,	ZD	_	
30-7	frost	frost	NC:siuc:--:----	_	
30-8	,	,	ZD	_	
30-9	Laban	laban	NC:siuc:--:----	_	
30-10	,	,	ZD	_	
30-11	lys	lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-føre-nogen-bag-lyset|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|t-lys	NC:siun:--:----	lys_1_1a_1b_1c_1h	
30-12	,	,	ZD	_	
30-13	Nikon	Nikon	NP:siu#:--:----	_	
30-14	D40	D40	NP:siu#:--:----	_	
30-15	,	,	ZD	_	
30-16	rododendron	rododendron	NC:siuc:--:----	_	
30-17	,	,	ZD	_	
30-18	sne	sne	NC:siuc:--:----	_	
30-19	,	,	ZD	_	
30-20	sol	sole	VM:----:--:----	_	

#id=31
#text= Men hvor holder jeg dog meget mere af dem, når de er hyllet i masser af lys.
31-1	Men	men	CC:----:--:----	_	
31-2	hvor	hvor	D-:----:--:u---	_	
31-3	holder	holde	VF:----:sa:----	_	
31-4	jeg	jeg	PP:s-nc:--:-1n-	_	
31-5	dog	dog	D-:----:--:u---	_	
31-6	meget	megen	AD:----:--:p---	_	
31-7	mere	megen	AC:##u#:--:c---	_	
31-8	af	af	T-:----:--:----	_	
31-9	dem	de	PP:p-u#:--:-3n-	_	
31-10	,	,	ZD	_	
31-11	når	når	CS:----:--:----	_	
31-12	de	de	PP:p-n#:--:-3n-	_	
31-13	er	være	VF:----:sa:----	_	
31-14	hyllet	hylle	VT:siu#:t-:----	_	
31-15	i	i	T-:----:--:----	_	
31-16	masser	masse	NC:piu#:--:----	_	
31-17	af	af	T-:----:--:----	_	
