 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
27-56	en	en	PI:s-uc:--:----	_	
27-57	meget	megen	AC:siu§:--:p---	_	
27-58	,	,	ZD	_	
27-59	meget	megen	AD:----:--:p---	_	
27-60	alvorlig	alvorlig	AC:siuc:--:p---	_	
27-61	,	,	ZD	_	
27-62	omfattende	omfattende	AC:§§u§:--:p---	_	
27-63	ny	ny	AC:sdu#:--:p---	_	
27-64	ting	ting	NW:----:--:----	_	
27-65	_	_	ZH	_	
27-66	især	især	D-:----:--:u---	_	
27-67	hvis	hvis	CS:----:--:----	_	
27-68	man	man	PI:#-uc:--:----	_	
27-69	oven	oven	D-:----:--:u---	_	
27-70	i	i	T-:----:--:----	_	
27-71	købet	køb	NC:sdun:--:----	_	
27-72	sagde	sige	VF:----:ta:----	_	
27-73	,	,	ZD	_	
27-74	at	at	CS:----:--:----	_	
27-75	der	der	US:----:--:----	_	
27-76	,	,	ZD	_	
27-77	hvor	hvor	D-:----:--:u---	_	
27-78	det	det	PP:s-un:--:-3n-	_	
27-79	skulle	skulle	VF:----:ta:----	_	
27-80	give	give	VI:----:-a:----	_	
27-81	40	40	LC:--u-:--:----	_	
27-82	dages	dag	NC:pig#:--:----	_	
27-83	fængsel	fængsel	NC:siun:--:----	_	
27-84	for	for	T-:----:--:----	_	
27-85	at	at	UI:----:--:----	_	
27-86	gå	gå	VI:----:-a:----	_	
27-87	over	over	D-:----:--:u---	_	
27-88	for	for	T-:----:--:----	_	
27-89	rødt	rød	AC:siun:--:p---	_	
27-90	lys	lys	NC:siun:--:----	_	
27-91	,	,	ZD	_	
27-92	var	være	VF:----:ta:----	_	
27-93	,	,	ZD	_	
27-94	hvor	hvor	D-:----:--:u---	_	
27-95	nogle	nogen	PI:p-u#:--:----	_	
27-96	andre	andre	XY:----:--:----	_	
27-97	et	en	PI:s-un:--:----	_	
27-98	andet	anden	PI:s-un:--:----	_	
27-99	sted	sted	NC:siun:--:----	_	
27-100	i	i	T-:----:--:----	_	
27-101	nærheden	nærhed	NC:sduc:--:----	_	
27-102	,	,	ZD	_	
27-103	i	i	T-:----:--:----	_	
27-104	en	en	PI:s-uc:--:----	_	
27-105	anden	anden	PI:s-uc:--:----	_	
27-106	gade	gade	NC:siuc:--:----	_	
27-107	,	,	ZD	_	
27-108	havde	have	VF:----:ta:----	_	
27-109	kørt	køre	:siu#:t-:----	_	
27-110	spirituskørsel	spirituskørsel	NC:siuc:--:----	_	
27-111	.	.	ZP	_	

#id=28
#text=Når vi tager fat med initiativet her, er det, fordi det stadig væk er vores opfattelse, at den finansielle sektor er så berørt af de opstramninger, der skete i lyset af den meget snævre økonomiske ramme, den finansielle sektor havde, at likviditetsmarkedet endnu ikke er normaliseret.
28-1	Når	når	CS:----:--:----	_	
28-2	vi	vi	PP:p-nc:--:-1n-	_	
28-3	tager	tage	VF:----:sa:----	_	
28-4	fat	fat	D-:----:--:u---	_	
28-5	med	med	T-:----:--:----	_	
28-6	initiativet	initiativ	NC:sdun:--:----	_	
28-7	her	her	D-:----:--:u---	_	
28-8	,	,	ZD	_	
28-9	er	være	VF:----:sa:----	_	
28-10	det	det	PP:s-un:--:-3n-	_	
28-11	,	,	ZD	_	
28-12	fordi	fordi	CS:----:--:----	_	
28-13	det	det	PP:s-un:--:-3n-	_	
28-14	stadig	stadig	D-:----:--:u---	_	
28-15	væk	væk	D-:----:--:u---	_	
28-16	er	være	VF:----:sa:----	_	
28-17	vores	vores	PO:#--#:--:-1np	_	
28-18	opfattelse	opfattelse	NC:siuc:--:----	_	
28-19	,	,	ZD	_	
28-20	at	at	CS:----:--:----	_	
28-21	den	den	PM:s-uc:--:----	_	
28-22	finansielle	finansiel	AC:sdu#:--:p---	_	
28-23	sektor	sektor	NC:siuc:--:----	_	
28-24	er	være	VF:----:sa:----	_	
28-25	så	så	D-:----:--:u---	_	
28-26	berørt	berøre	VT:siu#:t-:----	_	
28-27	af	af	T-:----:--:----	_	
28-28	de	den	PM:p-u#:--:----	_	
28-29	opstramninger	opstramning	NC:piu#:--:----	_	
28-30	,	,	ZD	_	
28-31	der	der	US:----:--:----	_	
28-32	skete	ske	VF:----:ta:----	_	
28-33	i	i	T-:----:--:----	_	
28-34	lyset	lys|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|Lys-2|lys-1g	NC:sdun:--:----	lys_F_i-lyset-af	
28-35	af	af	T-:----:--:----	_	
28-36	den	den	PM:s-uc:--:----	_	
28-37	meget	megen	AD:----:--:p---	_	
28-38	snævre	snæver	AC:sdu#:--:p---	_	
28-39	økonomiske	økonomisk	AC:sdu#:--:p---	_	
28-40	ramme	ramme	NC:siuc:--:----	_	
28-41	,	,	ZD	_	
28-42	den	den	PM:s-uc:--:----	_	
28-43	finansielle	finansiel	AC:sdu#:--:p---	_	
28-44	sektor	sektor	NC:siuc:--:----	_	
28-45	havde	have	VF:----:ta:----	_	
28-46	,	,	ZD	_	
28-47	at	at	CS:----:--:----	_	
28-48	likviditetsmarkedet	likviditetsmarked	NC:sdun:--:----	_	
28-49	endnu	endnu	D-:----:--:u---	_	
28-50	ikke	ikke	D-:----:--:u---	_	
28-51	er	være	VF:----:sa:----	_	
28-52	normaliseret	normalisere	VT:siu#:t-:----	_	
28-53	.	.	ZP	_	

#id=29
#text= Så set i det lys er det her lovforslag jo fornuftigt og godt.
29-1	Så	så	D-:----:--:u---	_	
29-2	set	se	VT:siu#:t-:----	_	
29-3	i	i	T-:----:--:----	_	
29-4	det	den	PM:s-un:--:----	_	
29-5	lys	lys|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-3|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-5|lys-4|Lys-2|lys-1f|lys-1d	NC:siun:--:----	lys_F_i-lyset-af	
29-6	er	være	VF:----:sa:----	_	
29-7	det	det	PP:s-un:--:-3n-	_	
29-8	her	her	D-:----:--:u---	_	
29-9	lovforslag	lovforslag	NC:siun:--:----	_	
29-10	jo	jo	D-:----:--:u---	_	
29-11	fornuftigt	fornuftig	AD:----:--:p---	_	
29-12	og	og	CC:----:--:----	_	
29-13	godt	god	AD:----:--:p---	_	
29-14	.	.	ZP	_	

#id=30
#text=I det hele taget bør man måske grave et spadestik dybere endnu en gang og komme i gang med at få en diskussion om hele idrætsområdet, set i lyset af at spillemonopolet er slut eller måske i hvert fald synger på sidste vers.
30-1	I	i	T-:----:--:----	_	
30-2	det	den	PM:s-un:--:----	_	
30-3	hele	hel	AC:sdu#:--:p---	_	
30-4	taget	tag	NC:sdun:--:----	_	
30-5	bør	burde	VF:----:sa:----	_	
30-6	man	man	PI:#-uc:--:----	_	
30-7	måske	måske	D-:----:--:u---	_	
30-8	grave	grav	NC:piu#:--:----	_	
30-9	et	en	PI:s-un:--:----	_	
30-10	spadestik	spadestik	NC:siun:--:----	_	
30-11	dybere	dyb	AD:----:--:c---	_	
30-12	endnu	endnu	D-:----:--:u---	_	
30-13	en	en	PI:s-uc:--:----	_	
30-14	gang	gang	NC:siuc:--:----	_	
30-15	og	og	CC:----:--:----	_	
30-16	komme	komme	VI:----:-a:----	_	
30-17	i	i	T-:----:--:----	_	
30-18	gang	gang	NC:siuc:--:----	_	
30-19	med	med	T-:----:--:----	_	
30-20	at	at	UI:----:--:----	_	
30-21	få	få	VI:----:-a:----	_	
30-22	en	en	PI:s-uc:--:----	_	
30-23	diskussion	diskussion	NC:siuc:--:----	_	
30-24	om	om	T-:----:--:----	_	
30-25	hele	hel	AC:sdu#:--:p---	_	
30-26	idrætsområdet	idrætsområde	NC:sdun:--:----	_	
30-27	,	,	ZD	_	
30-28	set	se	VT:siu#:t-:----	_	
30-29	i	i	T-:----:--:----	_	
30-30	lyset	lys|lys-1d|Lys-2|lys-3|lys-1g|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|lys-4|lys-F-bengalsk-lys|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:sdun:--:----	lys_F_i-lyset-af	
30-31	af	af	T-:----:--:----	_	
30-32	at	at	CS:----:--:----	_	
30-33	spillemonopolet	spillemonopol	NC:sdun:--:----	_	
30-34	er	være	VF:----:sa:----	_	
30-35	slut	slut	NC:§§u§:--:----	_	
30-36	eller	eller	CC:----:--:----	_	
30-37	måske	måske	D-:----:--:u---	_	
30-38	i	i	T-:----:--:----	_	
30-39	hvert	hver	PI:s-un:--:----	_	
30-40	fald	fald	NC:siun:--:----	_	
30-41	synger	synge	VF:----:sa:----	_	
30-42	på	på	T-:----:--:----	_	
30-43	sidste	sidste	AC:§§u§:--:p---	_	
30-44	vers	vers	NC:siun:--:----	_	
30-45	.	.	ZP	_	

#id=31
#text=Men det er klart, at unge mennesker i vore dage jo også foretager en vurdering af, og det fortæller vi dem jo hele tiden at de skal, hvordan deres muligheder er for at klare sig økonomisk fremover, og hvis de skal se frem til hårdt arbejde gennem mange, mange år og måske lidt anerkendelse på den store dag, hvor de får en medalje, og hvor den til enhver tid siddende minister måske endda for at få lidt ekstra andel i  det lys, der stråler fra de her medaljer, deler ud af nogle skattefri gaver, ja, så skal de altså være indstillet på i en meget lang periode af deres liv at vælge at have nogle økonomiske vilkår, som er meget dårlige, og hvor det almindelige familieliv, de måske har en drøm om at etablere, faktisk er umuligt.
31-1	Men	men	CC:----:--:----	_	
31-2	det	det	PP:s-un:--:-3n-	_	
31-3	er	være	VF:----:sa:----	_	
31-4	klart	klar	AC:siun:--:p---	_	
31-5	,	,	ZD	_	
31-6	at	at	CS:----:--:----	_	
31-7	unge	ung	AC:p#u#:--:p---	_	
31-8	mennesker	menneske	NC:piu#:--:----	_	
31-9	i	i	T-:----:--:----	_	
31-10	vore	vores	PO:p--#:--:-1np	_	
31-11	dage	dag	NC:piu#:--:----	_	
31-12	jo	jo	D-:----:--:u---	_	
31-13	også	også	D-:----:--:u---	_	
31-14	foretager	foretage	VF:----:sa:----	_	
31-15	en	en	PI:s-uc:--:----	_	
31-16	vurdering	vurdering	NC:siuc:--:----	_	
31-17	af	af	T-:----:--:----	_	
31-18	,	,	ZD	_	
31-19	og	og	CC:----:--:----	_	
31-20	det	det	PP:s-un:--:-3n-	_	
31-21	fortæller	fortælle	VF:----:sa:----	_	
31-22	vi	vi	PP:p-nc:--:-1n-	_	
31-23	dem	De	PP:#-uc:--:-2#-	_	
31-24	jo	jo	D-:----:--:u---	_	
31-25	hele	hel	AC:sdu#:--:p---	_	
31-26	tiden	tid	NC:sduc:--:----	_	
31-27	at	at	CS:----:--:----	_	
31-28	de	de	PP:p-n#:--:-3n-	_	
31-29	skal	skulle	VF:----:sa:----	_	
31-30	,	,	ZD	_	
31-31	hvordan	hvordan	D-:----:--:u---	_	
31-32	deres	deres	XY:----:--:----	_	
31-33	muligheder	mulighed	NC:piu#:--:----	_	
31-34	er	være	VF:----:sa:----	_	
31-35	for	for	T-:----:--:----	_	
31-36	at	at	UI:----:--:----	_	
31-37	klare	klare	VI:----:-a:----	_	
31-38	sig	sig	PP:#-u#:--:-3y-	_	
31-39	økonomisk	økonomisk	AD:----:--:p---	_	
31-40	fremover	fremover	D-:----:--:u---	_	
31-41	,	,	ZD	_	
31-42	og	og	CC:----:--:----	_	
31-43	hvis	hvis	CS:----:--:----	_	
31-44	de	de	PP:p-n#:--:-3n-	_	
31-45	skal	skulle	VF:----:sa:----	_	
31-46	se	se	VI:----:-a:----	_	
31-47	frem	frem	D-:----:--:u---	_	
31-48	til	til	T-:----:--:----	_	
31-49	hårdt	hård	AC:siun:--:p---	_	
31-50	arbejde	arbejde	NC:siun:--:----	_	
31-51	gennem	gennem	--:--:----	_	
31-52	mange	mangen	AC:p#u#:--:p---	_	
31-53	,	,	ZD	_	
31-54	mange	mangen	AC:p#u#:--:p---	_	
31-55	år	år	NC:piu#:--:----	_	
31-56	og	og	CC:----:--:----	_	
31-57	måske	måske	D-:----:--:u---	_	
31-58	lidt	lidt	AC:siu§:--:p---	_	
31-59	anerkendelse	anerkendelse	NC:siuc:--:----	_	
31-60	på	på	T-:----:--:----	_	
31-61	den	den	PM:s-uc:--:----	_	
31-62	store	stor	AC:sdu#:--:p---	_	
31-63	dag	dag	NC:siuc:--:----	_	
31-64	,	,	ZD	_	
31-65	hvor	hvor	D-:----:--:u---	_	
31-66	de	de	PP:p-n#:--:-3n-	_	
31-67	får	få	VF:----:sa:----	_	
31-68	en	en	PI:s-uc:--:----	_	
31-69	medalje	medalje	NC:siuc:--:----	_	
31-70	,	,	ZD	_	
31-71	og	og	CC:----:--:----	_	
31-72	hvor	hvor	D-:----:--:u---	_	
31-73	den	den	PP:s-uc:--:-3n-	_	
31-74	til	til	T-:----:--:----	_	
31-75	enhver	enhver	PI:s-uc:--:----	_	
31-76	tid	tid	NC:siuc:--:----	_	
31-77	siddende	sidde	VP:##u#:s-:----	_	
31-78	minister	minister	NC:siuc:--:----	_	
31-79	måske	måske	D-:----:--:u---	_	
31-80	endda	endda	D-:----:--:u---	_	
31-81	for	for	T-:----:--:----	_	
31-82	at	at	UI:----:--:----	_	
31-83	få	få	VI:----:-a:----	_	
31-84	lidt	lidt	AD:----:--:p---	_	
31-85	ekstra	ekstra	AC:§§u§:--:p---	_	
31-86	andel	andel	NC:siuc:--:----	_	
31-87	i	i	T-:----:--:----	_	
31-88	det	den	PM:s-un:--:----	_	
31-89	lys	lys|lys-1g|lys-3|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4	NC:siun:--:----	lys_1g	
31-90	,	,	ZD	_	
31-91	der	der	US:----:--:----	_	
31-92	stråler	stråle	VF:----:sa:----	_	
31-93	fra	fra	T-:----:--:----	_	
31-94	de	den	PM:p-u#:--:----	_	
31-95	her	her	D-:----:--:u---	_	
31-96	medaljer	medalje	NC:piu#:--:----	_	
31-97	,	,	ZD	_	
31-98	deler	dele	VF:----:sa:----	_	
31-99	ud	ud	D-:----:--:u---	_	
31-100	af	af	T-:----:--:----	_	
31-101	nogle	nogen	PI:p-u#:--:----	_	
31-102	skattefri	skattefri	AC:p#u#:--:p---	_	
31-103	gaver	gave	NC:piu#:--:----	_	
31-104	,	,	ZD	_	
31-105	ja	ja	I-:----:--:----	_	
31-106	,	,	ZD	_	
31-107	så	så	D-:----:--:u---	_	
31-108	skal	skulle	VF:----:sa:----	_	
31-109	de	de	PP:p-n#:--:-3n-	_	
31-110	altså	altså	D-:----:--:u---	_	
31-111	være	være	VI:----:-a:----	_	
31-112	indstillet	indstille	VT:siu#:t-:----	_	
31-113	på	på	T-:----:--:----	_	
31-114	i	i	T-:----:--:----	_	
31-115	en	en	PI:s-uc:--:----	_	
31-116	meget	megen	AD:----:--:p---	_	
31-117	lang	lang	AC:siuc:--:p---	_	
31-118	periode	periode	NC:siuc:--:----	_	
31-119	af	af	T-:----:--:----	_	
31-120	deres	deres	PO:#--#:--:-3np	_	
31-121	liv	liv	NC:piu#:--:----	_	
31-122	at	at	UI:----:--:----	_	
31-123	vælge	vælge	VI:----:-a:----	_	
31-124	at	at	UI:----:--:----	_	
31-125	have	have	VI:----:-a:----	_	
31-126	nogle	nogen	PI:p-u#:--:----	_	
31-127	økonomiske	økonomisk	AC:p#u#:--:p---	_	
31-128	vilkår	vilkår	NC:piu#:--:----	_	
31-129	,	,	ZD	_	
31-130	som	som	US:----:--:----	_	
31-131	er	være	VF:----:sa:----	_	
31-132	meget	megen	AD:----:--:p---	_	
31-133	dårlige	dårlig	AC:p#u#:--:p---	_	
31-134	,	,	ZD	_	
31-135	og	og	CC:----:--:----	_	
31-136	hvor	hvor	D-:----:--:u---	_	
31-137	det	den	PM:s-un:--:----	_	
31-138	almindelige	almindelig	AC:sdu#:--:p---	_	
31-139	familieliv	familieliv	NC:siun:--:----	_	
31-140	,	,	ZD	_	
31-141	de	de	PP:p-n#:--:-3n-	_	
31-142	måske	måske	D-:----:--:u---	_	
31-143	har	have	VF:----:sa:----	_	
31-144	en	en	PI:s-uc:--:----	_	
31-145	drøm	drøm	NC:siuc:--:----	_	
31-146	om	om	T-:----:--:----	_	
31-147	at	at	UI:----:--:----	_	
31-148	etablere	etablere	VI:----:-a:----	_	
31-149	,	,	ZD	_	
31-150	faktisk	faktisk	AD:----:--:p---	_	
31-151	er	være	VF:----:sa:----	_	
31-152	umuligt	umulig	AD:----:--:p---	_	
31-153	.	.	ZP	_	

#id=32
#text= Det er jo rigtig mange penge, og set i lyset af at vi befinder os i en krisetid, virker forslaget ikke realistisk.
32-1	Det	det	PP:s-un:--:-3n-	_	
32-2	er	være	VF:----:sa:----	_	
32-3	jo	jo	D-:----:--:u---	_	
32-4	rigtig	rigtig	AD:----:--:p---	_	
32-5	mange	mangen	AC:p#u#:--:p---	_	
32-6	penge	penge	NC:piu#:--:----	_	
32-7	,	,	ZD	_	
32-8	og	og	CC:----:--:----	_	
32-9	set	se	VT:siu#:t-:----	_	
32-10	i	i	T-:----:--:----	_	
32-11	lyset	lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-1f|Lys-2|lys-3|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-1d|lys-4|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5	NC:sdun:--:----	lys_F_i-lyset-af	
32-12	af	af	T-:----:--:----	_	
32-13	at	at	CS:----:--:----	_	
32-14	vi	vi	PP:p-nc:--:-1n-	_	
32-15	befinder	befinde	VF:----:sa:----	_	
32-16	os	vi	PP:p-uc:--:-1#-	_	
32-17	i	i	T-:----:--:----	_	
32-18	en	en	PI:s-uc:--:----	_	
32-19	krisetid	krisetid	NC:siuc:--:----	_	
32-20	,	,	ZD	_	
32-21	virker	virke	VF:----:sa:----	_	
32-22	forslaget	forslag	NC:sdun:--:----	_	
32-23	ikke	ikke	D-:----:--:u---	_	
32-24	realistisk	realistisk	AC:siu§:--:p---	_	
32-25	.	.	ZP	_	

#id=33
#text= Set i lyset heraf er det selvfølgelig uheldigt, at SU-systemet er indrettet sådan, at man i dag ikke kan få SU, hvis man påbegynder en videregående uddannelse, før man fylder 18 år.
33-1	Set	se	VT:siu#:t-:----	_	
33-2	i	i	T-:----:--:----	_	
33-3	lyset	lys|lys-1d|-1c-1f|lys-1e|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f	NC:sdun:--:----	lys_F_i-lyset-af	
33-4	heraf	heraf	D-:----:--:u---	_	
33-5	er	være	VF:----:sa:----	_	
33-6	det	det	PP:s-un:--:-3n-	_	
33-7	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
33-8	uheldigt	uheldig	AC:siun:--:p---	_	
33-9	,	,	ZD	_	
33-10	at	at	CS:----:--:----	_	
33-11	SU	SU	NW:----:--:----	_	
33-12	-	-	ZH	_	
33-13	systemet	system	NC:sdun:--:----	_	
33-14	er	være	VF:----:sa:----	_	
33-15	indrettet	indrette	VT:siu#:t-:----	_	
33-16	sådan	sådan	D-:----:--:u---	_	
33-17	,	,	ZD	_	
33-18	at	at	CS:----:--:----	_	
33-19	man	man	PI:#-uc:--:----	_	
33-20	i	i	T-:----:--:----	_	
33-21	dag	dag	NC:siuc:--:----	_	
33-22	ikke	ikke	D-:----:--:u---	_	
33-23	kan	kunne	VF:----:sa:----	_	
33-24	få	få	VI:----:-a:----	_	
33-25	SU	SU	NP:siu#:--:----	_	
33-26	,	,	ZD	_	
33-27	hvis	hvis	CS:----:--:----	_	
33-28	man	man	PI:#-uc:--:----	_	
33-29	påbegynder	påbegynde	VF:----:sa:----	_	
33-30	en	en	PI:s-uc:--:----	_	
33-31	videregående	videregående	AD:----:--:p---	_	
33-32	uddannelse	uddannelse	NC:siuc:--:----	_	
33-33	,	,	ZD	_	
33-34	før	før	CS:----:--:----	_	
33-35	man	man	PI:#-uc:--:----	_	
33-36	fylder	fylde	VF:----:sa:----	_	
33-37	18	18	LC:--u-:--:----	_	
33-38	år	år	NC:piu#:--:----	_	
33-39	.	.	ZP	_	

#id=34
#text= Formålet var at få de fagligt bedste anbefalinger til, hvordan vi får flere i arbejde på længere sigt, og det på en måde, så enderne i den offentlige økonomi kommer til at hænge sammen i lyset af den demografiske udvikling i de kommende år, hvor de små årgange kommer ind på arbejdsmarkedet, mens de store årgange går på efterløn og pension.
34-1	Formålet	formål	NC:sdun:--:----	_	
34-2	var	være	VF:----:ta:----	_	
34-3	at	at	UI:----:--:----	_	
34-4	få	få	VI:----:-a:----	_	
34-5	de	den	PM:p-u#:--:----	_	
34-6	fagligt	faglig	AD:----:--:p---	_	
34-7	bedste	god	AC:§du§:--:s---	_	
34-8	anbefalinger	anbefaling	NC:piu#:--:----	_	
34-9	til	til	T-:----:--:----	_	
34-10	,	,	ZD	_	
34-11	hvordan	hvordan	D-:----:--:u---	_	
34-12	vi	vi	PP:p-nc:--:-1n-	_	
34-13	får	få	VF:----:sa:----	_	
34-14	flere	mange	AC:##u#:--:c---	_	
34-15	i	i	T-:----:--:----	_	
34-16	arbejde	arbejde	NC:siun:--:----	_	
34-17	på	på	T-:----:--:----	_	
34-18	længere	lang	AC:##u#:--:c---	_	
34-19	sigt	sigt	NC:siuc:--:----	_	
34-20	,	,	ZD	_	
34-21	og	og	CC:----:--:----	_	
34-22	det	det	PP:s-un:--:-3n-	_	
34-23	på	på	T-:----:--:----	_	
34-24	en	en	PI:s-uc:--:----	_	
34-25	måde	måde	NC:siuc:--:----	_	
34-26	,	,	ZD	_	
34-27	så	så	CS:----:--:----	_	
34-28	enderne	ende	NC:pdu#:--:----	_	
34-29	i	i	T-:----:--:----	_	
34-30	den	den	PM:s-uc:--:----	_	
34-31	offentlige	offentlig	AC:sdu#:--:p---	_	
34-32	økonomi	økonomi	NC:siuc:--:----	_	
34-33	kommer	komme	VF:----:sa:----	_	
34-34	til	til	T-:----:--:----	_	
34-35	at	at	UI:----:--:----	_	
34-36	hænge	hænge	VI:----:-a:----	_	
34-37	sammen	sammen	D-:----:--:u---	_	
34-38	i	i	T-:----:--:----	_	
34-39	lyset	lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|grønt-lys(for-noget)|lys-1g|lys-1d|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3	NC:sdun:--:----	lys_F_i-lyset-af	
34-40	af	af	T-:----:--:----	_	
34-41	den	den	PM:s-uc:--:----	_	
34-42	demografiske	demografisk	AC:sdu#:--:p---	_	
34-43	udvikling	udvikling	NC:siuc:--:----	_	
34-44	i	i	T-:----:--:----	_	
34-45	de	den	PM:p-u#:--:----	_	
34-46	kommende	komme	VP:##u#:s-:----	_	
34-47	år	år	NC:siun:--:----	_	
34-48	,	,	ZD	_	
34-49	hvor	hvor	D-:----:--:u---	_	
34-50	de	den	PM:p-u#:--:----	_	
34-51	små	lille	AC:p#u#:--:p---	_	
34-52	årgange	årgang	NC:piu#:--:----	_	
34-53	kommer	komme	VF:----:sa:----	_	
