 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
21-50	at	at	CS:----:--:----	_	
21-51	det	det	PP:s-un:--:-3n-	_	
21-52	skal	skulle	VF:----:sa:----	_	
21-53	være	være	VI:----:-a:----	_	
21-54	teknologisk	teknologisk	AD:----:--:p---	_	
21-55	muligt	mulig	AC:siun:--:p---	_	
21-56	.	.	ZP	_	

#id=22
#text= Vi må ikke blive forblændet af lyset fra det grønne paradis; vi må også forbedre de fossilt baserede teknologier, for uanset hvilken målsætning man stiller op, vil det være en realitet, at de fossilt baserede teknologier vil spille en rolle i en betydelig årrække frem.
22-1	Vi	vi	PP:p-nc:--:-1n-	_	
22-2	må	måtte	VF:----:sa:----	_	
22-3	ikke	ikke	D-:----:--:u---	_	
22-4	blive	blive	VI:----:-a:----	_	
22-5	forblændet	forblænde	VT:siu#:t-:----	_	
22-6	af	af	T-:----:--:----	_	
22-7	lyset	lys|lys-1g|Lys-2|lys-1f|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-i-et-nyt-(andet-..)-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|s-F-bengalsk-lys|lys-4|lys-3	NC:sdun:--:----	lys_1g	
22-8	fra	fra	T-:----:--:----	_	
22-9	det	den	PM:s-un:--:----	_	
22-10	grønne	grøn	AC:sdu#:--:p---	_	
22-11	paradis	paradis	NC:siun:--:----	_	
22-12	;	;	ZP	_	
22-13	vi	vi	PP:p-nc:--:-1n-	_	
22-14	må	måtte	VF:----:sa:----	_	
22-15	også	også	D-:----:--:u---	_	
22-16	forbedre	forbedre	VI:----:-a:----	_	
22-17	de	den	PM:p-u#:--:----	_	
22-18	fossilt	fossil	AD:----:--:p---	_	
22-19	baserede	basere	VP:p#u#:t-:----	_	
22-20	teknologier	teknologi	NC:piu#:--:----	_	
22-21	,	,	ZD	_	
22-22	for	for	D-:----:--:u---	_	
22-23	uanset	uanset	T-:----:--:----	_	
22-24	hvilken	hvilken	XY:----:--:----	_	
22-25	målsætning	målsætning	NC:siuc:--:----	_	
22-26	man	man	NW:----:--:----	_	
22-27	stiller	stiller	NC:siuc:--:----	_	
22-28	op	op	D-:----:--:u---	_	
22-29	,	,	ZD	_	
22-30	vil	ville	VF:----:sa:----	_	
22-31	det	det	PP:s-un:--:-3n-	_	
22-32	være	være	VI:----:-a:----	_	
22-33	en	en	PI:s-uc:--:----	_	
22-34	realitet	realitet	NC:siuc:--:----	_	
22-35	,	,	ZD	_	
22-36	at	at	CS:----:--:----	_	
22-37	de	de	PP:p-n#:--:-3n-	_	
22-38	fossilt	fossil	AD:----:--:p---	_	
22-39	baserede	basere	VP:p#u#:t-:----	_	
22-40	teknologier	teknologi	NC:piu#:--:----	_	
22-41	vil	ville	VF:----:sa:----	_	
22-42	spille	spille	VI:----:-a:----	_	
22-43	en	en	PI:s-uc:--:----	_	
22-44	rolle	rolle	NC:siuc:--:----	_	
22-45	i	i	T-:----:--:----	_	
22-46	en	en	PI:s-uc:--:----	_	
22-47	betydelig	betydelig	AC:siuc:--:p---	_	
22-48	årrække	årrække	NC:siuc:--:----	_	
22-49	frem	frem	D-:----:--:u---	_	
22-50	.	.	ZP	_	

#id=23
#text= Men også for perioden indtil 2013 kan det i lyset af de nye beregninger blive nødvendigt at tage endnu flere virkemidler i brug, og det vil regeringen i givet fald gøre, som statsministeren også klart sagde.
23-1	Men	men	CC:----:--:----	_	
23-2	også	også	D-:----:--:u---	_	
23-3	for	for	T-:----:--:----	_	
23-4	perioden	periode	NC:sduc:--:----	_	
23-5	indtil	indtil	T-:----:--:----	_	
23-6	2013	2013	LC:--u-:--:----	_	
23-7	kan	kunne	VF:----:sa:----	_	
23-8	det	det	PP:s-un:--:-3n-	_	
23-9	i	i	T-:----:--:----	_	
23-10	lyset	lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|lys-4|lys-5|lys-3|Lys-2|lys-1g|lys-1e|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys	NC:sdun:--:----	lys_F_i-lyset-af	
23-11	af	af	T-:----:--:----	_	
23-12	de	den	PM:p-u#:--:----	_	
23-13	nye	ny	AC:p#u#:--:p---	_	
23-14	beregninger	beregning	NC:piu#:--:----	_	
23-15	blive	blive	VI:----:-a:----	_	
23-16	nødvendigt	nødvendig	AC:siun:--:p---	_	
23-17	at	at	UI:----:--:----	_	
23-18	tage	tage	VI:----:-a:----	_	
23-19	endnu	endnu	D-:----:--:u---	_	
23-20	flere	mange	AC:##u#:--:c---	_	
23-21	virkemidler	virkemiddel	NC:piu#:--:----	_	
23-22	i	i	T-:----:--:----	_	
23-23	brug	brug	NC:siuc:--:----	_	
23-24	,	,	ZD	_	
23-25	og	og	CC:----:--:----	_	
23-26	det	det	PP:s-un:--:-3n-	_	
23-27	vil	ville	VF:----:sa:----	_	
23-28	regeringen	regering	NC:sduc:--:----	_	
23-29	i	i	T-:----:--:----	_	
23-30	givet	givet	AC:siu§:--:p---	_	
23-31	fald	fald	NC:siun:--:----	_	
23-32	gøre	gøre	VI:----:-a:----	_	
23-33	,	,	ZD	_	
23-34	som	som	US:----:--:----	_	
23-35	statsministeren	statsminister	NC:sduc:--:----	_	
23-36	også	også	D-:----:--:u---	_	
23-37	klart	klar	AD:----:--:p---	_	
23-38	sagde	sige	VF:----:ta:----	_	
23-39	.	.	ZP	_	

#id=24
#text= Hvis det var så enkelt, kunne vi alternativt alle sammen bare vælge at slukke lyset og sætte os ned, men det er jo ikke det eksempel, vi gerne vil vise.
24-1	Hvis	hvis	CS:----:--:----	_	
24-2	det	det	PP:s-un:--:-3n-	_	
24-3	var	være	VF:----:ta:----	_	
24-4	så	så	D-:----:--:u---	_	
24-5	enkelt	enkelt	AC:siu§:--:p---	_	
24-6	,	,	ZD	_	
24-7	kunne	kunne	VF:----:ta:----	_	
24-8	vi	vi	PP:p-nc:--:-1n-	_	
24-9	alternativt	alternativ	AD:----:--:p---	_	
24-10	alle	al	PI:p-u#:--:----	_	
24-11	sammen	sammen	D-:----:--:u---	_	
24-12	bare	bare	D-:----:--:u---	_	
24-13	vælge	vælge	VI:----:-a:----	_	
24-14	at	at	UI:----:--:----	_	
24-15	slukke	slukke	VI:----:-a:----	_	
24-16	lyset	lys|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1g|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
24-17	og	og	CC:----:--:----	_	
24-18	sætte	sætte	VI:----:-a:----	_	
24-19	os	vi	PP:p-uc:--:-1#-	_	
24-20	ned	ned	D-:----:--:u---	_	
24-21	,	,	ZD	_	
24-22	men	men	CC:----:--:----	_	
24-23	det	det	PP:s-un:--:-3n-	_	
24-24	er	være	VF:----:sa:----	_	
24-25	jo	jo	D-:----:--:u---	_	
24-26	ikke	ikke	D-:----:--:u---	_	
24-27	det	den	PM:s-un:--:----	_	
24-28	eksempel	eksempel	NC:siun:--:----	_	
24-29	,	,	ZD	_	
24-30	vi	vi	PP:p-nc:--:-1n-	_	
24-31	gerne	gerne	D-:----:--:u---	_	
24-32	vil	ville	VF:----:sa:----	_	
24-33	vise	vise	VI:----:-a:----	_	
24-34	.	.	ZP	_	

#id=25
#text=Vi er faktisk nogle partier, der er blevet enige om, at vi synes, det kunne være en rigtig god idé at få fordele og ulemper ved at have en valgretsalder på 16 år undersøgt, set i lyset af de andre aldersgrænser, der er, bl.a. myndighedsalderen.
25-1	Vi	vi	PP:p-nc:--:-1n-	_	
25-2	er	være	VF:----:sa:----	_	
25-3	faktisk	faktisk	AD:----:--:p---	_	
25-4	nogle	nogen	PI:p-u#:--:----	_	
25-5	partier	parti	NC:piu#:--:----	_	
25-6	,	,	ZD	_	
25-7	der	der	US:----:--:----	_	
25-8	er	være	VF:----:sa:----	_	
25-9	blevet	blive	VT:siu#:t-:----	_	
25-10	enige	enig	AC:p#u#:--:p---	_	
25-11	om	om	T-:----:--:----	_	
25-12	,	,	ZD	_	
25-13	at	at	CS:----:--:----	_	
25-14	vi	vi	PP:p-nc:--:-1n-	_	
25-15	synes	syne	VF:----:sp:----	_	
25-16	,	,	ZD	_	
25-17	det	det	PP:s-un:--:-3n-	_	
25-18	kunne	kunne	VF:----:ta:----	_	
25-19	være	være	VI:----:-a:----	_	
25-20	en	en	PI:s-uc:--:----	_	
25-21	rigtig	rigtig	AC:siuc:--:p---	_	
25-22	god	god	AC:siuc:--:p---	_	
25-23	idé	idé	NC:siuc:--:----	_	
25-24	at	at	UI:----:--:----	_	
25-25	få	få	VI:----:-a:----	_	
25-26	fordele	fordel	NC:piu#:--:----	_	
25-27	og	og	CC:----:--:----	_	
25-28	ulemper	ulempe	NC:piu#:--:----	_	
25-29	ved	ved	T-:----:--:----	_	
25-30	at	at	UI:----:--:----	_	
25-31	have	have	VI:----:-a:----	_	
25-32	en	en	PI:s-uc:--:----	_	
25-33	valgretsalder	valgretsalder	NC:siuc:--:----	_	
25-34	på	på	T-:----:--:----	_	
25-35	16	16	LC:--u-:--:----	_	
25-36	år	år	NC:piu#:--:----	_	
25-37	undersøgt	undersøge	VT:siu#:t-:----	_	
25-38	,	,	ZD	_	
25-39	set	se	VT:siu#:t-:----	_	
25-40	i	i	T-:----:--:----	_	
25-41	lyset	lys|lys-3|lys-F-brænde-sit-lys-i-begge-ender|lys-F-grønt-lys(for-noget)|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-5|lys-4|Lys-2|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-1f|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
25-42	af	af	T-:----:--:----	_	
25-43	de	den	PM:p-u#:--:----	_	
25-44	andre	anden	PI:p-u#:--:----	_	
25-45	aldersgrænser	aldersgrænse	NC:piu#:--:----	_	
25-46	,	,	ZD	_	
25-47	der	der	US:----:--:----	_	
25-48	er	være	VF:----:sa:----	_	
25-49	,	,	ZD	_	
25-50	bl	blandt	T-:----:--:----	_	
25-51	.	.	ZP	_	
25-52	a	anden	PI:s-un:--:----	_	
25-53	.	.	ZP	_	
25-54	myndighedsalderen	myndighedsalder	NC:sduc:--:----	_	
25-55	.	.	ZP	_	

#id=26
#text=Indledningsvis vil jeg sige, at det på lange stræk er et rigtig sympatisk forslag, Enhedslisten har fremsat, og det er bestemt, synes vi, en debat værdig, ikke mindst set i lyset af den måde, hvorpå refusion, udligning og DUT-systemer virker i dagens Danmark.
26-1	Indledningsvis	indledningsvis	D-:----:--:u---	_	
26-2	vil	ville	VF:----:sa:----	_	
26-3	jeg	jeg	PP:s-nc:--:-1n-	_	
26-4	sige	sige	VI:----:-a:----	_	
26-5	,	,	ZD	_	
26-6	at	at	CS:----:--:----	_	
26-7	det	det	PP:s-un:--:-3n-	_	
26-8	på	på	T-:----:--:----	_	
26-9	lange	lang	AC:p#u#:--:p---	_	
26-10	stræk	stræk	NC:piu#:--:----	_	
26-11	er	være	VF:----:sa:----	_	
26-12	et	en	PI:s-un:--:----	_	
26-13	rigtig	rigtig	AD:----:--:p---	_	
26-14	sympatisk	sympatisk	AC:siu§:--:p---	_	
26-15	forslag	forslag	NC:siun:--:----	_	
26-16	,	,	ZD	_	
26-17	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
26-18	har	have	VF:----:sa:----	_	
26-19	fremsat	fremsat	VT:siu#:t-:----	_	
26-20	,	,	ZD	_	
26-21	og	og	CC:----:--:----	_	
26-22	det	det	PP:s-un:--:-3n-	_	
26-23	er	være	VF:----:sa:----	_	
26-24	bestemt	bestemme	VT:siu#:t-:----	_	
26-25	,	,	ZD	_	
26-26	synes	syne	VF:----:sp:----	_	
26-27	vi	vi	PP:p-nc:--:-1n-	_	
26-28	,	,	ZD	_	
26-29	en	en	PI:s-uc:--:----	_	
26-30	debat	debat	NC:siuc:--:----	_	
26-31	værdig	værdig	AC:siuc:--:p---	_	
26-32	,	,	ZD	_	
26-33	ikke	ikke	D-:----:--:u---	_	
26-34	mindst	liden	AD:----:--:s---	_	
26-35	set	se	VT:siu#:t-:----	_	
26-36	i	i	T-:----:--:----	_	
26-37	lyset	lys|lys-1d|Lys-2|lys-3|lys-1g|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|lys-4|lys-F-bengalsk-lys|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:sdun:--:----	lys_F_i-lyset-af	
26-38	af	af	T-:----:--:----	_	
26-39	den	den	PM:s-uc:--:----	_	
26-40	måde	måde	NC:siuc:--:----	_	
26-41	,	,	ZD	_	
26-42	hvorpå	hvorpå	D-:----:--:u---	_	
26-43	refusion	refusion	NC:siuc:--:----	_	
26-44	,	,	ZD	_	
26-45	udligning	udligning	NC:siuc:--:----	_	
26-46	og	og	CC:----:--:----	_	
26-47	DUT	dut	NC:siuc:--:----	_	
26-48	-	-	NC:piu#:--:----	_	
26-49	systemer	system	NC:piu#:--:----	_	
26-50	virker	virke	NC:piu#:--:----	_	
26-51	i	i	T-:----:--:----	_	
26-52	dagens	dag	NC:sdgc:--:----	_	
26-53	Danmark	Danmark	NP:siu#:--:----	_	
26-54	.	.	ZP	_	

#id=27
#text=Efter min opfattelse er det rigtigst at lade ungdomskommissionen gøre sit arbejde færdigt og derefter set i lyset af kommissionens anbefalinger tage stilling til, hvilke yderligere initiativer der eventuelt skal tages med henblik på at styrke den forebyggende indsats.
27-1	Efter	efter	T-:----:--:----	_	
27-2	min	min	PO:s--c:--:-1ns	_	
27-3	opfattelse	opfattelse	NC:siuc:--:----	_	
27-4	er	være	VF:----:sa:----	_	
27-5	det	den	PM:s-un:--:----	_	
27-6	rigtigst	rigtig	AD:----:--:s---	_	
27-7	at	at	CS:----:--:----	_	
27-8	lade	lad	AC:sdu#:--:p---	_	
27-9	ungdomskommissionen	ungdomskommission	NC:sduc:--:----	_	
27-10	gøre	gøre	VI:----:-a:----	_	
27-11	sit	sin	PO:s--n:--:-3ys	_	
27-12	arbejde	arbejde	NC:siun:--:----	_	
27-13	færdigt	færdig	AD:----:--:p---	_	
27-14	og	og	CC:----:--:----	_	
27-15	derefter	derefter	D-:----:--:u---	_	
27-16	set	se	VT:siu#:t-:----	_	
27-17	i	i	T-:----:--:----	_	
27-18	lyset	lys|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys	NC:sdun:--:----	lys_F_i-lyset-af	
27-19	af	af	T-:----:--:----	_	
27-20	kommissionens	kommission	NC:sdgc:--:----	_	
27-21	anbefalinger	anbefaling	NC:piu#:--:----	_	
27-22	tage	tage	VI:----:-a:----	_	
27-23	stilling	stilling	NC:siuc:--:----	_	
27-24	til	til	T-:----:--:----	_	
27-25	,	,	ZD	_	
27-26	hvilke	hvilke	XY:----:--:----	_	
27-27	yderligere	yderlig	AC:##u#:--:c---	_	
27-28	initiativer	initiativ	NC:piu#:--:----	_	
27-29	der	der	US:----:--:----	_	
27-30	eventuelt	eventuel	AD:----:--:p---	_	
27-31	skal	skulle	VF:----:sa:----	_	
27-32	tages	tage	VI:----:-p:----	_	
27-33	med	med	T-:----:--:----	_	
27-34	henblik	henblik	NC:siun:--:----	_	
27-35	på	på	T-:----:--:----	_	
27-36	at	at	UI:----:--:----	_	
27-37	styrke	styrke	VI:----:-a:----	_	
27-38	den	den	PM:s-uc:--:----	_	
27-39	forebyggende	forebygge	VP:##u#:s-:----	_	
27-40	indsats	indsats	NC:siuc:--:----	_	
27-41	.	.	ZP	_	

#id=28
#text=Allerførst må jeg sige, at det jo er sympatisk, at også den yderste venstrefløj i Enhedslisten ser lyset og vil bekæmpe bander og i det lønlige håb har allieret sig med både Socialistisk Folkeparti, Socialdemokratiet og De Radikale.
28-1	Allerførst	allerførst	AD:----:--:p---	_	
28-2	må	måtte	VF:----:sa:----	_	
28-3	jeg	jeg	PP:s-nc:--:-1n-	_	
28-4	sige	sige	VI:----:-a:----	_	
28-5	,	,	ZD	_	
28-6	at	at	CS:----:--:----	_	
28-7	det	det	PP:s-un:--:-3n-	_	
28-8	jo	jo	D-:----:--:u---	_	
28-9	er	være	VF:----:sa:----	_	
28-10	sympatisk	sympatisk	AC:siu§:--:p---	_	
28-11	,	,	ZD	_	
28-12	at	at	CS:----:--:----	_	
28-13	også	også	D-:----:--:u---	_	
28-14	den	den	PM:s-uc:--:----	_	
28-15	yderste	yderst	AC:sdu#:--:p---	_	
28-16	venstrefløj	venstrefløj	NC:siuc:--:----	_	
28-17	i	i	T-:----:--:----	_	
28-18	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
28-19	ser	se	VF:----:sa:----	_	
28-20	lyset	lys|lys-1-1a-1b-1c-1f|lys-1f|Lys-2|lys-4|lys-5|lys-3|lys-1g|lys-1e|lys-1d|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-levende-lys|-F-rank-som-et-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender	NC:sdun:--:----	lys_F_se-lyset	
28-21	og	og	CC:----:--:----	_	
28-22	vil	ville	VF:----:sa:----	_	
28-23	bekæmpe	bekæmpe	VI:----:-a:----	_	
28-24	bander	bande	NC:piu#:--:----	_	
28-25	og	og	CC:----:--:----	_	
28-26	i	i	T-:----:--:----	_	
28-27	det	den	PM:s-un:--:----	_	
28-28	lønlige	lønlig	AC:sdu#:--:p---	_	
28-29	håb	håb	NC:siun:--:----	_	
28-30	har	have	VF:----:sa:----	_	
28-31	allieret	alliere	VT:siu#:t-:----	_	
28-32	sig	sig	PP:#-u#:--:-3y-	_	
28-33	med	med	T-:----:--:----	_	
28-34	både	både	D-:----:--:u---	_	
28-35	Socialistisk	socialistisk	AC:siu§:--:p---	_	
28-36	Folkeparti	folkeparti	NC:siun:--:----	_	
28-37	,	,	ZD	_	
28-38	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
28-39	og	og	CC:----:--:----	_	
28-40	De	den	PM:p-u#:--:----	_	
28-41	Radikale	radikal	AC:p#u#:--:p---	_	
28-42	.	.	ZP	_	

#id=29
#text=Det er også underligt set i lyset af den kronik, som vi har henvist til mange gange i debatten, men som ministeren og regeringens og Dansk Folkepartis ordførere af mærkelige grunde ikke ønsker at kommentere.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	er	være	VF:----:sa:----	_	
29-3	også	også	D-:----:--:u---	_	
29-4	underligt	underlig	AD:----:--:p---	_	
29-5	set	se	VT:siu#:t-:----	_	
29-6	i	i	T-:----:--:----	_	
29-7	lyset	lys|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1g|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d	NC:sdun:--:----	lys_F_i-lyset-af	
29-8	af	af	T-:----:--:----	_	
29-9	den	den	PM:s-uc:--:----	_	
29-10	kronik	kronik	NC:siuc:--:----	_	
29-11	,	,	ZD	_	
29-12	som	som	US:----:--:----	_	
29-13	vi	vi	PP:p-nc:--:-1n-	_	
29-14	har	have	VF:----:sa:----	_	
29-15	henvist	henvise	VT:siu#:t-:----	_	
29-16	til	til	T-:----:--:----	_	
29-17	mange	mangen	AC:p#u#:--:p---	_	
29-18	gange	gang	NC:piu#:--:----	_	
29-19	i	i	T-:----:--:----	_	
29-20	debatten	debat	NC:sduc:--:----	_	
29-21	,	,	ZD	_	
29-22	men	men	CC:----:--:----	_	
29-23	som	som	US:----:--:----	_	
29-24	ministeren	minister	NC:sduc:--:----	_	
29-25	og	og	CC:----:--:----	_	
29-26	regeringens	regering	NC:sdgc:--:----	_	
29-27	og	og	CC:----:--:----	_	
29-28	Dansk	dansk	AC:siu§:--:p---	_	
29-29	Folkepartis	folkeparti	NC:sign:--:----	_	
29-30	ordførere	ordfører	NC:piu#:--:----	_	
29-31	af	af	T-:----:--:----	_	
29-32	mærkelige	mærkelig	AC:p#u#:--:p---	_	
29-33	grunde	grund	NC:piu#:--:----	_	
29-34	ikke	ikke	D-:----:--:u---	_	
29-35	ønsker	ønske	VF:----:sa:----	_	
29-36	at	at	UI:----:--:----	_	
29-37	kommentere	kommentere	VI:----:-a:----	_	
29-38	.	.	ZP	_	

#id=30
#text= Det har ministeren heller ikke villet forholde sig til, men det betyder faktisk rigtig meget, at man kan mærke, at der er rart at gå, at der er lys, at der er åbent forskellige steder, at man ikke føler sig bange.
30-1	Det	det	PP:s-un:--:-3n-	_	
30-2	har	have	VF:----:sa:----	_	
30-3	ministeren	minister	NC:sduc:--:----	_	
30-4	heller	heller	D-:----:--:u---	_	
30-5	ikke	ikke	D-:----:--:u---	_	
30-6	villet	ville	VT:siu#:t-:----	_	
30-7	forholde	forholde	VI:----:-a:----	_	
30-8	sig	sig	PP:#-u#:--:-3y-	_	
30-9	til	til	T-:----:--:----	_	
30-10	,	,	ZD	_	
30-11	men	men	CC:----:--:----	_	
30-12	det	det	PP:s-un:--:-3n-	_	
30-13	betyder	betyde	VF:----:sa:----	_	
30-14	faktisk	faktisk	AD:----:--:p---	_	
30-15	rigtig	rigtig	AD:----:--:p---	_	
30-16	meget	megen	AD:----:--:p---	_	
30-17	,	,	ZD	_	
30-18	at	at	CS:----:--:----	_	
30-19	man	man	PI:#-uc:--:----	_	
30-20	kan	kunne	VF:----:sa:----	_	
30-21	mærke	mærke	VI:----:-a:----	_	
30-22	,	,	ZD	_	
30-23	at	at	CS:----:--:----	_	
30-24	der	der	US:----:--:----	_	
30-25	er	være	VF:----:sa:----	_	
30-26	rart	rar	AC:siun:--:p---	_	
30-27	at	at	UI:----:--:----	_	
30-28	gå	gå	VI:----:-a:----	_	
30-29	,	,	ZD	_	
30-30	at	at	CS:----:--:----	_	
30-31	der	der	US:----:--:----	_	
30-32	er	være	VF:----:sa:----	_	
