 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Jeg undrer mig faktisk over, at der ikke var nogen fra oppositionen af dem, der ønskede et fixerum, der eventuelt havde taget kontakt med Dansk Folkeparti og prøvet at forklare nogle af deres bevæggrunde.
13-16	lægge	lægge	VI:----:-a:----	O	
13-17	pres	pres	NC:siun:--:----	O	
13-18	på	på	T-:----:--:----	O	
13-19	Israel	Israel	NP:siu#:--:----	O	
13-20	,	,	ZD	O	
13-21	hvor	hvor	D-:----:--:u---	O	
13-22	det	det	PP:s-un:--:-3n-	O	
13-23	er	være	VF:----:sa:----	O	
13-24	nødvendigt	nødvendig	AD:----:--:p---	O	
13-25	.	.	ZP	O	

#id=14
#text=Og jeg vil spørge, når vi med lovgivningen siger, at det her skal være individuelt, om ministeren så ikke kan se, at det er en stor udfordring og svært at give individuel støtte, når man har så lidt individuel kontakt og kun bruger 11 pct. af sin arbejdstid på netop det område.
14-1	Og	og	CC:----:--:----	O	
14-2	jeg	jeg	PP:s-nc:--:-1n-	O	
14-3	vil	ville	VF:----:sa:----	O	
14-4	spørge	spørge	VI:----:-a:----	O	
14-5	,	,	ZD	O	
14-6	når	når	CS:----:--:----	O	
14-7	vi	vi	PP:p-nc:--:-1n-	O	
14-8	med	med	T-:----:--:----	O	
14-9	lovgivningen	lovgivning	NC:sduc:--:----	O	
14-10	siger	sige	VF:----:sa:----	O	
14-11	,	,	ZD	O	
14-12	at	at	CS:----:--:----	O	
14-13	det	det	PP:s-un:--:-3n-	O	
14-14	her	her	D-:----:--:u---	O	
14-15	skal	skulle	VF:----:sa:----	O	
14-16	være	være	VI:----:-a:----	O	
14-17	individuelt	individuel	AC:siun:--:p---	O	
14-18	,	,	ZD	O	
14-19	om	om	CS:----:--:----	O	
14-20	ministeren	minister	NC:sduc:--:----	O	
14-21	så	så	D-:----:--:u---	O	
14-22	ikke	ikke	D-:----:--:u---	O	
14-23	kan	kunne	VF:----:sa:----	O	
14-24	se	se	VI:----:-a:----	O	
14-25	,	,	ZD	O	
14-26	at	at	CS:----:--:----	O	
14-27	det	det	PP:s-un:--:-3n-	O	
14-28	er	være	VF:----:sa:----	O	
14-29	en	en	PI:s-uc:--:----	O	
14-30	stor	stor	AC:siuc:--:p---	O	
14-31	udfordring	udfordring	NC:siuc:--:----	O	
14-32	og	og	CC:----:--:----	O	
14-33	svært	svær	AC:siun:--:p---	O	
14-34	at	at	UI:----:--:----	O	
14-35	give	give	VI:----:-a:----	O	
14-36	individuel	individuel	AC:siuc:--:p---	O	
14-37	støtte	støtte	NC:siuc:--:----	O	
14-38	,	,	ZD	O	
14-39	når	når	CS:----:--:----	O	
14-40	man	man	PI:#-uc:--:----	O	
14-41	har	have	VF:----:sa:----	O	
14-42	så	så	D-:----:--:u---	O	
14-43	lidt	lidt	AD:----:--:p---	O	
14-44	individuel	individuel	AC:siuc:--:p---	O	
14-45	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
14-46	og	og	CC:----:--:----	O	
14-47	kun	kun	D-:----:--:u---	O	
14-48	bruger	bruge	VF:----:sa:----	O	
14-49	11	11	LC:--u-:--:----	O	
14-50	pct	procent	NC:piu#:--:----	O	
14-51	.	.	ZP	O	
14-52	af	af	T-:----:--:----	O	
14-53	sin	sin	PO:s--c:--:-3ys	O	
14-54	arbejdstid	arbejdstid	NC:siuc:--:----	O	
14-55	på	på	T-:----:--:----	O	
14-56	netop	netop	D-:----:--:u---	O	
14-57	det	den	PM:s-un:--:----	O	
14-58	område	område	NC:siun:--:----	O	
14-59	.	.	ZP	O	

#id=15
#text=Det vil sige, at de kommer i kontakt med et kriminelt miljø, og kunne vi på en eller anden måde ikke finde en mulighed for at få dem gelejdet uden om de hårde stoffer og det kriminelle miljø?
15-1	Det	det	PP:s-un:--:-3n-	O	
15-2	vil	ville	VF:----:sa:----	O	
15-3	sige	sige	VI:----:-a:----	O	
15-4	,	,	ZD	O	
15-5	at	at	CS:----:--:----	O	
15-6	de	de	#:--:-3n-	O	
15-7	kommer	komme	VF:----:sa:----	O	
15-8	i	i	T-:----:--:----	O	
15-9	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
15-10	med	med	T-:----:--:----	O	
15-11	et	en	PI:s-un:--:----	O	
15-12	kriminelt	kriminel	AC:siun:--:p---	O	
15-13	miljø	miljø	NC:siun:--:----	O	
15-14	,	,	ZD	O	
15-15	og	og	CC:----:--:----	O	
15-16	kunne	kunne	VF:----:ta:----	O	
15-17	vi	vi	PP:p-nc:--:-1n-	O	
15-18	på	på	T-:----:--:----	O	
15-19	en	en	PI:s-uc:--:----	O	
15-20	eller	eller	CC:----:--:----	O	
15-21	anden	anden	PI:s-uc:--:----	O	
15-22	måde	måde	NC:siuc:--:----	O	
15-23	ikke	ikke	D-:----:--:u---	O	
15-24	finde	finde	VI:----:-a:----	O	
15-25	en	en	PI:s-uc:--:----	O	
15-26	mulighed	mulighed	NC:siuc:--:----	O	
15-27	for	for	T-:----:--:----	O	
15-28	at	at	UI:----:--:----	O	
15-29	få	få	VI:----:-a:----	O	
15-30	dem	dem	XY:----:--:----	O	
15-31	gelejdet	gelejde	VT:siu#:t-:----	O	
15-32	uden	uden	D-:----:--:u---	O	
15-33	om	om	T-:----:--:----	O	
15-34	de	den	PM:p-u#:--:----	O	
15-35	hårde	hård	AC:p#u#:--:p---	O	
15-36	stoffer	stof	NC:piu#:--:----	O	
15-37	og	og	CC:----:--:----	O	
15-38	det	den	PM:s-un:--:----	O	
15-39	kriminelle	kriminel	AC:sdu#:--:p---	O	
15-40	miljø	miljø	NC:siun:--:----	O	
15-41	?	?	ZQ	O	

#id=16
#text=Jeg vil bare lige til den sidste ordfører sige, at det, der jo netop ligger i det, er, at det handler om foreninger, der ansætter eller beskæftiger personer, der som led i udførelsen af deres opgaver skal have direkte kontakt med børn under 15 år.
16-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
16-2	vil	ville	VF:----:sa:----	O	
16-3	bare	bare	D-:----:--:u---	O	
16-4	lige	lige	D-:----:--:u---	O	
16-5	til	til	T-:----:--:----	O	
16-6	den	den	PM:s-uc:--:----	O	
16-7	sidste	sidste	AC:§§u§:--:p---	O	
16-8	ordfører	ordfører	NC:siuc:--:----	O	
16-9	sige	sige	VI:----:-a:----	O	
16-10	,	,	ZD	O	
16-11	at	at	CS:----:--:----	O	
16-12	det	det	PP:s-un:--:-3n-	O	
16-13	,	,	ZD	O	
16-14	der	der	US:----:--:----	O	
16-15	jo	jo	D-:----:--:u---	O	
16-16	netop	netop	D-:----:--:u---	O	
16-17	ligger	ligge	VF:----:sa:----	O	
16-18	i	i	T-:----:--:----	O	
16-19	det	det	PP:s-un:--:-3n-	O	
16-20	,	,	ZD	O	
16-21	er	være	VF:----:sa:----	O	
16-22	,	,	ZD	O	
16-23	at	at	CS:----:--:----	O	
16-24	det	det	PP:s-un:--:-3n-	O	
16-25	handler	handle	VF:----:sa:----	O	
16-26	om	om	T-:----:--:----	O	
16-27	foreninger	forening	NC:piu#:--:----	O	
16-28	,	,	ZD	O	
16-29	der	der	US:----:--:----	O	
16-30	ansætter	ansætte	VF:----:sa:----	O	
16-31	eller	eller	CC:----:--:----	O	
16-32	beskæftiger	beskæftige	VF:----:sa:----	O	
16-33	personer	person	NC:piu#:--:----	O	
16-34	,	,	ZD	O	
16-35	der	der	US:----:--:----	O	
16-36	som	som	US:----:--:----	O	
16-37	led	led	NC:siun:--:----	O	
16-38	i	i	T-:----:--:----	O	
16-39	udførelsen	udførelse	NC:sduc:--:----	O	
16-40	af	af	T-:----:--:----	O	
16-41	deres	deres	PO:#--#:--:-3np	O	
16-42	opgaver	opgave	NC:piu#:--:----	O	
16-43	skal	skulle	VF:----:sa:----	O	
16-44	have	have	VI:----:-a:----	O	
16-45	direkte	direkte	AC:§§u§:--:p---	O	
16-46	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
16-47	med	med	T-:----:--:----	O	
16-48	børn	barn	NC:piu#:--:----	O	
16-49	under	under	T-:----:--:----	O	
16-50	15	15	LC:--u-:--:----	O	
16-51	år	år	NC:piu#:--:----	O	
16-52	.	.	ZP	O	

#id=17
#text=Retssikkerheden vedrører jo dels en sikring af selve sagsforløbet og den rigtige afgørelse i de enkelte sager, som der kan være tale om, når man er i kontakt med det offentlige system, dels konsekvenserne af de fejl, der måtte være begået.
17-1	Retssikkerheden	retssikkerhed	NC:sduc:--:----	O	
17-2	vedrører	vedrøre	VF:----:sa:----	O	
17-3	jo	jo	D-:----:--:u---	O	
17-4	dels	dels	D-:----:--:u---	O	
17-5	en	en	PI:s-uc:--:----	O	
17-6	sikring	sikring	NC:siuc:--:----	O	
17-7	af	af	T-:----:--:----	O	
17-8	selve	selve	AC:§§u§:--:p---	O	
17-9	sagsforløbet	sagsforløb	NC:sdun:--:----	O	
17-10	og	og	CC:----:--:----	O	
17-11	den	den	PM:s-uc:--:----	O	
17-12	rigtige	rigtig	AC:sdu#:--:p---	O	
17-13	afgørelse	afgørelse	NC:siuc:--:----	O	
17-14	i	i	T-:----:--:----	O	
17-15	de	den	PM:p-u#:--:----	O	
17-16	enkelte	enkelt	AC:p#u#:--:p---	O	
17-17	sager	sag	NC:piu#:--:----	O	
17-18	,	,	ZD	O	
17-19	som	som	US:----:--:----	O	
17-20	der	der	US:----:--:----	O	
17-21	kan	kunne	VF:----:sa:----	O	
17-22	være	være	VI:----:-a:----	O	
17-23	tale	tale	NC:siuc:--:----	O	
17-24	om	om	T-:----:--:----	O	
17-25	,	,	ZD	O	
17-26	når	når	CS:----:--:----	O	
17-27	man	man	PI:#-uc:--:----	O	
17-28	er	være	VF:----:sa:----	O	
17-29	i	i	T-:----:--:----	O	
17-30	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
17-31	med	med	T-:----:--:----	O	
17-32	det	den	PM:s-un:--:----	O	
17-33	offentlige	offentlig	AC:sdu#:--:p---	O	
17-34	system	system	NC:siun:--:----	O	
17-35	,	,	ZD	O	
17-36	dels	dels	D-:----:--:u---	O	
17-37	konsekvenserne	konsekvens	NC:pdu#:--:----	O	
17-38	af	af	T-:----:--:----	O	
17-39	de	den	PM:p-u#:--:----	O	
17-40	fejl	fejl	NC:piu#:--:----	O	
17-41	,	,	ZD	O	
17-42	der	der	US:----:--:----	O	
17-43	måtte	måtte	VF:----:ta:----	O	
17-44	være	være	VI:----:-a:----	O	
17-45	begået	begå	VT:siu#:t-:----	O	
17-46	.	.	ZP	O	

#id=18
#text=Derforhar jeg meget tidligt taget kontakt til Sri Lankas regering.
18-1	Derfor	derfor	D-:----:--:u---	O	
18-2	har	have	VF:----:sa:----	O	
18-3	jeg	jeg	PP:s-nc:--:-1n-	O	
18-4	meget	megen	AD:----:--:p---	O	
18-5	tidligt	tidlig	AD:----:--:p---	O	
18-6	taget	tage	VT:siu#:t-:----	O	
18-7	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
18-8	til	til	T-:----:--:----	O	
18-9	Sri	Sri	NP:siu#:--:----	O	
18-10	Lankas	Lankas	NP:sig#:--:----	O	
18-11	regering	regering	NC:siuc:--:----	O	
18-12	.	.	ZP	O	

#id=19
#text=IDansk Folkeparti finder vi det yderst relevant at sikre inddragelse af socialt udsatte borgere i Danmark, og derfor har vi løbende en kontakt til en række frivillige og sociale organisationer, og vi forsøger ved forskellige lejligheder at afsætte de nødvendige ressourcer til en fortsat udvikling af socialpolitikken både lokalt og nationalt.
19-1	I	i	T-:----:--:----	O	
19-2	Dansk	dansk	AC:siu§:--:p---	O	
19-3	Folkeparti	folkeparti	NC:siun:--:----	O	
19-4	finder	finde	VF:----:sa:----	O	
19-5	vi	vi	PP:p-nc:--:-1n-	O	
19-6	det	det	PP:s-un:--:-3n-	O	
19-7	yderst	yderst	AD:----:--:p---	O	
19-8	relevant	relevant	AC:siu§:--:p---	O	
19-9	at	at	UI:----:--:----	O	
19-10	sikre	sikre	VI:----:-a:----	O	
19-11	inddragelse	inddragelse	NC:siuc:--:----	O	
19-12	af	af	T-:----:--:----	O	
19-13	socialt	social	AD:----:--:p---	O	
19-14	udsatte	udsætte	VP:p#u#:t-:----	O	
19-15	borgere	borger	NC:piu#:--:----	O	
19-16	i	i	T-:----:--:----	O	
19-17	Danmark	Danmark	NP:siu#:--:----	O	
19-18	,	,	ZD	O	
19-19	og	og	CC:----:--:----	O	
19-20	derfor	derfor	D-:----:--:u---	O	
19-21	har	have	VF:----:sa:----	O	
19-22	vi	vi	PP:p-nc:--:-1n-	O	
19-23	løbende	løbende	AC:§§u§:--:p---	O	
19-24	en	en	PI:s-uc:--:----	O	
19-25	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
19-26	til	til	T-:----:--:----	O	
19-27	en	en	PI:s-uc:--:----	O	
19-28	række	række	NC:siuc:--:----	O	
19-29	frivillige	frivillig	AC:p#u#:--:p---	O	
19-30	og	og	CC:----:--:----	O	
19-31	sociale	social	AC:p#u#:--:p---	O	
19-32	organisationer	organisation	NC:piu#:--:----	O	
19-33	,	,	ZD	O	
19-34	og	og	CC:----:--:----	O	
19-35	vi	vi	PP:p-nc:--:-1n-	O	
19-36	forsøger	forsøge	VF:----:sa:----	O	
19-37	ved	ved	T-:----:--:----	O	
19-38	forskellige	forskellig	AC:p#u#:--:p---	O	
19-39	lejligheder	lejlighed	NC:piu#:--:----	O	
19-40	at	at	UI:----:--:----	O	
19-41	afsætte	afsætte	VI:----:-a:----	O	
19-42	de	den	PM:p-u#:--:----	O	
19-43	nødvendige	nødvendig	AC:p#u#:--:p---	O	
19-44	ressourcer	ressource	NC:piu#:--:----	O	
19-45	til	til	T-:----:--:----	O	
19-46	en	en	PI:s-uc:--:----	O	
19-47	fortsat	fortsætte	VT:siu#:t-:----	O	
19-48	udvikling	udvikling	NC:siuc:--:----	O	
19-49	af	af	T-:----:--:----	O	
19-50	socialpolitikken	socialpolitik	NC:sduc:--:----	O	
19-51	både	både	D-:----:--:u---	O	
19-52	lokalt	lokal	AD:----:--:p---	O	
19-53	og	og	CC:----:--:----	O	
19-54	nationalt	national	AD:----:--:p---	O	
19-55	.	.	ZP	O	

#id=20
#text=Så vi har meget tæt kontakt med den palæstinensiske regering, og jeg går ud fra, at hr. Qureshi har fået det bekræftet, hvis han taler med palæstinenserne.
20-1	Så	så	CS:----:--:----	O	
20-2	vi	vi	PP:p-nc:--:-1n-	O	
20-3	har	have	VF:----:sa:----	O	
20-4	meget	megen	AD:----:--:p---	O	
20-5	tæt	tæt	AC:siu§:--:p---	O	
20-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
20-7	med	med	T-:----:--:----	O	
20-8	den	den	PM:s-uc:--:----	O	
20-9	palæstinensiske	palæstinensisk	AC:sdu#:--:p---	O	
20-10	regering	regering	NC:siuc:--:----	O	
20-11	,	,	ZD	O	
20-12	og	og	CC:----:--:----	O	
20-13	jeg	jeg	PP:s-nc:--:-1n-	O	
20-14	går	gå	VF:----:sa:----	O	
20-15	ud	ud	D-:----:--:u---	O	
20-16	fra	fra	T-:----:--:----	O	
20-17	,	,	ZD	O	
20-18	at	at	CS:----:--:----	O	
20-19	hr	herre	NC:siuc:--:----	O	
20-20	.	.	ZP	O	
20-21	Qureshi	Qureshi	NP:siu#:--:----	O	
20-22	har	have	VF:----:sa:----	O	
20-23	fået	få	VT:siu#:t-:----	O	
20-24	det	det	PP:s-un:--:-3n-	O	
20-25	bekræftet	bekræfte	VT:siu#:t-:----	O	
20-26	,	,	ZD	O	
20-27	hvis	hvis	CS:----:--:----	O	
20-28	han	han	PP:s-nc:--:-3n-	O	
20-29	taler	tale	VF:----:sa:----	O	
20-30	med	med	T-:----:--:----	O	
20-31	palæstinenserne	palæstinenser	NC:pdu#:--:----	O	
20-32	.	.	ZP	O	

#id=21
#text=Vi ønsker både lovændringer med et nationalt kriseberedskab og et særligt polititilhold, men også en samlet tilgang til og forståelse af tvangsægteskabsproblematikken og konkrete retningslinjer målrettet alle offentlige myndigheder, som kommer i kontakt med ofre for tvangsægteskaber.
21-1	Vi	vi	PP:p-nc:--:-1n-	O	
21-2	ønsker	ønske	VF:----:sa:----	O	
21-3	både	både	D-:----:--:u---	O	
21-4	lovændringer	lovændring	NC:piu#:--:----	O	
21-5	med	med	T-:----:--:----	O	
21-6	et	en	PI:s-un:--:----	O	
21-7	nationalt	national	AC:siun:--:p---	O	
21-8	kriseberedskab	kriseberedskab	NC:siun:--:----	O	
21-9	og	og	CC:----:--:----	O	
21-10	et	en	PI:s-un:--:----	O	
21-11	særligt	særlig	AC:siun:--:p---	O	
21-12	polititilhold	polititilhold	NC:siun:--:----	O	
21-13	,	,	ZD	O	
21-14	men	men	CC:----:--:----	O	
21-15	også	også	D-:----:--:u---	O	
21-16	en	en	PI:s-uc:--:----	O	
21-17	samlet	samle	VT:siu#:t-:----	O	
21-18	tilgang	tilgang	NC:siuc:--:----	O	
21-19	til	til	T-:----:--:----	O	
21-20	og	og	CC:----:--:----	O	
21-21	forståelse	forståelse	NC:siuc:--:----	O	
21-22	af	af	T-:----:--:----	O	
21-23	tvangsægteskabsproblematikken	tvangsægteskabsproblematik	NC:sduc:--:----	O	
21-24	og	og	CC:----:--:----	O	
21-25	konkrete	konkret	AC:p#u#:--:p---	O	
21-26	retningslinjer	retningslinje	NC:piu#:--:----	O	
21-27	målrettet	målrettet	AD:----:--:p---	O	
21-28	alle	al	PI:p-u#:--:----	O	
21-29	offentlige	offentlig	AC:p#u#:--:p---	O	
21-30	myndigheder	myndighed	NC:piu#:--:----	O	
21-31	,	,	ZD	O	
21-32	som	som	US:----:--:----	O	
21-33	kommer	komme	VF:----:sa:----	O	
21-34	i	i	T-:----:--:----	O	
21-35	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
21-36	med	med	T-:----:--:----	O	
21-37	ofre	offer	NC:piu#:--:----	O	
21-38	for	for	T-:----:--:----	O	
21-39	tvangsægteskaber	tvangsægteskab	NC:piu#:--:----	O	
21-40	.	.	ZP	O	

#id=22
#text=Måleter, at kommunerne får mere frihed til at skabe de bedste løsninger for borgerne, og at der frigives tid i plejesektoren til den direkte kontakt med eksempelvis de svageste ældre, fordi der ganske enkelt kan anvendes mindre tid på administration.
22-1	Målet	mål	NC:sdun:--:----	O	
22-2	er	være	VF:----:sa:----	O	
22-3	,	,	ZD	O	
22-4	at	at	CS:----:--:----	O	
22-5	kommunerne	kommune	NC:pdu#:--:----	O	
22-6	får	få	VF:----:sa:----	O	
22-7	mere	megen	AC:##u#:--:c---	O	
22-8	frihed	frihed	NC:siuc:--:----	O	
22-9	til	til	T-:----:--:----	O	
22-10	at	at	UI:----:--:----	O	
22-11	skabe	skabe	VI:----:-a:----	O	
22-12	de	den	PM:p-u#:--:----	O	
22-13	bedste	god	AC:§du§:--:s---	O	
22-14	løsninger	løsning	NC:piu#:--:----	O	
22-15	for	for	T-:----:--:----	O	
22-16	borgerne	borger	NC:pdu#:--:----	O	
22-17	,	,	ZD	O	
22-18	og	og	CC:----:--:----	O	
22-19	at	at	CS:----:--:----	O	
22-20	der	der	US:----:--:----	O	
22-21	frigives	frigive	VF:----:sp:----	O	
22-22	tid	tid	NC:siuc:--:----	O	
22-23	i	i	T-:----:--:----	O	
22-24	plejesektoren	plejesektor	NC:sduc:--:----	O	
22-25	til	til	T-:----:--:----	O	
22-26	den	den	PM:s-uc:--:----	O	
22-27	direkte	direkte	AC:§§u§:--:p---	O	
22-28	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
22-29	med	med	T-:----:--:----	O	
22-30	eksempelvis	eksempelvis	D-:----:--:u---	O	
22-31	de	den	PM:p-u#:--:----	O	
22-32	svageste	svag	AC:p#u#:--:s---	O	
22-33	ældre	gammel	AC:##u#:--:c---	O	
22-34	,	,	ZD	O	
22-35	fordi	fordi	CS:----:--:----	O	
22-36	der	der	US:----:--:----	O	
22-37	ganske	ganske	D-:----:--:u---	O	
22-38	enkelt	enkel	AD:----:--:p---	O	
22-39	kan	kunne	VF:----:sa:----	O	
22-40	anvendes	anvende	VI:----:-p:----	O	
22-41	mindre	liden	AC:##u#:--:c---	O	
22-42	tid	tid	NC:siuc:--:----	O	
22-43	på	på	T-:----:--:----	O	
22-44	administration	administration	NC:siuc:--:----	O	
22-45	.	.	ZP	O	

#id=23
#text=Så det handler altså ikke om dem, der kun har kontakt med voksne; det handler om dem, der i deres ansættelse har kontakt med børn under 15 år.
23-1	Så	så	CS:----:--:----	O	
23-2	det	det	PP:s-un:--:-3n-	O	
23-3	handler	handle	VF:----:sa:----	O	
23-4	altså	altså	D-:----:--:u---	O	
23-5	ikke	ikke	D-:----:--:u---	O	
23-6	om	om	T-:----:--:----	O	
23-7	dem	de	PP:p-u#:--:-3n-	O	
23-8	,	,	ZD	O	
23-9	der	der	US:----:--:----	O	
23-10	kun	kun	-:u---	O	
23-11	har	have	VF:----:sa:----	O	
23-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
23-13	med	med	T-:----:--:----	O	
23-14	voksne	voksen	AC:p#u#:--:p---	O	
23-15	;	;	ZP	O	
23-16	det	det	PP:s-un:--:-3n-	O	
23-17	handler	handle	VF:----:sa:----	O	
23-18	om	om	T-:----:--:----	O	
23-19	dem	de	PP:p-u#:--:-3n-	O	
23-20	,	,	ZD	O	
23-21	der	der	US:----:--:----	O	
23-22	i	i	T-:----:--:----	O	
23-23	deres	deres	PO:#--#:--:-3np	O	
23-24	ansættelse	ansættelse	NC:siuc:--:----	O	
23-25	har	have	VF:----:sa:----	O	
23-26	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
23-27	med	med	T-:----:--:----	O	
23-28	børn	barn	NC:piu#:--:----	O	
23-29	under	under	T-:----:--:----	O	
23-30	15	15	LC:--u-:--:----	O	
23-31	år	år	NC:piu#:--:----	O	
23-32	.	.	ZP	O	

#id=24
#text=Altså, det er jo det system, der er med skat, som regeringen vil lave med folkepension og med boligsikring og med andet, og hvis man har prøvet at være i kontakt med det nye SKAT, ved man, at det altså ikke er et skræmmebillede.
24-1	Altså	altså	D-:----:--:u---	O	
24-2	,	,	ZD	O	
24-3	det	det	PP:s-un:--:-3n-	O	
24-4	er	være	VF:----:sa:----	O	
24-5	jo	jo	D-:----:--:u---	O	
24-6	det	den	PM:s-un:--:----	O	
24-7	system	system	NC:siun:--:----	O	
24-8	,	,	ZD	O	
24-9	der	der	US:----:--:----	O	
24-10	er	være	VF:----:sa:----	O	
24-11	med	med	T-:----:--:----	O	
24-12	skat	skat	NC:siuc:--:----	O	
24-13	,	,	ZD	O	
24-14	som	som	US:----:--:----	O	
24-15	regeringen	regering	NC:sduc:--:----	O	
24-16	vil	ville	VF:----:sa:----	O	
24-17	lave	lave	VI:----:-a:----	O	
24-18	med	med	T-:----:--:----	O	
24-19	folkepension	folkepension	NC:siuc:--:----	O	
24-20	og	og	CC:----:--:----	O	
24-21	med	med	T-:----:--:----	O	
24-22	boligsikring	boligsikring	NC:siuc:--:----	O	
24-23	og	og	CC:----:--:----	O	
24-24	med	med	T-:----:--:----	O	
24-25	andet	anden	PI:s-un:--:----	O	
24-26	,	,	ZD	O	
24-27	og	og	CC:----:--:----	O	
24-28	hvis	hvis	CS:----:--:----	O	
24-29	man	man	PI:#-uc:--:----	O	
24-30	har	have	VF:----:sa:----	O	
24-31	prøvet	prøve	VT:siu#:t-:----	O	
24-32	at	at	UI:----:--:----	O	
24-33	være	være	VI:----:-a:----	O	
24-34	i	i	T-:----:--:----	O	
24-35	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
24-36	med	med	T-:----:--:----	O	
24-37	det	den	PM:s-un:--:----	O	
24-38	nye	ny	AC:sdu#:--:p---	O	
24-39	SKAT	skat	NC:siuc:--:----	O	
24-40	,	,	ZD	O	
24-41	ved	vide	VF:----:sa:----	O	
24-42	man	man	PI:#-uc:--:----	O	
24-43	,	,	ZD	O	
24-44	at	at	CS:----:--:----	O	
24-45	det	det	PP:s-un:--:-3n-	O	
24-46	altså	altså	D-:----:--:u---	O	
24-47	ikke	ikke	D-:----:--:u---	O	
24-48	er	være	VF:----:sa:----	O	
24-49	et	en	PI:s-un:--:----	O	
24-50	skræmmebillede	skræmmebillede	NC:siun:--:----	O	
24-51	.	.	ZP	O	

#id=25
#text=En sådan indirekte eller direkte kontakt kan jo godt være fra en, der er håbløst forelsket og sender kærlighedsbreve eller sender blomster eller chokolade eller et eller andet, og det kan godt for nogle være ganske generende og ubehageligt, specielt hvis den, der modtager det, er i et fast samlivsforhold eller er gift _ så kan det selvfølgelig være stærkt problematisk, for hvad er det nu for noget?
25-1	En	en	PI:s-uc:--:----	O	
25-2	sådan	sådan	AC:siuc:--:p---	O	
25-3	indirekte	indirekte	AC:§§u§:--:p---	O	
25-4	eller	eller	CC:----:--:----	O	
25-5	direkte	direkte	AC:§§u§:--:p---	O	
25-6	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
25-7	kan	kunne	VF:----:sa:----	O	
25-8	jo	jo	D-:----:--:u---	O	
25-9	godt	god	AD:----:--:p---	O	
25-10	være	være	VI:----:-a:----	O	
25-11	fra	fra	T-:----:--:----	O	
25-12	en	en	PI:s-uc:--:----	O	
25-13	,	,	ZD	O	
25-14	der	der	US:----:--:----	O	
25-15	er	være	VF:----:sa:----	O	
25-16	håbløst	håbløs	AD:----:--:p---	O	
25-17	forelsket	forelske	VT:siu#:t-:----	O	
25-18	og	og	CC:----:--:----	O	
25-19	sender	sende	VF:----:sa:----	O	
25-20	kærlighedsbreve	kærlighedsbrev	NC:piu#:--:----	O	
25-21	eller	eller	CC:----:--:----	O	
25-22	sender	sende	VF:----:sa:----	O	
25-23	blomster	blomst	NC:piu#:--:----	O	
25-24	eller	eller	CC:----:--:----	O	
25-25	chokolade	chokolade	NC:siuc:--:----	O	
25-26	eller	eller	CC:----:--:----	O	
25-27	et	en	PI:s-un:--:----	O	
25-28	eller	eller	CC:----:--:----	O	
25-29	andet	anden	PI:s-un:--:----	O	
25-30	,	,	ZD	O	
25-31	og	og	CC:----:--:----	O	
25-32	det	det	PP:s-un:--:-3n-	O	
25-33	kan	kunne	VF:----:sa:----	O	
25-34	godt	god	AD:----:--:p---	O	
25-35	for	for	T-:----:--:----	O	
25-36	nogle	nogen	PI:p-u#:--:----	O	
25-37	være	være	VI:----:-a:----	O	
25-38	ganske	ganske	D-:----:--:u---	O	
25-39	generende	genere	VP:##u#:s-:----	O	
25-40	og	og	CC:----:--:----	O	
25-41	ubehageligt	ubehagelig	AC:siun:--:p---	O	
25-42	,	,	ZD	O	
25-43	specielt	speciel	AD:----:--:p---	O	
25-44	hvis	hvis	CS:----:--:----	O	
25-45	den	den	PP:s-uc:--:-3n-	O	
25-46	,	,	ZD	O	
25-47	der	der	US:----:--:----	O	
25-48	modtager	modtage	VF:----:sa:----	O	
25-49	det	det	PP:s-un:--:-3n-	O	
25-50	,	,	ZD	O	
25-51	er	være	VF:----:sa:----	O	
25-52	i	i	T-:----:--:----	O	
25-53	et	en	PI:s-un:--:----	O	
25-54	fast	fast	AC:siu§:--:p---	O	
25-55	samlivsforhold	samlivsforhold	NC:siun:--:----	O	
25-56	eller	eller	CC:----:--:----	O	
25-57	er	være	VF:----:sa:----	O	
25-58	gift	gift	AC:siu§:--:p---	O	
25-59	_	_	ZH	O	
25-60	så	så	D-:----:--:u---	O	
25-61	kan	kunne	VF:----:sa:----	O	
25-62	det	det	PP:s-un:--:-3n-	O	
25-63	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
