 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | Tag
#id=1
#text=5.000 af de ramte er danskere, der har brugt deres kort i amerikanske butikker.
21-20	den	den	PM:s-uc:--:----	_	
21-21	underliggende	underliggende	AC:§§u§:--:p---	_	
21-22	Challenge	Challenge	NP:siu#:--:----	_	
21-23	Tour	Tour	NP:siu#:--:----	_	
21-24	,	,	ZD	_	
21-25	og	og	CC:----:--:----	_	
21-26	præmien	præmie	NC:sduc:--:----	_	
21-27	på	på	T-:----:--:----	_	
21-28	cirka	cirka	D-:----:--:u---	_	
21-29	83	83	LC:--u-:--:----	_	
21-30	.	.	ZP	_	
21-31	000	000	LC:--u-:--:----	_	
21-32	kr	krone	NC:piu#:--:----	_	
21-33	.	.	ZP	_	
21-34	sender	sende	VF:----:sa:----	_	
21-35	ham	han	PP:s-uc:--:-3n-	_	
21-36	op	op	D-:----:--:u---	_	
21-37	omkring	omkring	T-:----:--:----	_	
21-38	nummer	nummer	NC:siun:--:----	_	
21-39	125	125	LC:--u-:--:----	_	
21-40	på	på	T-:----:--:----	_	
21-41	den	den	PM:s-uc:--:----	_	
21-42	samlede	samle	VP:sdu#:t-:----	_	
21-43	pengeliste	pengeliste	NC:siuc:--:----	_	
21-44	efter	efter	T-:----:--:----	_	
21-45	sæsonens	sæson	NC:sdgc:--:----	_	
21-46	første	første	AC:§§u§:--:p---	_	
21-47	seks	seks	LC:--u-:--:----	_	
21-48	turneringer	turnering	NC:piu#:--:----	_	
21-49	.	.	ZP	_	

#id=22
#text= Undervejs fik den tidligere FC Midtjylland-spiller et gult kort.
22-1	Undervejs	undervejs	D-:----:--:u---	_	
22-2	fik	få	VF:----:ta:----	_	
22-3	den	den	PM:s-uc:--:----	_	
22-4	tidligere	tidlig	AC:##u#:--:c---	_	
22-5	FC	FC	NP:siu#:--:----	_	
22-6	Midtjylland	Midtjylland	NP:siu#:--:----	_	
22-7	-	-	ZH	_	
22-8	spiller	spille	NC:piu#:--:----	_	
22-9	et	en	PI:s-un:--:----	_	
22-10	gult	gul	AC:siun:--:p---	_	
22-11	kort	kort	NC:siun:--:----	kort_F_gult kort	
22-12	.	.	ZP	_	

#id=23
#text="Hun spiller sine meget stærke kort rigtig godt.
23-1	"	"	ZI	_	
23-2	Hun	hun	PP:s-nc:--:-3n-	_	
23-3	spiller	spille	VF:----:sa:----	_	
23-4	sine	sine	XY:----:--:----	_	
23-5	meget	megen	AD:----:--:p---	_	
23-6	stærke	stærk	AC:p#u#:--:p---	_	
23-7	kort	kort	NC:piu#:--:----	kort_F_spille sine kort godt/dårligt	
23-8	rigtig	rigtig	AD:----:--:p---	_	
23-9	godt	god	AC:siun:--:p---	_	
23-10	.	.	ZP	_	

#id=24
#text=, der ikke har betalingspakker, men kun modtager DR og TV 2 via antenne, kan få udleveret et særligt 'TV 2-alene-kort', som giver mulighed for at se TV 2 gratis.
24-1	,	,	ZD	_	
24-2	der	der	US:----:--:----	_	
24-3	ikke	ikke	D-:----:--:u---	_	
24-4	har	have	VF:----:sa:----	_	
24-5	betalingspakker	betalingspakke	NC:piu#:--:----	_	
24-6	,	,	ZD	_	
24-7	men	men	CC:----:--:----	_	
24-8	kun	kun	D-:----:--:u---	_	
24-9	modtager	modtage	VF:----:sa:----	_	
24-10	DR	DR	NP:siu#:--:----	_	
24-11	og	og	CC:----:--:----	_	
24-12	TV	tv	NC:siun:--:----	_	
24-13	2	2	LC:--u-:--:----	_	
24-14	via	via	T-:----:--:----	_	
24-15	antenne	antenne	NC:siuc:--:----	_	
24-16	,	,	ZD	_	
24-17	kan	kunne	VF:----:sa:----	_	
24-18	få	få	VI:----:-a:----	_	
24-19	udleveret	udlevere	VT:siu#:t-:----	_	
24-20	et	en	PI:s-un:--:----	_	
24-21	særligt	særligt	XY:----:--:----	_	
24-22	'	'	ZA	_	
24-23	TV	tv	NC:siun:--:----	_	
24-24	2	2	LC:--u-:--:----	_	
24-25	-	-	ZH	_	
24-26	alene	alene	D-:----:--:u---	_	
24-27	-	-	NC:piu#:--:----	_	
24-28	kort	kort	NC:siun:--:----	kort_4	
24-29	'	'	ZA	_	
24-30	,	,	ZD	_	
24-31	som	som	US:----:--:----	_	
24-32	giver	give	VF:----:sa:----	_	
24-33	mulighed	mulighed	NC:siuc:--:----	_	
24-34	for	for	T-:----:--:----	_	
24-35	at	at	UI:----:--:----	_	
24-36	se	se	VI:----:-a:----	_	
24-37	TV	tv	NC:siun:--:----	_	
24-38	2	2	LC:--u-:--:----	_	
24-39	gratis	gratis	AC:§§u§:--:p---	_	
24-40	.	.	ZP	_	

#id=25
#text= Få kilometer fra det lille hotel - en kort afstikker fra landevejen mod millionbyen Guangzhou - rejser bjerge af grå containere sig i landskabet.
25-1	Få	få	AC:p#u#:--:p---	_	
25-2	kilometer	kilometer	NC:piu#:--:----	_	
25-3	fra	fra	T-:----:--:----	_	
25-4	det	den	PM:s-un:--:----	_	
25-5	lille	lille	AC:s§u§:--:p---	_	
25-6	hotel	hotel	NW:----:--:----	_	
25-7	-	-	ZH	_	
25-8	en	en	LC:--u-:--:----	_	
25-9	kort	kort	NC:piu#:--:----	_	
25-10	afstikker	afstikke	VF:----:sa:----	_	
25-11	fra	fra	T-:----:--:----	_	
25-12	landevejen	landevej	NC:sduc:--:----	_	
25-13	mod	mod	T-:----:--:----	_	
25-14	millionbyen	millionby	NC:sduc:--:----	_	
25-15	Guangzhou	Guangzhou	NP:siu#:--:----	_	
25-16	-	-	ZH	_	
25-17	rejser	rejse	NC:piu#:--:----	_	
25-18	bjerge	bjerg	NC:piu#:--:----	_	
25-19	af	af	T-:----:--:----	_	
25-20	grå	grå	AC:siuc:--:p---	_	
25-21	containere	containere	XY:----:--:----	_	
25-22	sig	sig	PP:#-u#:--:-3y-	_	
25-23	i	i	T-:----:--:----	_	
25-24	landskabet	landskab	NC:sdun:--:----	_	
25-25	.	.	ZP	_	

#id=26
#text= Den nye videovisning er langt ringere end den traditionelle model med et mere eller mindre detaljeret kort, der viser føreren, hvad han kan vente de næste 100-200 meter:
26-1	Den	den	PM:s-uc:--:----	_	
26-2	nye	ny	AC:sdu#:--:p---	_	
26-3	videovisning	videovisning	NC:siuc:--:----	_	
26-4	er	være	VF:----:sa:----	_	
26-5	langt	lang	AD:----:--:p---	_	
26-6	ringere	ringe	AC:##u#:--:c---	_	
26-7	end	end	CS:----:--:----	_	
26-8	den	den	PM:s-uc:--:----	_	
26-9	traditionelle	traditionel	AC:sdu#:--:p---	_	
26-10	model	model	NC:siuc:--:----	_	
26-11	med	med	T-:----:--:----	_	
26-12	et	en	PI:s-un:--:----	_	
26-13	mere	megen	AC:##u#:--:c---	_	
26-14	eller	eller	CC:----:--:----	_	
26-15	mindre	liden	AD:----:--:c---	_	
26-16	detaljeret	detaljeret	AC:siu§:--:p---	_	
26-17	kort	kort	NC:siun:--:----	kort_2	
26-18	,	,	ZD	_	
26-19	der	der	US:----:--:----	_	
26-20	viser	vise	VF:----:sa:----	_	
26-21	føreren	fører	NC:sduc:--:----	_	
26-22	,	,	ZD	_	
26-23	hvad	hvad	PR:s-u#:--:----	_	
26-24	han	han	PP:s-nc:--:-3n-	_	
26-25	kan	kunne	VF:----:sa:----	_	
26-26	vente	vente	VI:----:-a:----	_	
26-27	de	den	PM:p-u#:--:----	_	
26-28	næste	næste	AC:§§u§:--:p---	_	
26-29	100	100	LW:----:--:----	_	
26-30	-	-	ZH	_	
26-31	200	200	LC:--u-:--:----	_	
26-32	meter	meter	NC:piu#:--:----	_	
26-33	:	:	ZP	_	

#id=27
#text= Det traditionelle kort i dette Blaupunkt-apparat er derimod tydeligt og passende informativt.
27-1	Det	den	PM:s-un:--:----	_	
27-2	traditionelle	traditionel	---	_	
27-3	kort	kort	NC:siun:--:----	kort_2	
27-4	i	i	T-:----:--:----	_	
27-5	dette	denne	PM:s-un:--:----	_	
27-6	Blaupunkt	Blaupunkt	NP:siu#:--:----	_	
27-7	-	-	ZH	_	
27-8	apparat	apparat	NC:siun:--:----	_	
27-9	er	være	VF:----:sa:----	_	
27-10	derimod	derimod	D-:----:--:u---	_	
27-11	tydeligt	tydelig	AD:----:--:p---	_	
27-12	og	og	CC:----:--:----	_	
27-13	passende	passende	AD:----:--:p---	_	
27-14	informativt	informativ	AC:siun:--:p---	_	
27-15	.	.	ZP	_	

#id=28
#text=Det traditionelle kort er tydeligt,
28-1	Det	den	PM:s-un:--:----	_	
28-2	traditionelle	traditionel	AC:sdu#:--:p---	_	
28-3	kort	kort	NC:siun:--:----	kort_2	
28-4	er	være	VF:----:sa:----	_	
28-5	tydeligt	tydelig	AC:siun:--:p---	_	
28-6	,	,	ZD	_	

#id=29
#text= Masser af læsere - samt Vi Rejsers udsendte - har prøvet at stå ved f.eks. en billetautomat i Charles de Gaulle-lufthavnen nord for Paris, hvor kortet bliver afvist af maskinen.
29-1	Masser	masse	NC:piu#:--:----	_	
29-2	af	af	T-:----:--:----	_	
29-3	læsere	læser	NW:----:--:----	_	
29-4	-	-	ZH	_	
29-5	samt	samt	CC:----:--:----	_	
29-6	Vi	VI	LC:--u-:--:----	_	
29-7	Rejsers	Rejsers	XY:----:--:----	_	
29-8	udsendte	udsende	VF:----:ta:----	_	
29-9	-	-	NC:piu#:--:----	_	
29-10	har	have	VF:----:sa:----	_	
29-11	prøvet	prøve	VT:siu#:t-:----	_	
29-12	at	at	UI:----:--:----	_	
29-13	stå	stå	VI:----:-a:----	_	
29-14	ved	ved	D-:----:--:u---	_	
29-15	f	for	T-:----:--:----	_	
29-16	.	.	ZP	_	
29-17	eks	eksempel	NC:siun:--:----	_	
29-18	.	.	ZP	_	
29-19	en	en	PI:s-uc:--:----	_	
29-20	billetautomat	billetautomat	NC:siuc:--:----	_	
29-21	i	i	T-:----:--:----	_	
29-22	Charles	Charles	NP:siu#:--:----	_	
29-23	de	de	NP:siu#:--:----	_	
29-24	Gaulle	Gaulle	NW:----:--:----	_	
29-25	-	-	ZH	_	
29-26	lufthavnen	lufthavn	NC:sduc:--:----	_	
29-27	nord	nord	D-:----:--:u---	_	
29-28	for	for	T-:----:--:----	_	
29-29	Paris	Paris	NP:siu#:--:----	_	
29-30	,	,	ZD	_	
29-31	hvor	hvor	D-:----:--:u---	_	
29-32	kortet	kort	NC:sdun:--:----	kort_1c	
29-33	bliver	blive	VF:----:sa:----	_	
29-34	afvist	afvise	VT:siu#:t-:----	_	
29-35	af	af	T-:----:--:----	_	
29-36	maskinen	maskine	NC:sduc:--:----	_	
29-37	.	.	ZP	_	

#id=30
#text=PBS, Pengeinstitutternes Betalingsservice, er sat på sagen og har prøvet af opklare, hvad der skete præcis den dag i oktober, da Vi Rejsers kort blev afvist af automaten i lufthavnen.
30-1	PBS	PBS	XS:----:--:----	_	
30-2	,	,	ZD	_	
30-3	Pengeinstitutternes	Pengeinstitutternes	XY:----:--:----	_	
30-4	Betalingsservice	Betalingsservice	NP:siu#:--:----	_	
30-5	,	,	ZD	_	
30-6	er	være	VF:----:sa:----	_	
30-7	sat	sætte	VT:siu#:t-:----	_	
30-8	på	på	T-:----:--:----	_	
30-9	sagen	sag	NC:sduc:--:----	_	
30-10	og	og	CC:----:--:----	_	
30-11	har	have	VF:----:sa:----	_	
30-12	prøvet	prøve	VT:siu#:t-:----	_	
30-13	af	af	D-:----:--:u---	_	
30-14	opklare	opklare	VI:----:-a:----	_	
30-15	,	,	ZD	_	
30-16	hvad	hvad	PR:s-u#:--:----	_	
30-17	der	der	US:----:--:----	_	
30-18	skete	ske	VF:----:ta:----	_	
30-19	præcis	præcis	D-:----:--:u---	_	
30-20	den	den	PM:s-uc:--:----	_	
30-21	dag	dag	NC:siuc:--:----	_	
30-22	i	i	T-:----:--:----	_	
30-23	oktober	oktober	NC:siuc:--:----	_	
30-24	,	,	ZD	_	
30-25	da	da	CS:----:--:----	_	
30-26	Vi	VI	LC:--u-:--:----	_	
30-27	Rejsers	rejse	NC:pig#:--:----	_	
30-28	kort	kort	NC:siun:--:----	kort_1c	
30-29	blev	blive	VF:----:ta:----	_	
30-30	afvist	afvise	VT:siu#:t-:----	_	
30-31	af	af	T-:----:--:----	_	
30-32	automaten	automat	NC:sduc:--:----	_	
30-33	i	i	T-:----:--:----	_	
30-34	lufthavnen	lufthavn	NC:sduc:--:----	_	
30-35	.	.	ZP	_	

#id=31
#text=Hans observationer er helt korrekte - Vi Rejser kunne nemlig uden problemer bruge Visakortet på hoteller, restauranter og i forretninger, hvor det var en person, der tog imod kortet.
31-1	Hans	hans	PO:#--#:--:-3ns	_	
31-2	observationer	observation	NC:piu#:--:----	_	
31-3	er	være	VF:----:sa:----	_	
31-4	helt	hel	AD:----:--:p---	_	
31-5	korrekte	korrekt	AC:p#u#:--:p---	_	
31-6	-	-	NC:piu#:--:----	_	
31-7	Vi	VI	LC:--u-:--:----	_	
31-8	Rejser	rejse	NC:piu#:--:----	_	
31-9	kunne	kunne	VF:----:ta:----	_	
31-10	nemlig	nemlig	D-:----:--:u---	_	
31-11	uden	uden	T-:----:--:----	_	
31-12	problemer	problem	NC:piu#:--:----	_	
31-13	bruge	bruge	VI:----:-a:----	_	
31-14	Visakortet	Visakortet	NP:siu#:--:----	_	
31-15	på	på	T-:----:--:----	_	
31-16	hoteller	hotel	NC:piu#:--:----	_	
31-17	,	,	ZD	_	
31-18	restauranter	restaurant	NC:piu#:--:----	_	
31-19	og	og	CC:----:--:----	_	
31-20	i	i	T-:----:--:----	_	
31-21	forretninger	forretning	NC:piu#:--:----	_	
31-22	,	,	ZD	_	
31-23	hvor	hvor	D-:----:--:u---	_	
31-24	det	det	PP:s-un:--:-3n-	_	
31-25	var	være	VF:----:ta:----	_	
31-26	en	en	PI:s-uc:--:----	_	
31-27	person	person	NC:siuc:--:----	_	
31-28	,	,	ZD	_	
31-29	der	der	US:----:--:----	_	
31-30	tog	tage	VF:----:ta:----	_	
31-31	imod	imod	T-:----:--:----	_	
31-32	kortet	kort	NC:sdun:--:----	kort_1c	
31-33	.	.	ZP	_	

#id=32
#text=Som nævnt har mange læsere oplevet, at deres kort blev afvist af diverse automater.
32-1	Som	som	US:----:--:----	_	
32-2	nævnt	nævne	VT:siu#:t-:----	_	
32-3	har	have	VF:----:sa:----	_	
32-4	mange	mangen	AC:p#u#:--:p---	_	
32-5	læsere	læser	NC:piu#:--:----	_	
32-6	oplevet	opleve	VT:siu#:t-:----	_	
32-7	,	,	ZD	_	
32-8	at	at	CS:----:--:----	_	
32-9	deres	deres	PO:#--#:--:-3np	_	
32-10	kort	kort	NC:siun:--:----	kort_1c	
32-11	blev	blive	VF:----:ta:----	_	
32-12	afvist	afvise	VT:siu#:t-:----	_	
32-13	af	af	T-:----:--:----	_	
32-14	diverse	diverse	AC:§§u§:--:p---	_	
32-15	automater	automat	NC:piu#:--:----	_	
32-16	.	.	ZP	_	

#id=33
#text= Problemerne opstår, hvis man kommer uden for åbningstid, så nægter automaterne her fuldstændig at acceptere selvsamme kort.
33-1	Problemerne	problem	NC:pdu#:--:----	_	
33-2	opstår	opstå	VF:----:sa:----	_	
33-3	,	,	ZD	_	
33-4	hvis	hvis	CS:----:--:----	_	
33-5	man	man	PI:#-uc:--:----	_	
33-6	kommer	komme	VF:----:sa:----	_	
33-7	uden	uden	D-:----:--:u---	_	
33-8	for	for	T-:----:--:----	_	
33-9	åbningstid	åbningstid	NC:siuc:--:----	_	
33-10	,	,	ZD	_	
33-11	så	så	D-:----:--:u---	_	
33-12	nægter	nægte	VF:----:sa:----	_	
33-13	automaterne	automat	NC:pdu#:--:----	_	
33-14	her	her	D-:----:--:u---	_	
33-15	fuldstændig	fuldstændig	AD:----:--:p---	_	
33-16	at	at	UI:----:--:----	_	
33-17	acceptere	acceptere	VI:----:-a:----	_	
33-18	selvsamme	selvsamme	AC:§§u§:--:p---	_	
33-19	kort	kort	NC:siun:--:----	kort_1c	
33-20	.	.	ZP	_	

#id=34
#text= Og ja, det er yderst irriterende, ikke mindst fordi de mange farvestrålende kreditkort-logoer på automaterne giver en forventning om, at kortene kan benyttes.
34-1	Og	og	CC:----:--:----	_	
34-2	ja	ja	I-:----:--:----	_	
34-3	,	,	ZD	_	
34-4	det	det	PP:s-un:--:-3n-	_	
34-5	er	være	VF:----:sa:----	_	
34-6	yderst	yderst	AD:----:--:p---	_	
34-7	irriterende	irritere	VP:##u#:s-:----	_	
34-8	,	,	ZD	_	
34-9	ikke	ikke	D-:----:--:u---	_	
34-10	mindst	liden	AD:----:--:s---	_	
34-11	fordi	fordi	CS:----:--:----	_	
34-12	de	den	PM:p-u#:--:----	_	
34-13	mange	mangen	AC:p#u#:--:p---	_	
34-14	farvestrålende	farvestrålende	AC:§§u§:--:p---	_	
34-15	kreditkort	kreditkort	NW:----:--:----	_	
34-16	-	-	ZH	_	
34-17	logoer	logo	NC:piu#:--:----	_	
34-18	på	på	T-:----:--:----	_	
34-19	automaterne	automat	NC:pdu#:--:----	_	
34-20	giver	give	VF:----:sa:----	_	
34-21	en	en	PI:s-uc:--:----	_	
34-22	forventning	forventning	NC:siuc:--:----	_	
34-23	om	om	T-:----:--:----	_	
34-24	,	,	ZD	_	
34-25	at	at	CS:----:--:----	_	
34-26	kortene	kort	NC:pdu#:--:----	kort_1c	
34-27	kan	kunne	VF:----:sa:----	_	
34-28	benyttes	benytte	VI:----:-p:----	_	
34-29	.	.	ZP	_	

#id=35
#text= Jeg er efterhånden overrasket, når der er en automat, der accepterer kortet.
35-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
35-2	er	være	VF:----:sa:----	_	
35-3	efterhånden	efterhånden	D-:----:--:u---	_	
35-4	overrasket	overraske	VT:siu#:t-:----	_	
35-5	,	,	ZD	_	
35-6	når	når	CS:----:--:----	_	
35-7	der	der	US:----:--:----	_	
35-8	er	være	VF:----:sa:----	_	
35-9	en	en	PI:s-uc:--:----	_	
35-10	automat	automat	NC:siuc:--:----	_	
35-11	,	,	ZD	_	
35-12	der	der	US:----:--:----	_	
35-13	accepterer	acceptere	VF:----:sa:----	_	
35-14	kortet	kort	NC:sdun:--:----	kort_1c	
35-15	.	.	ZP	_	

#id=36
#text= Dankortet afvises ret mange steder efterhånden, men til vor store lettelse er jeg også udstyret med et norsk Visa-kort, som har reddet situationen mange gange.
36-1	Dankortet	dankort	NC:sdun:--:----	_	
36-2	afvises	afvise	VF:----:sp:----	_	
36-3	ret	ret	D-:----:--:u---	_	
36-4	mange	mangen	AC:p#u#:--:p---	_	
36-5	steder	sted	NC:piu#:--:----	_	
36-6	efterhånden	efterhånden	D-:----:--:u---	_	
36-7	,	,	ZD	_	
36-8	men	men	CC:----:--:----	_	
36-9	til	til	T-:----:--:----	_	
36-10	vor	vor	XY:----:--:----	_	
36-11	store	stor	AC:sdu#:--:p---	_	
36-12	lettelse	lettelse	NC:siuc:--:----	_	
36-13	er	være	VF:----:sa:----	_	
36-14	jeg	jeg	PP:s-nc:--:-1n-	_	
36-15	også	også	D-:----:--:u---	_	
36-16	udstyret	udstyre	VT:siu#:t-:----	_	
36-17	med	med	T-:----:--:----	_	
36-18	et	en	PI:s-un:--:----	_	
36-19	norsk	norsk	AC:siu§:--:p---	_	
36-20	Visa	visum	NW:----:--:----	_	
36-21	-	-	ZH	_	
36-22	kort	kort	NC:siun:--:----	kort_1c	
36-23	,	,	ZD	_	
36-24	som	som	US:----:--:----	_	
36-25	har	have	VF:----:sa:----	_	
36-26	reddet	redde	VT:siu#:t-:----	_	
36-27	situationen	situation	NC:sduc:--:----	_	
36-28	mange	mangen	AC:p#u#:--:p---	_	
36-29	gange	gang	NC:piu#:--:----	_	
36-30	.	.	ZP	_	

#id=37
#text= Kortet virker fint i hæveautomater og på restauranter.
37-1	Kortet	kort	NC:sdun:--:----	kort_1c	
37-2	virker	virke	VF:----:sa:----	_	
37-3	fint	fin	AD:----:--:p---	_	
37-4	i	i	T-:----:--:----	_	
37-5	hæveautomater	hæveautomat	#:--:----	_	
37-6	og	og	CC:----:--:----	_	
37-7	på	på	T-:----:--:----	_	
37-8	restauranter	restaurant	NC:piu#:--:----	_	
37-9	.	.	ZP	_	

