 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | Tag
#id=1
#text=Altså...mit deck er et rimelig interessant deck....det beskæftiger sig mest med irritation, og så låser jeg modstanderen fast, når jeg først har gjort hans deck ret ubrugeligt....(Jeg gider ikke til at skrive hvert eneste kort i mit deck...ville tage for lang tid...)
50-16	japanske	japansk	AC:sdu#:--:p---	_	
50-17	tegn	tegn	NC:siun:--:----	_	
50-18	og	og	CC:----:--:----	_	
50-19	sig	sige	VM:----:--:----	_	
50-20	udtalen	udtale	NC:sduc:--:----	_	
50-21	-	-	NC:piu#:--:----	_	
50-22	tjek	tjek	NC:piu#:--:----	_	
50-23	om	om	T-:----:--:----	_	
50-24	det	det	PP:s-un:--:-3n-	_	
50-25	er	være	VF:----:sa:----	_	
50-26	rigtigt	rigtig	AD:----:--:p---	_	
50-27	.	.	ZP	_	
50-28	træk	trække	VM:----:--:----	_	
50-29	et	en	PI:s-un:--:----	_	
50-30	nyt	ny	AC:siun:--:p---	_	
50-31	kort	kort	NC:siun:--:----	kort_1	
50-32	og	og	CC:----:--:----	_	
50-33	sig	sige	VM:----:--:----	_	
50-34	udtalen	udtale	NC:sduc:--:----	_	
50-35	.	.	ZP	_	
50-36	.	.	ZP	_	
50-37	.	.	ZP	_	
50-38	og	og	CC:----:--:----	_	
50-39	så	så	D-:----:--:u---	_	
50-40	fremdeles	fremdeles	D-:----:--:u---	_	
50-41	.	.	ZP	_	

#id=51
#text= Omkring 65 kort tror jeg.
51-1	Omkring	omkring	T-:----:--:----	_	
51-2	65	65	LC:--u-:--:----	_	
51-3	kort	kort	NC:piu#:--:----	kort_3	
51-4	tror	tro	VF:----:sa:----	_	
51-5	jeg	jeg	PP:s-nc:--:-1n-	_	
51-6	.	.	ZP	_	

#id=52
#text= Mit decks strategi går ud på at være så irriterende at spille imod som muligt...Det discarder modstanderens kort, gør så han ikke må trække kort op, og mange andre ting _
52-1	Mit	mit	XF:----:--:----	_	
52-2	decks	deck	NW:----:--:----	_	
52-3	strategi	strategi	NC:siuc:--:----	_	
52-4	går	gå	VF:----:sa:----	_	
52-5	ud	ud	D-:----:--:u---	_	
52-6	på	på	T-:----:--:----	_	
52-7	at	at	UI:----:--:----	_	
52-8	være	være	VI:----:-a:----	_	
52-9	så	så	D-:----:--:u---	_	
52-10	irriterende	irritere	VP:##u#:s-:----	_	
52-11	at	at	:----:--:----	_	
52-12	spille	spille	VI:----:-a:----	_	
52-13	imod	imod	D-:----:--:u---	_	
52-14	som	som	US:----:--:----	_	
52-15	muligt	mulig	AD:----:--:p---	_	
52-16	.	.	ZP	_	
52-17	.	.	ZP	_	
52-18	.	.	ZP	_	
52-19	Det	det	PP:s-un:--:-3n-	_	
52-20	discarder	discard	NC:piu#:--:----	_	
52-21	modstanderens	modstanderens	XY:----:--:----	_	
52-22	kort	kort	NC:siun:--:----	kort_3	
52-23	,	,	ZD	_	
52-24	gør	gø	VF:----:sa:----	_	
52-25	så	så	D-:----:--:u---	_	
52-26	han	han	PP:s-nc:--:-3n-	_	
52-27	ikke	ikke	D-:----:--:u---	_	
52-28	må	måtte	VF:----:sa:----	_	
52-29	trække	trække	VI:----:-a:----	_	
52-30	kort	kort	AD:----:--:p---	kort_3	
52-31	op	op	D-:----:--:u---	_	
52-32	,	,	ZD	_	
52-33	og	og	CC:----:--:----	_	
52-34	mange	mangen	AC:p#u#:--:p---	_	
52-35	andre	anden	p-u#:--:----	_	
52-36	ting	ting	NW:----:--:----	_	
52-37	_	_	ZH	_	

#id=53
#text=Har en masse falske kort fra Kroatien. :P Kan ikke finde ud af at spille det, men købte dem også mere for sjov, da de ikke rigtigt kostede noget.
53-1	Har	have	VF:----:sa:----	_	
53-2	en	en	PI:s-uc:--:----	_	
53-3	masse	masse	NC:siuc:--:----	_	
53-4	falske	falsk	AC:p#u#:--:p---	_	
53-5	kort	kort	NC:piu#:--:----	kort_1	
53-6	fra	fra	T-:----:--:----	_	
53-7	Kroatien	Kroatien	NP:siu#:--:----	_	
53-8	.	.	ZP	_	
53-9	:	:	ZP	_	
53-10	P	P	NP:siu#:--:----	_	
53-11	Kan	kunne	VF:----:sa:----	_	
53-12	ikke	ikke	D-:----:--:u---	_	
53-13	finde	finde	VI:----:-a:----	_	
53-14	ud	ud	D-:----:--:u---	_	
53-15	af	af	T-:----:--:----	_	
53-16	at	at	UI:----:--:----	_	
53-17	spille	spille	VI:----:-a:----	_	
53-18	det	det	PP:s-un:--:-3n-	_	
53-19	,	,	ZD	_	
53-20	men	men	CC:----:--:----	_	
53-21	købte	købe	VF:----:ta:----	_	
53-22	dem	de	PP:p-u#:--:-3n-	_	
53-23	også	også	D-:----:--:u---	_	
53-24	mere	megen	AD:----:--:c---	_	
53-25	for	for	T-:----:--:----	_	
53-26	sjov	sjov	NC:siu#:--:----	_	
53-27	,	,	ZD	_	
53-28	da	da	CS:----:--:----	_	
53-29	de	de	PP:p-n#:--:-3n-	_	
53-30	ikke	ikke	D-:----:--:u---	_	
53-31	rigtigt	rigtig	AD:----:--:p---	_	
53-32	kostede	koste	VF:----:ta:----	_	
53-33	noget	nogen	PI:s-un:--:----	_	
53-34	.	.	ZP	_	

#id=54
#text= I hvert fald bruges det ofte til at markere templer og andre helligdomme på japanske kort!
54-1	I	i	T-:----:--:----	_	
54-2	hvert	hver	PI:s-un:--:----	_	
54-3	fald	fald	NC:siun:--:----	_	
54-4	bruges	bruge	VF:----:sp:----	_	
54-5	det	det	PP:s-un:--:-3n-	_	
54-6	ofte	ofte	D-:----:--:u---	_	
54-7	til	til	T-:----:--:----	_	
54-8	at	at	UI:----:--:----	_	
54-9	markere	markere	VI:----:-a:----	_	
54-10	templer	tempel	NC:piu#:--:----	_	
54-11	og	og	CC:----:--:----	_	
54-12	andre	anden	PI:p-u#:--:----	_	
54-13	helligdomme	helligdom	NC:piu#:--:----	_	
54-14	på	på	T-:----:--:----	_	
54-15	japanske	japansk	AC:p#u#:--:p---	_	
54-16	kort	kort	NC:piu#:--:----	kort_2	
54-17	!	!	ZP	_	

#id=55
#text= Den hel fede ting ved Yu-Gi-Oh er, at hver eneste gang, at de bruger eller taler om at kort, så siger de hele kortets navn og de gør det HVER gang.
55-1	Den	den	PM:s-uc:--:----	_	
55-2	hel	hel	NC:siuc:--:----	_	
55-3	fede	fed	AC:p#u#:--:p---	_	
55-4	ting	ting	NC:piu#:--:----	_	
55-5	ved	ved	T-:----:--:----	_	
55-6	Yu	Yu	NP:siu#:--:----	_	
55-7	-	-	ZH	_	
55-8	Gi	gie	NW:----:--:----	_	
55-9	-	-	ZH	_	
55-10	Oh	Oh	XY:----:--:----	_	
55-11	er	være	VF:----:sa:----	_	
55-12	,	,	ZD	_	
55-13	at	at	CS:----:--:----	_	
55-14	hver	hver	PI:s-uc:--:----	_	
55-15	eneste	eneste	AC:§§u§:--:p---	_	
55-16	gang	gang	NC:siuc:--:----	_	
55-17	,	,	ZD	_	
55-18	at	at	CS:----:--:----	_	
55-19	de	de	PP:p-n#:--:-3n-	_	
55-20	bruger	bruge	VF:----:sa:----	_	
55-21	eller	eller	CC:----:--:----	_	
55-22	taler	tale	NC:piu#:--:----	_	
55-23	om	om	T-:----:--:----	_	
55-24	at	at	CS:----:--:----	_	
55-25	kort	kort	AC:siu§:--:p---	kort_1	
55-26	,	,	ZD	_	
55-27	så	så	D-:----:--:u---	_	
55-28	siger	sige	VF:----:sa:----	_	
55-29	de	de	PP:p-n#:--:-3n-	_	
55-30	hele	hele	VI:----:-a:----	_	
55-31	kortets	kort	NC:sdgn:--:----	kort_1	
55-32	navn	navn	NC:siun:--:----	_	
55-33	og	og	CC:----:--:----	_	
55-34	de	de	PP:p-n#:--:-3n-	_	
55-35	gør	gø	VF:----:sa:----	_	
55-36	det	det	PP:s-un:--:-3n-	_	
55-37	HVER	hver	PI:s-uc:--:----	_	
55-38	gang	gang	NC:siuc:--:----	_	
55-39	.	.	ZP	_	

#id=56
#text= Jeg prøvede at gøre det kort, men jeg ved ikke om jeg samtidig gjorde det nemt forståeligt :shock:
56-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
56-2	prøvede	prøve	VF:----:ta:----	_	
56-3	at	at	UI:----:--:----	_	
56-4	gøre	gøre	VI:----:-a:----	_	
56-5	det	den	PM:s-un:--:----	_	
56-6	kort	kort	NC:siun:--:----	_	
56-7	,	,	ZD	_	
56-8	men	men	CC:----:--:----	_	
56-9	jeg	jeg	PP:s-nc:--:-1n-	_	
56-10	ved	vide	VF:----:sa:----	_	
56-11	ikke	ikke	D-:----:--:u---	_	
56-12	om	om	CS:----:--:----	_	
56-13	jeg	jeg	PP:s-nc:--:-1n-	_	
56-14	samtidig	samtidig	D-:----:--:u---	_	
56-15	gjorde	gøre	VF:----:ta:----	_	
56-16	det	det	PP:s-un:--:-3n-	_	
56-17	nemt	nem	AD:----:--:p---	_	
56-18	forståeligt	forståelig	AC:siun:--:p---	_	
56-19	:	:	ZP	_	
56-20	shock	shock	XS:----:--:----	_	
56-21	:	:	ZP	_	

#id=57
#text= En anden ide var måske at lave en aftale med ens forældre om at de kunne købe med deres kort, og så derefter give dem penge (det lykkedes dog aldrig for mig.
57-1	En	en	PI:s-uc:--:----	_	
57-2	anden	anden	PI:s-uc:--:----	_	
57-3	ide	ide	NC:siuc:--:----	_	
57-4	var	være	---:ta:----	_	
57-5	måske	måske	D-:----:--:u---	_	
57-6	at	at	UI:----:--:----	_	
57-7	lave	lave	VI:----:-a:----	_	
57-8	en	en	PI:s-uc:--:----	_	
57-9	aftale	aftale	NC:siuc:--:----	_	
57-10	med	med	T-:----:--:----	_	
57-11	ens	ens	AC:§§u§:--:p---	_	
57-12	forældre	forælder	NC:piu#:--:----	_	
57-13	om	om	T-:----:--:----	_	
57-14	at	at	CS:----:--:----	_	
57-15	de	de	PP:p-n#:--:-3n-	_	
57-16	kunne	kunne	VF:----:ta:----	_	
57-17	købe	købe	VI:----:-a:----	_	
57-18	med	med	T-:----:--:----	_	
57-19	deres	deres	PO:#--#:--:-3np	_	
57-20	kort	kort	NC:siun:--:----	kort_1	
57-21	,	,	ZD	_	
57-22	og	og	CC:----:--:----	_	
57-23	så	så	D-:----:--:u---	_	
57-24	derefter	derefter	D-:----:--:u---	_	
57-25	give	give	VI:----:-a:----	_	
57-26	dem	dem	XY:----:--:----	_	
57-27	penge	penge	NC:piu#:--:----	_	
57-28	(	(	ZD	_	
57-29	det	det	PP:s-un:--:-3n-	_	
57-30	lykkedes	lykkes	VF:----:tp:----	_	
57-31	dog	dog	D-:----:--:u---	_	
57-32	aldrig	aldrig	D-:----:--:u---	_	
57-33	for	for	T-:----:--:----	_	
57-34	mig	jeg	PP:s-uc:--:-1#-	_	
57-35	.	.	ZP	_	

