 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | Tag
#id=1
#text=Grønkjær er FCK's bedste kort mod Apoel.
#text= Den anden del af kortet kalder sig 'signaturretter', hvilket plejer at være et begreb, der knytter sig til en stor koks helt personlige kreationer, der kendetegner hans  eller hendes køkken.
43-1	Den	den	PM:s-uc:--:----	_	
43-2	anden	to	LO:--uc:--:----	_	
43-3	del	del	NC:siuc:--:----	_	
43-4	af	af	T-:----:--:----	_	
43-5	kortet	kort	NC:sdun:--:----	kort_1	
43-6	kalder	kalde	VF:----:sa:----	_	
43-7	sig	sig	XY:----:--:----	_	
43-8	'	'	ZA	_	
43-9	signaturretter	signaturrette	VF:----:sa:----	_	
43-10	'	'	ZA	_	
43-11	,	,	ZD	_	
43-12	hvilket	hvilken	PR:s-un:--:----	_	
43-13	plejer	pleje	VF:----:sa:----	_	
43-14	at	at	UI:----:--:----	_	
43-15	være	være	VI:----:-a:----	_	
43-16	et	en	PI:s-un:--:----	_	
43-17	begreb	begreb	NC:siun:--:----	_	
43-18	,	,	ZD	_	
43-19	der	der	US:----:--:----	_	
43-20	knytter	knytte	VF:----:sa:----	_	
43-21	sig	sig	PP:#-u#:--:-3y-	_	
43-22	til	til	T-:----:--:----	_	
43-23	en	en	PI:s-uc:--:----	_	
43-24	stor	stor	AC:siuc:--:p---	_	
43-25	koks	koks	NP:siu#:--:----	_	
43-26	helt	hel	AD:----:--:p---	_	
43-27	personlige	personlig	AC:p#u#:--:p---	_	
43-28	kreationer	kreation	NC:piu#:--:----	_	
43-29	,	,	ZD	_	
43-30	der	der	US:----:--:----	_	
43-31	kendetegner	kendetegne	VF:----:sa:----	_	
43-32	hans	hans	PO:#--#:--:-3ns	_	
43-33	eller	eller	CC:----:--:----	_	
43-34	hendes	hendes	PO:#--#:--:-3ns	_	
43-35	køkken	køkken	NC:siun:--:----	_	
43-36	.	.	ZP	_	

#id=44
#text= Der er endda tegnet en cirkel omkring det på Johannes Mejers kort fra midt i 1650'erne.
44-1	Der	der	US:----:--:----	_	
44-2	er	være	VF:----:sa:----	_	
44-3	endda	endda	D-:----:--:u---	_	
44-4	tegnet	tegne	VT:siu#:t-:----	_	
44-5	en	en	PI:s-uc:--:----	_	
44-6	cirkel	cirkel	NC:siuc:--:----	_	
44-7	omkring	omkring	T-:----:--:----	_	
44-8	det	det	PP:s-un:--:-3n-	_	
44-9	på	på	T-:----:--:----	_	
44-10	Johannes	Johannes	NP:siu#:--:----	_	
44-11	Mejers	mejer	NC:sigc:--:----	_	
44-12	kort	kort	NC:siun:--:----	kort_2	
44-13	fra	fra	T-:----:--:----	_	
44-14	midt	midt	D-:----:--:u---	_	
44-15	i	i	T-:----:--:----	_	
44-16	1650	1650	LC:--u-:--:----	_	
44-17	'	'	ZA	_	
44-18	erne	@erne	MN:pdu#:--:----	_	
44-19	.	.	ZP	_	

#id=45
#text= Men der er mere at undres over, for på Mejers kort ses det tydeligt, at Grønland lægger jord til adskillige byer, for slet ikke at tale om de skovområder, der dækker en hel del af indlandet.
45-1	Men	men	CC:----:--:----	_	
45-2	der	der	US:----:--:----	_	
45-3	er	være	VF:----:sa:----	_	
45-4	mere	megen	AC:##u#:--:c---	_	
45-5	at	at	UI:----:--:----	_	
45-6	undres	undre	VI:----:-p:----	_	
45-7	over	over	T-:----:--:----	_	
45-8	,	,	ZD	_	
45-9	for	for	D-:----:--:u---	_	
45-10	på	på	T-:----:--:----	_	
45-11	Mejers	mejer	NC:sigc:--:----	_	
45-12	kort	kort	NC:siun:--:----	kort_2	
45-13	ses	se	VF:----:sp:----	_	
45-14	det	det	PP:s-un:--:-3n-	_	
45-15	tydeligt	tydelig	AC:siun:--:p---	_	
45-16	,	,	ZD	_	
45-17	at	at	CS:----:--:----	_	
45-18	Grønland	Grønland	NP:siu#:--:----	_	
45-19	lægger	lægge	VF:----:sa:----	_	
45-20	jord	jord	NC:siuc:--:----	_	
45-21	til	til	T-:----:--:----	_	
45-22	adskillige	adskillig	AC:p#u#:--:p---	_	
45-23	byer	by	NC:piu#:--:----	_	
45-24	,	,	ZD	_	
45-25	for	for	CC:----:--:----	_	
45-26	slet	slet	D-:----:--:u---	_	
45-27	ikke	ikke	D-:----:--:u---	_	
45-28	at	at	UI:----:--:----	_	
45-29	tale	tale	VI:----:-a:----	_	
45-30	om	om	T-:----:--:----	_	
45-31	de	den	PM:p-u#:--:----	_	
45-32	skovområder	skovområde	NC:piu#:--:----	_	
45-33	,	,	ZD	_	
45-34	der	der	US:----:--:----	_	
45-35	dækker	dække	VF:----:sa:----	_	
45-36	en	en	PI:s-uc:--:----	_	
45-37	hel	hel	AC:siuc:--:p---	_	
45-38	del	del	NC:siuc:--:----	_	
45-39	af	af	T-:----:--:----	_	
45-40	indlandet	indland	NC:sdun:--:----	_	
45-41	.	.	ZP	_	

#id=46
#text= Han siger nemlig, at alle kort er tegnet med op til flere formål, også selv om de tilsyneladende er skabt for at vise vej.
46-1	Han	han	PP:s-nc:--:-3n-	_	
46-2	siger	sige	VF:----:sa:----	_	
46-3	nemlig	nemlig	D-:----:--:u---	_	
46-4	,	,	ZD	_	
46-5	at	at	CS:----:--:----	_	
46-6	alle	al	PI:p-u#:--:----	_	
46-7	kort	kort	NC:piu#:--:----	kort_2	
46-8	er	være	VF:----:sa:----	_	
46-9	tegnet	tegne	VT:siu#:t-:----	_	
46-10	med	med	T-:----:--:----	_	
46-11	op	op	D-:----:--:u---	_	
46-12	til	til	T-:----:--:----	_	
46-13	flere	mange	AC:##u#:--:c---	_	
46-14	formål	formål	NC:piu#:--:----	_	
46-15	,	,	ZD	_	
46-16	også	også	D-:----:--:u---	_	
46-17	selv	selv	D-:----:--:u---	_	
46-18	om	om	T-:----:--:----	_	
46-19	de	den	PM:p-u#:--:----	_	
46-20	tilsyneladende	tilsyneladende	AD:----:--:p---	_	
46-21	er	være	VF:----:sa:----	_	
46-22	skabt	skabe	VT:siu#:t-:----	_	
46-23	for	for	T-:----:--:----	_	
46-24	at	at	UI:----:--:----	_	
46-25	vise	vise	VI:----:-a:----	_	
46-26	vej	vej	NC:siuc:--:----	_	
46-27	.	.	ZP	_	

#id=47
#text="De danske kort over Grønland viser en kolonimagt, der interesserer sig for at administrere og for at lokalisere værdier, den danske kultur kunne bruge", forklarer Christopher Jacob Ries.
47-1	"	"	ZI	_	
47-2	De	den	PM:p-u#:--:----	_	
47-3	danske	dansk	AC:p#u#:--:p---	_	
47-4	kort	kort	NC:piu#:--:----	kort_2	
47-5	over	over	T-:----:--:----	_	
47-6	Grønland	Grønland	NP:siu#:--:----	_	
47-7	viser	vise	VF:----:sa:----	_	
47-8	en	en	PI:s-uc:--:----	_	
47-9	kolonimagt	kolonimagt	NC:siuc:--:----	_	
47-10	,	,	ZD	_	
47-11	der	der	US:----:--:----	_	
47-12	interesserer	interessere	VF:----:sa:----	_	
47-13	sig	sig	PP:#-u#:--:-3y-	_	
47-14	for	for	T-:----:--:----	_	
47-15	at	at	UI:----:--:----	_	
47-16	administrere	administrere	VI:----:-a:----	_	
47-17	og	og	CC:----:--:----	_	
47-18	for	for	T-:----:--:----	_	
47-19	at	at	UI:----:--:----	_	
47-20	lokalisere	lokalisere	VI:----:-a:----	_	
47-21	værdier	værdi	NC:piu#:--:----	_	
47-22	,	,	ZD	_	
47-23	den	den	PM:s-uc:--:----	_	
47-24	danske	dansk	AC:sdu#:--:p---	_	
47-25	kultur	kultur	NC:siuc:--:----	_	
47-26	kunne	kunne	VF:----:ta:----	_	
47-27	bruge	bruge	VI:----:-a:----	_	
47-28	"	"	ZI	_	
47-29	,	,	ZD	_	
47-30	forklarer	forklare	VF:----:sa:----	_	
47-31	Christopher	Christopher	NP:siu#:--:----	_	
47-32	Jacob	Jacob	NP:siu#:--:----	_	
47-33	Ries	Ries	VF:----:sp:----	_	
47-34	.	.	ZP	_	

#id=48
#text=Alligevel bilder vi os gerne ind, at et kort er en sandfærdig gengivelse af verden omkring os.
48-1	Alligevel	alligevel	D-:----:--:u---	_	
48-2	bilder	bilde	VF:----:sa:----	_	
48-3	vi	vi	PP:p-nc:--:-1n-	_	
48-4	os	vi	PP:p-uc:--:-1#-	_	
48-5	gerne	gerne	D-:----:--:u---	_	
48-6	ind	ind	D-:----:--:u---	_	
48-7	,	,	ZD	_	
48-8	at	at	CS:----:--:----	_	
48-9	et	en	PI:s-un:--:----	_	
48-10	kort	kort	NC:siun:--:----	kort_2	
48-11	er	være	VF:----:sa:----	_	
48-12	en	en	PI:s-uc:--:----	_	
48-13	sandfærdig	sandfærdig	AC:siuc:--:p---	_	
48-14	gengivelse	gengivelse	NC:siuc:--:----	_	
48-15	af	af	T-:----:--:----	_	
48-16	verden	verden	NC:siuc:--:----	_	
48-17	omkring	omkring	T-:----:--:----	_	
48-18	os	vi	PP:p-uc:--:-1#-	_	
48-19	.	.	ZP	_	

#id=49
#text= Også selv om ingen af os nogensinde ser byen så stejlt fra oven, som vi gør det med næsen i kortet.
49-1	Også	også	D-:----:--:u---	_	
49-2	selv	selv	D-:----:--:u---	_	
49-3	om	om	T-:----:--:----	_	
49-4	ingen	ingen	PI:s-uc:--:----	_	
49-5	af	af	T-:----:--:----	_	
49-6	os	vi	PP:p-uc:--:-1#-	_	
49-7	nogensinde	nogensinde	D-:----:--:u---	_	
49-8	ser	se	VF:----:sa:----	_	
49-9	byen	by	NC:sduc:--:----	_	
49-10	så	så	D-:----:--:u---	_	
49-11	stejlt	stejl	AD:----:--:p---	_	
49-12	fra	fra	D-:----:--:u---	_	
49-13	oven	oven	T-:----:--:----	_	
49-14	,	,	ZD	_	
49-15	som	som	US:----:--:----	_	
49-16	vi	vi	PP:p-nc:--:-1n-	_	
49-17	gør	gøre	VF:----:sa:----	_	
49-18	det	det	PP:s-un:--:-3n-	_	
49-19	med	med	T-:----:--:----	_	
49-20	næsen	næse	NC:sduc:--:----	_	
49-21	i	i	T-:----:--:----	_	
49-22	kortet	kort	NC:sdun:--:----	kort_2	
49-23	.	.	ZP	_	

#id=50
#text= Kortet gennemskæres desuden på kryds og tværs af både blå og røde bomuldssnore, der indimellem danner geometriske former.
50-1	Kortet	kort	NC:sdun:--:----	kort_2	
50-2	gennemskæres	gennemskære	VF:----:sp:----	_	
50-3	desuden	desuden	D-:----:--:u---	_	
50-4	på	på	T-:----:--:----	_	
50-5	kryds	kryds	NC:siu#:--:----	_	
50-6	og	og	CC:----:--:----	_	
50-7	tværs	tværs	D-:----:--:u---	_	
50-8	af	af	T-:----:--:----	_	
50-9	både	både	D-:----:--:u---	_	
50-10	blå	blå	AC:siuc:--:p---	_	
50-11	og	og	CC:----:--:----	_	
50-12	røde	rød	AC:p#u#:--:p---	_	
50-13	bomuldssnore	bomuldssnor	NC:piu#:--:----	_	
50-14	,	,	ZD	_	
50-15	der	der	US:----:--:----	_	
50-16	indimellem	indimellem	D-:----:--:u---	_	
50-17	danner	danne	VF:----:sa:----	_	
50-18	geometriske	geometrisk	AC:p#u#:--:p---	_	
50-19	former	form	NC:piu#:--:----	_	
50-20	.	.	ZP	_	

#id=51
#text=Andre aspekter af de udstillede kort kender man mere til, som for eksempel hvorfor så mange af de gamle kort ikke har Nord i toppen, sådan som vi i dag synes, de helt selvfølgeligt skal have:
51-1	Andre	anden	PI:p-u#:--:----	_	
51-2	aspekter	aspekt	NC:piu#:--:----	_	
51-3	af	af	T-:----:--:----	_	
51-4	de	den	PM:p-u#:--:----	_	
51-5	udstillede	udstille	VP:p#u#:t-:----	_	
51-6	kort	kort	NC:piu#:--:----	kort_2	
51-7	kender	kende	VF:----:sa:----	_	
51-8	man	man	PI:#-uc:--:----	_	
51-9	mere	megen	AD:----:--:c---	_	
51-10	til	til	T-:----:--:----	_	
51-11	,	,	ZD	_	
51-12	som	som	US:----:--:----	_	
51-13	for	for	T-:----:--:----	_	
51-14	eksempel	eksempel	NC:siun:--:----	_	
51-15	hvorfor	hvorfor	D-:----:--:u---	_	
51-16	så	så	D-:----:--:u---	_	
51-17	mange	mangen	AC:p#u#:--:p---	_	
51-18	af	af	T-:----:--:----	_	
51-19	de	den	PM:p-u#:--:----	_	
51-20	gamle	gammel	AC:p#u#:--:p---	_	
51-21	kort	kort	NC:piu#:--:----	kort_2	
51-22	ikke	ikke	D-:----:--:u---	_	
51-23	har	have	VF:----:sa:----	_	
51-24	Nord	nord	D-:----:--:u---	_	
51-25	i	i	T-:----:--:----	_	
51-26	toppen	top	NC:sduc:--:----	_	
51-27	,	,	ZD	_	
51-28	sådan	sådan	D-:----:--:u---	_	
51-29	som	som	US:----:--:----	_	
51-30	vi	vi	PP:p-nc:--:-1n-	_	
51-31	i	i	T-:----:--:----	_	
51-32	dag	dag	NC:siuc:--:----	_	
51-33	synes	syne	VF:----:sp:----	_	
51-34	,	,	ZD	_	
51-35	de	de	PP:p-n#:--:-3n-	_	
51-36	helt	hel	AD:----:--:p---	_	
51-37	selvfølgeligt	selvfølgelig	AD:----:--:p---	_	
51-38	skal	skulle	VF:----:sa:----	_	
51-39	have	have	VI:----:-a:----	_	
51-40	:	:	ZP	_	

#id=52
#text=Både øjne og historisk viden kommer ligeledes på arbejde foran de af 'Kongernes kort', der fra på mandag kan beses på Amalienborgmuseet.
52-1	Både	både	D-:----:--:u---	_	
52-2	øjne	øjne	VI:----:-a:----	_	
52-3	og	og	CC:----:--:----	_	
52-4	historisk	historisk	AC:siu§:--:p---	_	
52-5	viden	viden	NC:siuc:--:----	_	
52-6	kommer	komme	VF:----:sa:----	_	
52-7	ligeledes	ligeledes	D-:----:--:u---	_	
52-8	på	på	T-:----:--:----	_	
52-9	arbejde	arbejde	NC:siun:--:----	_	
52-10	foran	foran	T-:----:--:----	_	
52-11	de	den	PM:p-u#:--:----	_	
52-12	af	af	D-:----:--:u---	_	
52-13	'	'	ZA	_	
52-14	Kongernes	Kongernes	XY:----:--:----	_	
52-15	kort	kort	NC:siun:--:----	kort_2	
52-16	'	'	ZA	_	
52-17	,	,	ZD	_	
52-18	der	der	US:----:--:----	_	
52-19	fra	fra	D-:----:--:u---	_	
52-20	på	på	T-:----:--:----	_	
52-21	mandag	mandag	NC:siuc:--:----	_	
52-22	kan	kunne	VF:----:sa:----	_	
52-23	beses	bese	VI:----:-p:----	_	
52-24	på	på	T-:----:--:----	_	
52-25	Amalienborgmuseet	Amalienborgmuseet	NP:siu#:--:----	_	
52-26	.	.	ZP	_	

#id=53
#text=De sjældent sete kort er alle udvalgt fra samlingen i dronningens såkaldte Håndbibliotek, og her er fokus først og fremmest på Danmark, der dog i forgangne århundreder havde en noget anden udstrækning end i dag.
53-1	De	de	PP:p-n#:--:-3n-	_	
53-2	sjældent	sjælden	AD:----:--:p---	_	
53-3	sete	se	VP:sdu#:t-:----	_	
53-4	kort	kort	NC:siun:--:----	kort_2	
53-5	er	være	VF:----:sa:----	_	
53-6	alle	al	PI:p-u#:--:----	_	
53-7	udvalgt	udvælge	VT:siu#:t-:----	_	
53-8	fra	fra	T-:----:--:----	_	
53-9	samlingen	samling	NC:sduc:--:----	_	
53-10	i	i	T-:----:--:----	_	
53-11	dronningens	dronning	NC:sdgc:--:----	_	
53-12	såkaldte	såkaldt	AC:sdu#:--:p---	_	
53-13	Håndbibliotek	håndbibliotek	NC:siun:--:----	_	
53-14	,	,	ZD	_	
53-15	og	og	CC:----:--:----	_	
53-16	her	her	D-:----:--:u---	_	
53-17	er	være	VF:----:sa:----	_	
53-18	fokus	fokus	NC:siuc:--:----	_	
53-19	først	først	D-:----:--:u---	_	
53-20	og	og	CC:----:--:----	_	
53-21	fremmest	fremmest	AC:siu§:--:p---	_	
53-22	på	på	----	_	
53-23	Danmark	Danmark	NP:siu#:--:----	_	
53-24	,	,	ZD	_	
53-25	der	der	US:----:--:----	_	
53-26	dog	dog	D-:----:--:u---	_	
53-27	i	i	T-:----:--:----	_	
53-28	forgangne	forgangen	AC:p#u#:--:p---	_	
53-29	århundreder	århundrede	NC:piu#:--:----	_	
53-30	havde	have	VF:----:ta:----	_	
53-31	en	en	PI:s-uc:--:----	_	
53-32	noget	noget	XY:----:--:----	_	
53-33	anden	anden	PI:s-uc:--:----	_	
53-34	udstrækning	udstrækning	NC:siuc:--:----	_	
53-35	end	end	D-:----:--:u---	_	
53-36	i	i	T-:----:--:----	_	
53-37	dag	dag	NC:siuc:--:----	_	
53-38	.	.	ZP	_	

#id=54
#text=Electronic Arts og Spielberg holder stadig kortene tæt til kroppen omkring det projekt, men Spielberg har selv omtalt det som mere filmisk, hvor ' Boom Blox'-serien næsten er blottet for historie.
54-1	Electronic	Electronic	NP:siu#:--:----	_	
54-2	Arts	Art	NP:sig#:--:----	_	
54-3	og	og	CC:----:--:----	_	
54-4	Spielberg	Spielberg	NP:siu#:--:----	_	
54-5	holder	holde	VF:----:sa:----	_	
54-6	stadig	stadig	D-:----:--:u---	_	
54-7	kortene	kort	NC:pdu#:--:----	kort_F_holde kortene tæt ind til kroppen	
54-8	tæt	tæt	AD:----:--:p---	_	
54-9	til	til	T-:----:--:----	_	
54-10	kroppen	krop	NC:sduc:--:----	_	
54-11	omkring	omkring	T-:----:--:----	_	
54-12	det	den	PM:s-un:--:----	_	
54-13	projekt	projekt	NC:siun:--:----	_	
54-14	,	,	ZD	_	
54-15	men	men	CC:----:--:----	_	
54-16	Spielberg	Spielberg	NP:siu#:--:----	_	
54-17	har	have	VF:----:sa:----	_	
54-18	selv	selv	D-:----:--:u---	_	
54-19	omtalt	omtale	VT:siu#:t-:----	_	
54-20	det	det	PP:s-un:--:-3n-	_	
54-21	som	som	US:----:--:----	_	
54-22	mere	megen	AD:----:--:c---	_	
54-23	filmisk	filmisk	AD:----:--:p---	_	
54-24	,	,	ZD	_	
54-25	hvor	hvor	D-:----:--:u---	_	
54-26	'	'	ZA	_	
54-27	Boom	boom	NC:siun:--:----	_	
54-28	Blox	Blox	NP:siu#:--:----	_	
54-29	'	'	ZA	_	
54-30	-	-	NC:piu#:--:----	_	
54-31	serien	serie	NC:sduc:--:----	_	
54-32	næsten	næsten	D-:----:--:u---	_	
54-33	er	være	VF:----:sa:----	_	
54-34	blottet	blotte	VT:siu#:t-:----	_	
54-35	for	for	T-:----:--:----	_	
54-36	historie	historie	NC:siuc:--:----	_	
54-37	.	.	ZP	_	

#id=55
#text=Det er kulturminister Carina Christensen (K), der sidder med de største kort i spillet om dansk eliteidræts fremtid.
55-1	Det	det	PP:s-un:--:-3n-	_	
55-2	er	være	VF:----:sa:----	_	
55-3	kulturminister	kulturminister	NC:siuc:--:----	_	
55-4	Carina	Carina	NP:siu#:--:----	_	
55-5	Christensen	Christensen	NP:siu#:--:----	_	
55-6	(	(	ZD	_	
55-7	K	K	NP:siu#:--:----	_	
55-8	)	)	ZD	_	
55-9	,	,	ZD	_	
55-10	der	der	US:----:--:----	_	
55-11	sidder	sidde	VF:----:sa:----	_	
55-12	med	med	T-:----:--:----	_	
55-13	de	den	PM:p-u#:--:----	_	
55-14	største	stor	AC:§du§:--:s---	_	
55-15	kort	kort	NC:siun:--:----	kort_3	
55-16	i	i	T-:----:--:----	_	
55-17	spillet	spil	NC:sdun:--:----	_	
55-18	om	om	T-:----:--:----	_	
55-19	dansk	dansk	AC:siu§:--:p---	_	
55-20	eliteidræts	eliteidræt	NC:sigc:--:----	_	
55-21	fremtid	fremtid	NC:siuc:--:----	_	
55-22	.	.	ZP	_	

#id=56
#text= Et kørekort med billede fra Irak, broderet af arabiske bogstaver, der dokumenterer navn, dato for kortet og et stempel.
56-1	Et	en	PI:s-un:--:----	_	
56-2	kørekort	kørekort	NC:siun:--:----	_	
56-3	med	med	T-:----:--:----	_	
56-4	billede	billede	NC:siun:--:----	_	
56-5	fra	fra	T-:----:--:----	_	
56-6	Irak	Irak	NP:siu#:--:----	_	
56-7	,	,	ZD	_	
56-8	broderet	brodere	VT:siu#:t-:----	_	
56-9	af	af	T-:----:--:----	_	
56-10	arabiske	arabisk	AC:p#u#:--:p---	_	
56-11	bogstaver	bogstav	NC:piu#:--:----	_	
56-12	,	,	ZD	_	
56-13	der	der	US:----:--:----	_	
56-14	dokumenterer	dokumentere	VF:----:sa:----	_	
56-15	navn	navn	NC:siun:--:----	_	
56-16	,	,	ZD	_	
56-17	dato	dato	NC:siuc:--:----	_	
56-18	for	for	T-:----:--:----	_	
56-19	kortet	kort	NC:sdun:--:----	kort_1e	
56-20	og	og	CC:----:--:----	_	
56-21	et	en	PI:s-un:--:----	_	
56-22	stempel	stempel	NC:siun:--:----	_	
56-23	.	.	ZP	_	

#id=57
#text=Men de to kort stemmer ikke overens.
57-1	Men	men	CC:----:--:----	_	
57-2	de	den	PM:p-u#:--:----	_	
57-3	to	to	LC:--u-:--:----	_	
57-4	kort	kort	NC:piu#:--:----	kort_1	
57-5	stemmer	stemme	VF:----:sa:----	_	
57-6	ikke	ikke	D-:----:--:u---	_	
57-7	overens	overens	D-:----:--:u---	_	
57-8	.	.	ZP	_	

#id=58
#text=Efter halvanden time var det et kort, helten fiskede frem.
58-1	Efter	efter	T-:----:--:----	_	
58-2	halvanden	halvanden	AC:siuc:--:p---	_	
58-3	time	time	NC:siuc:--:----	_	
58-4	var	være	VF:----:ta:----	_	
58-5	det	det	PP:s-un:--:-3n-	_	
58-6	et	en	PI:s-un:--:----	_	
58-7	kort	kort	NC:siun:--:----	kort_1	
58-8	,	,	ZD	_	
58-9	helten	helt	NC:sduc:--:----	_	
58-10	fiskede	fiske	VF:----:ta:----	_	
58-11	frem	frem	D-:----:--:u---	_	
58-12	.	.	ZP	_	

#id=59
#text= På kortet var den sti, der førte til stenen, indtegnet.
59-1	På	på	T-:----:--:----	_	
59-2	kortet	kort	NC:sdun:--:----	kort_2	
59-3	var	være	VF:----:ta:----	_	
59-4	den	den	PM:s-uc:--:----	_	
59-5	sti	sti	NC:siuc:--:----	_	
59-6	,	,	ZD	_	
59-7	der	der	US:----:--:----	_	
59-8	førte	føre	VF:----:ta:----	_	
59-9	til	til	T-:----:--:----	_	
59-10	stenen	sten	NC:sduc:--:----	_	
59-11	,	,	ZD	_	
59-12	indtegnet	indtegne	VT:siu#:t-:----	_	
59-13	.	.	ZP	_	

#id=60
#text= DK Se de fem steder på et interaktivt kort.
60-1	DK	dk	XS:----:--:----	_	
60-2	Se	SE	NP:siu#:--:----	_	
60-3	de	de	NP:siu#:--:----	_	
60-4	fem	fem	LC:--u-:--:----	_	
60-5	steder	sted	NC:piu#:--:----	_	
60-6	på	på	T-:----:--:----	_	
60-7	et	en	PI:s-un:--:----	_	
60-8	interaktivt	interaktiv	AC:siun:--:p---	_	
60-9	kort	kort	NC:siun:--:----	kort_2	
60-10	.	.	ZP	_	

#id=61
#text= Efter et år kom der stadig nye, og af kortene der lå ved buketterne kunne jeg se at den dag var de skrevet på i hvert fald fem forskellige sprog, og så kørte vi til et hus ude i skoven hvor hendes bror boede, for at spise middag.
61-1	Efter	efter	T-:----:--:----	_	
61-2	et	en	PI:s-un:--:----	_	
61-3	år	år	NC:siun:--:----	_	
61-4	kom	komme	VF:----:ta:----	_	
61-5	der	der	US:----:--:----	_	
61-6	stadig	stadig	D-:----:--:u---	_	
61-7	nye	ny	AC:p#u#:--:p---	_	
61-8	,	,	ZD	_	
61-9	og	og	CC:----:--:----	_	
61-10	af	af	T-:----:--:----	_	
61-11	kortene	kort	NC:pdu#:--:----	kort_1	
61-12	der	der	US:----:--:----	_	
61-13	lå	ligge	VF:----:ta:----	_	
61-14	ved	ved	T-:----:--:----	_	
61-15	buketterne	buket	NC:pdu#:--:----	_	
61-16	kunne	kunne	VF:----:ta:----	_	
61-17	jeg	jeg	PP:s-nc:--:-1n-	_	
61-18	se	se	VI:----:-a:----	_	
61-19	at	at	CS:----:--:----	_	
61-20	den	den	PM:s-uc:--:----	_	
61-21	dag	dag	NC:siuc:--:----	_	
61-22	var	være	VF:----:ta:----	_	
61-23	de	de	PP:p-n#:--:-3n-	_	
61-24	skrevet	skrive	VT:siu#:t-:----	_	
61-25	på	på	T-:----:--:----	_	
61-26	i	i	T-:----:--:----	_	
61-27	hvert	hver	:----	_	
61-28	fald	fald	NC:siun:--:----	_	
61-29	fem	fem	LC:--u-:--:----	_	
61-30	forskellige	forskellig	AC:p#u#:--:p---	_	
61-31	sprog	sprog	NC:piu#:--:----	_	
61-32	,	,	ZD	_	
61-33	og	og	CC:----:--:----	_	
61-34	så	så	D-:----:--:u---	_	
61-35	kørte	køre	VF:----:ta:----	_	
61-36	vi	vi	PP:p-nc:--:-1n-	_	
61-37	til	til	T-:----:--:----	_	
61-38	et	en	PI:s-un:--:----	_	
61-39	hus	hus	NC:siun:--:----	_	
61-40	ude	ude	D-:----:--:u---	_	
61-41	i	i	T-:----:--:----	_	
61-42	skoven	skov	NC:sduc:--:----	_	
61-43	hvor	hvor	D-:----:--:u---	_	
61-44	hendes	hendes	PO:#--#:--:-3ns	_	
61-45	bror	bror	NC:siuc:--:----	_	
61-46	boede	bo	VF:----:ta:----	_	
61-47	,	,	ZD	_	
61-48	for	for	T-:----:--:----	_	
61-49	at	at	UI:----:--:----	_	
61-50	spise	spise	VI:----:-a:----	_	
61-51	middag	middag	NC:siuc:--:----	_	
61-52	.	.	ZP	_	

#id=62
#text=Men navne og angivelser var gnidrede og uklare på kortet.
62-1	Men	men	CC:----:--:----	_	
62-2	navne	navn	NC:piu#:--:----	_	
62-3	og	og	CC:----:--:----	_	
62-4	angivelser	angivelse	NC:piu#:--:----	_	
62-5	var	være	VF:----:ta:----	_	
62-6	gnidrede	gnidre	VP:p#u#:t-:----	_	
62-7	og	og	CC:----:--:----	_	
62-8	uklare	uklar	AC:p#u#:--:p---	_	
62-9	på	på	T-:----:--:----	_	
62-10	kortet	kort	NC:sdun:--:----	kort_1	
62-11	.	.	ZP	_	

#id=63
#text=Resultatet er et smukt kort over Roskilde Fjord med godt 500 dyngvåde stednavne.
63-1	Resultatet	resultat	NC:sdun:--:----	_	
63-2	er	være	VF:----:sa:----	_	
63-3	et	en	PI:s-un:--:----	_	
63-4	smukt	smuk	AC:siun:--:p---	_	
63-5	kort	kort	NC:siun:--:----	kort_2	
63-6	over	over	T-:----:--:----	_	
63-7	Roskilde	Roskilde	NP:siu#:--:----	_	
63-8	Fjord	Fjord	NP:siu#:--:----	_	
63-9	med	med	T-:----:--:----	_	
63-10	godt	god	AD:----:--:p---	_	
63-11	500	500	LC:--u-:--:----	_	
63-12	dyngvåde	dyngvåd	AC:p#u#:--:p---	_	
63-13	stednavne	stednavn	NC:piu#:--:----	_	
63-14	.	.	ZP	_	

#id=64
#text=Atter med fast grund under fødderne sætter jeg mig godt til rette med Karsten Haacks kort.
64-1	Atter	atter	D-:----:--:u---	_	
64-2	med	med	T-:----:--:----	_	
64-3	fast	fast	AC:siu§:--:p---	_	
64-4	grund	grund	NC:siuc:--:----	_	
64-5	under	under	T-:----:--:----	_	
64-6	fødderne	fod	NC:pdu#:--:----	_	
64-7	sætter	sætte	VF:----:sa:----	_	
64-8	jeg	jeg	PP:s-nc:--:-1n-	_	
64-9	mig	jeg	PP:s-uc:--:-1#-	_	
64-10	godt	god	AD:----:--:p---	_	
64-11	til	til	T-:----:--:----	_	
64-12	rette	ret	NC:sifc:--:----	_	
64-13	med	med	T-:----:--:----	_	
64-14	Karsten	Karsten	NP:siu#:--:----	_	
64-15	Haacks	Haacks	NP:sig#:--:----	_	
64-16	kort	kort	NC:siun:--:----	kort_2	
64-17	.	.	ZP	_	

#id=65
#text= Et kort med en lang forhistorie.
65-1	Et	en	PI:s-un:--:----	_	
65-2	kort	kort	NC:siun:--:----	kort_2	
