 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
14-42	energiafgrøder	energiafgrøde	NC:piu#:--:----	_	
14-43	,	,	ZD	_	
14-44	så	så	D-:----:--:u---	_	
14-45	skulle	skulle	VF:----:ta:----	_	
14-46	den	den	PM:s-uc:--:----	_	
14-47	økonomiske	økonomisk	AC:sdu#:--:p---	_	
14-48	tilskyndelse	tilskyndelse	NC:siuc:--:----	_	
14-49	fra	fra	T-:----:--:----	_	
14-50	statens	stat	NC:sdgc:--:----	_	
14-51	side	side	NC:siuc:--:----	_	
14-52	være	være	VI:----:-a:----	_	
14-53	endnu	endnu	D-:----:--:u---	_	
14-54	større	stor	AD:----:--:c---	_	
14-55	.	.	ZP	_	

#id=15
#text= Nu har statsministeren altså valgt modellen med Vækstforum, og det har han bl.a. gjort, fordi det var en stor succes, at den tidligere statsminister nedsatte et Globaliseringsråd.
15-1	Nu	nu	D-:----:--:u---	_	
15-2	har	have	VF:----:sa:----	_	
15-3	statsministeren	statsminister	NC:sduc:--:----	_	
15-4	altså	altså	D-:----:--:u---	_	
15-5	valgt	vælge	VT:siu#:t-:----	_	
15-6	modellen	model|model-1a|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3	NC:sduc:--:----	model_1	
15-7	med	med	T-:----:--:----	_	
15-8	Vækstforum	Vækstforum	NP:siu#:--:----	_	
15-9	,	,	ZD	_	
15-10	og	og	CC:----:--:----	_	
15-11	det	det	PP:s-un:--:-3n-	_	
15-12	har	have	VF:----:sa:----	_	
15-13	han	han	PP:s-nc:--:-3n-	_	
15-14	bl	blandt	T-:----:--:----	_	
15-15	.	.	ZP	_	
15-16	a	anden	PI:s-un:--:----	_	
15-17	.	.	ZP	_	
15-18	gjort	gøre	VT:siu#:t-:----	_	
15-19	,	,	ZD	_	
15-20	fordi	fordi	CS:----:--:----	_	
15-21	det	det	PP:s-un:--:-3n-	_	
15-22	var	være	VF:----:ta:----	_	
15-23	en	en	PI:s-uc:--:----	_	
15-24	stor	stor	AC:siuc:--:p---	_	
15-25	succes	succes	NC:siuc:--:----	_	
15-26	,	,	ZD	_	
15-27	at	at	CS:----:--:----	_	
15-28	den	den	PM:s-uc:--:----	_	
15-29	tidligere	tidlig	AC:##u#:--:c---	_	
15-30	statsminister	statsminister	NC:siuc:--:----	_	
15-31	nedsatte	nedsætte	VF:----:ta:----	_	
15-32	et	en	PI:s-un:--:----	_	
15-33	Globaliseringsråd	Globaliseringsråd	NP:siu#:--:----	_	
15-34	.	.	ZP	_	

#id=16
#text= Der er god tid til at tage debatten, og jeg vil sige, at jeg vil håbe, at forligspartierne når frem til _ for det er noget, der afgøres bag lukkede døre _ at vi ikke behøver at træffe beslutning om anskaffelse af nye fly foreløbig, men sagtens kan lade tiden gå og få undersøgt, hvad det er, der er brug for, og hvilke modeller der er til rådighed på verdensmarkedet, hvis der er brug for fly, der kan det ene, men f.eks. ikke er særlig velegnede til at bombe over Afghanistan.
16-1	Der	der	US:----:--:----	_	
16-2	er	være	VF:----:sa:----	_	
16-3	god	god	AC:siuc:--:p---	_	
16-4	tid	tid	NC:siuc:--:----	_	
16-5	til	til	T-:----:--:----	_	
16-6	at	at	UI:----:--:----	_	
16-7	tage	tage	VI:----:-a:----	_	
16-8	debatten	debat	NC:sduc:--:----	_	
16-9	,	,	ZD	_	
16-10	og	og	CC:----:--:----	_	
16-11	jeg	jeg	PP:s-nc:--:-1n-	_	
16-12	vil	ville	VF:----:sa:----	_	
16-13	sige	sige	VI:----:-a:----	_	
16-14	,	,	ZD	_	
16-15	at	at	CS:----:--:----	_	
16-16	jeg	jeg	PP:s-nc:--:-1n-	_	
16-17	vil	ville	VF:----:sa:----	_	
16-18	håbe	håbe	VI:----:-a:----	_	
16-19	,	,	ZD	_	
16-20	at	at	CS:----:--:----	_	
16-21	forligspartierne	forligsparti	NC:pdu#:--:----	_	
16-22	når	nå	VF:----:sa:----	_	
16-23	frem	frem	D-:----:--:u---	_	
16-24	til	til	T-:----:--:----	_	
16-25	_	_	NC:piu#:--:----	_	
16-26	for	for	T-:----:--:----	_	
16-27	det	det	PP:s-un:--:-3n-	_	
16-28	er	være	VF:----:sa:----	_	
16-29	noget	nogen	PI:s-un:--:----	_	
16-30	,	,	ZD	_	
16-31	der	der	US:----:--:----	_	
16-32	afgøres	afgøre	VF:----:sp:----	_	
16-33	bag	bag	T-:----:--:----	_	
16-34	lukkede	lukket	AC:p#u#:--:p---	_	
16-35	døre	dør	NC:piu#:--:----	_	
16-36	_	_	ZH	_	
16-37	at	at	CS:----:--:----	_	
16-38	vi	vi	PP:p-nc:--:-1n-	_	
16-39	ikke	ikke	D-:----:--:u---	_	
16-40	behøver	behøve	VF:----:sa:----	_	
16-41	at	at	UI:----:--:----	_	
16-42	træffe	træffe	VI:----:-a:----	_	
16-43	beslutning	beslutning	NC:siuc:--:----	_	
16-44	om	om	T-:----:--:----	_	
16-45	anskaffelse	anskaffelse	NC:siuc:--:----	_	
16-46	af	af	T-:----:--:----	_	
16-47	nye	ny	AC:p#u#:--:p---	_	
16-48	fly	fly	NC:piu#:--:----	_	
16-49	foreløbig	foreløbig	AC:siuc:--:p---	_	
16-50	,	,	ZD	_	
16-51	men	men	CC:----:--:----	_	
16-52	sagtens	sagtens	D-:----:--:u---	_	
16-53	kan	kunne	VF:----:sa:----	_	
16-54	lade	lade	VI:----:-a:----	_	
16-55	tiden	tid	NC:sduc:--:----	_	
16-56	gå	gå	VI:----:-a:----	_	
16-57	og	og	CC:----:--:----	_	
16-58	få	få	VI:----:-a:----	_	
16-59	undersøgt	undersøge	VT:siu#:t-:----	_	
16-60	,	,	ZD	_	
16-61	hvad	hvad	PR:s-u#:--:----	_	
16-62	det	det	PP:s-un:--:-3n-	_	
16-63	er	være	VF:----:sa:----	_	
16-64	,	,	ZD	_	
16-65	der	der	US:----:--:----	_	
16-66	er	være	VF:----:sa:----	_	
16-67	brug	brug	NC:siuc:--:----	_	
16-68	for	for	T-:----:--:----	_	
16-69	,	,	ZD	_	
16-70	og	og	CC:----:--:----	_	
16-71	hvilke	hvilke	XY:----:--:----	_	
16-72	modeller	model|model-1|model-1a|model-5|model-4|model-3|model-2|model-F-stå-model-til|model-6-6a	NC:piu#:--:----	model_2	
16-73	der	der	US:----:--:----	_	
16-74	er	være	VF:----:sa:----	_	
16-75	til	til	T-:----:--:----	_	
16-76	rådighed	rådighed	NC:siuc:--:----	_	
16-77	på	på	T-:----:--:----	_	
16-78	verdensmarkedet	verdensmarked	NC:sdun:--:----	_	
16-79	,	,	ZD	_	
16-80	hvis	hvis	CS:----:--:----	_	
16-81	der	der	US:----:--:----	_	
16-82	er	være	VF:----:sa:----	_	
16-83	brug	brug	NC:siuc:--:----	_	
16-84	for	for	T-:----:--:----	_	
16-85	fly	fly	NC:siun:--:----	_	
16-86	,	,	ZD	_	
16-87	der	der	US:----:--:----	_	
16-88	kan	kunne	VF:----:sa:----	_	
16-89	det	den	PM:s-un:--:----	_	
16-90	ene	ene	AC:§§u§:--:p---	_	
16-91	,	,	ZD	_	
16-92	men	men	CC:----:--:----	_	
16-93	f	for	T-:----:--:----	_	
16-94	.	.	ZP	_	
16-95	eks	eksempel	NC:siun:--:----	_	
16-96	.	.	ZP	_	
16-97	ikke	ikke	D-:----:--:u---	_	
16-98	er	være	VF:----:sa:----	_	
16-99	særlig	særlig	AD:----:--:p---	_	
16-100	velegnede	velegnet	AC:p#u#:--:p---	_	
16-101	til	til	T-:----:--:----	_	
16-102	at	at	UI:----:--:----	_	
16-103	bombe	bombe	VI:----:-a:----	_	
16-104	over	over	T-:----:--:----	_	
16-105	Afghanistan	Afghanistan	NP:siu#:--:----	_	
16-106	.	.	ZP	_	

#id=17
#text=Denne model kunne man måske tage frem igen og kigge på for at se, om der var mulighed for en omlægning.
17-1	Denne	denne	PM:s-uc:--:----	_	
17-2	model	model|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2	NC:siuc:--:----	model_1	
17-3	kunne	kunne	VF:----:ta:----	_	
17-4	man	man	PI:#-uc:--:----	_	
17-5	måske	måske	D-:----:--:u---	_	
17-6	tage	tage	VI:----:-a:----	_	
17-7	frem	frem	D-:----:--:u---	_	
17-8	igen	igen	D-:----:--:u---	_	
17-9	og	og	CC:----:--:----	_	
17-10	kigge	kigge	VI:----:-a:----	_	
17-11	på	på	D-:----:--:u---	_	
17-12	for	for	T-:----:--:----	_	
17-13	at	at	UI:----:--:----	_	
17-14	se	se	VI:----:-a:----	_	
17-15	,	,	ZD	_	
17-16	om	om	CS:----:--:----	_	
17-17	der	der	US:----:--:----	_	
17-18	var	være	VF:----:ta:----	_	
17-19	mulighed	mulighed	NC:siuc:--:----	_	
17-20	for	for	T-:----:--:----	_	
17-21	en	en	PI:s-uc:--:----	_	
17-22	omlægning	omlægning	NC:siuc:--:----	_	
17-23	.	.	ZP	_	

#id=18
#text= Jeg  er enig med fru Karina Lorentzen Dehnhardt i, at det kunne være interessant at få belyst, hvad forskellen på den svenske og den danske model er, altså om der er nogen forskel i den måde, man håndterer sagerne på i forhold til ofrene, om der er noget der, der gør, at ofrene ikke har lyst til at anmelde det, men foretrækker at få det klaret i mindelighed.
18-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
18-2	er	være	VF:----:sa:----	_	
18-3	enig	enig	AC:siuc:--:p---	_	
18-4	med	med	T-:----:--:----	_	
18-5	fru	frue	NC:siuc:--:----	_	
18-6	Karina	Karina	NP:siu#:--:----	_	
18-7	Lorentzen	Lorentzen	-:----	_	
18-8	Dehnhardt	Dehnhardt	NP:siu#:--:----	_	
18-9	i	i	T-:----:--:----	_	
18-10	,	,	ZD	_	
18-11	at	at	CS:----:--:----	_	
18-12	det	det	PP:s-un:--:-3n-	_	
18-13	kunne	kunne	VF:----:ta:----	_	
18-14	være	være	VI:----:-a:----	_	
18-15	interessant	interessant	AC:siu§:--:p---	_	
18-16	at	at	UI:----:--:----	_	
18-17	få	få	VI:----:-a:----	_	
18-18	belyst	belyse	VT:siu#:t-:----	_	
18-19	,	,	ZD	_	
18-20	hvad	hvad	PR:s-u#:--:----	_	
18-21	forskellen	forskel	NC:sduc:--:----	_	
18-22	på	på	T-:----:--:----	_	
18-23	den	den	PM:s-uc:--:----	_	
18-24	svenske	svensk	AC:sdu#:--:p---	_	
18-25	og	og	CC:----:--:----	_	
18-26	den	den	PM:s-uc:--:----	_	
18-27	danske	dansk	AC:sdu#:--:p---	_	
18-28	model	model|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2	NC:siuc:--:----	model_1	
18-29	er	være	VF:----:sa:----	_	
18-30	,	,	ZD	_	
18-31	altså	altså	D-:----:--:u---	_	
18-32	om	om	CS:----:--:----	_	
18-33	der	der	US:----:--:----	_	
18-34	er	være	VF:----:sa:----	_	
18-35	nogen	nogen	PI:s-uc:--:----	_	
18-36	forskel	forskel	NC:siuc:--:----	_	
18-37	i	i	T-:----:--:----	_	
18-38	den	den	PM:s-uc:--:----	_	
18-39	måde	måde	NC:siuc:--:----	_	
18-40	,	,	ZD	_	
18-41	man	man	PI:#-uc:--:----	_	
18-42	håndterer	håndtere	VF:----:sa:----	_	
18-43	sagerne	sag	NC:pdu#:--:----	_	
18-44	på	på	T-:----:--:----	_	
18-45	i	i	T-:----:--:----	_	
18-46	forhold	forhold	NC:siun:--:----	_	
18-47	til	til	T-:----:--:----	_	
18-48	ofrene	offer	NC:pdu#:--:----	_	
18-49	,	,	ZD	_	
18-50	om	om	CS:----:--:----	_	
18-51	der	der	US:----:--:----	_	
18-52	er	være	VF:----:sa:----	_	
18-53	noget	nogen	PI:s-un:--:----	_	
18-54	der	der	D-:----:--:u---	_	
18-55	,	,	ZD	_	
18-56	der	der	US:----:--:----	_	
18-57	gør	gøre	VF:----:sa:----	_	
18-58	,	,	ZD	_	
18-59	at	at	CS:----:--:----	_	
18-60	ofrene	offer	NC:pdu#:--:----	_	
18-61	ikke	ikke	D-:----:--:u---	_	
18-62	har	have	VF:----:sa:----	_	
18-63	lyst	lyst	NC:siuc:--:----	_	
18-64	til	til	T-:----:--:----	_	
18-65	at	at	UI:----:--:----	_	
18-66	anmelde	anmelde	VI:----:-a:----	_	
18-67	det	det	PP:s-un:--:-3n-	_	
18-68	,	,	ZD	_	
18-69	men	men	CC:----:--:----	_	
18-70	foretrækker	foretrække	VF:----:sa:----	_	
18-71	at	at	UI:----:--:----	_	
18-72	få	få	VI:----:-a:----	_	
18-73	det	det	PP:s-un:--:-3n-	_	
18-74	klaret	klare	VT:siu#:t-:----	_	
18-75	i	i	T-:----:--:----	_	
18-76	mindelighed	mindelighed	NC:siuc:--:----	_	
18-77	.	.	ZP	_	

#id=19
#text=I forlængelse heraf fremlagde regeringen i marts i år en samlet bandepakke, som bl.a. indeholder styrket brug af Al Capone-modellen, markant skærpede straffe for bandekriminalitet  og besiddelse af skydevåben, udvidet mulighed for at udvise bandemedlemmer samt etablering af lokale banderåd.
19-1	I	i	T-:----:--:----	_	
19-2	forlængelse	forlængelse	NC:siuc:--:----	_	
19-3	heraf	heraf	D-:----:--:u---	_	
19-4	fremlagde	fremlagde	VF:----:ta:----	_	
19-5	regeringen	regering	NC:sduc:--:----	_	
19-6	i	i	T-:----:--:----	_	
19-7	marts	marts	NC:siuc:--:----	_	
19-8	i	i	T-:----:--:----	_	
19-9	år	år	NC:siun:--:----	_	
19-10	en	en	PI:s-uc:--:----	_	
19-11	samlet	samle	VT:siu#:t-:----	_	
19-12	bandepakke	bandepakke	NC:siuc:--:----	_	
19-13	,	,	ZD	_	
19-14	som	som	US:----:--:----	_	
19-15	bl	blandt	T-:----:--:----	_	
19-16	.	.	ZP	_	
19-17	a	anden	PI:s-un:--:----	_	
19-18	.	.	ZP	_	
19-19	indeholder	indeholde	VF:----:sa:----	_	
19-20	styrket	styrke	VT:siu#:t-:----	_	
19-21	brug	brug	NC:siuc:--:----	_	
19-22	af	af	T-:----:--:----	_	
19-23	Al	Al	NP:siu#:--:----	_	
19-24	Capone	Capone	NP:siu#:--:----	_	
19-25	-	-	ZH	_	
19-26	modellen	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1a|model-1	NC:sduc:--:----	model_1	
19-27	,	,	ZD	_	
19-28	markant	markant	AD:----:--:p---	_	
19-29	skærpede	skærpe	VP:sdu#:t-:----	_	
19-30	straffe	straffe	NC:siuc:--:----	_	
19-31	for	for	T-:----:--:----	_	
19-32	bandekriminalitet	bandekriminalitet	NC:siuc:--:----	_	
19-33	og	og	CC:----:--:----	_	
19-34	besiddelse	besiddelse	NC:siuc:--:----	_	
19-35	af	af	T-:----:--:----	_	
19-36	skydevåben	skydevåben	NC:siun:--:----	_	
19-37	,	,	ZD	_	
19-38	udvidet	udvide	VT:siu#:t-:----	_	
19-39	mulighed	mulighed	NC:siuc:--:----	_	
19-40	for	for	T-:----:--:----	_	
19-41	at	at	UI:----:--:----	_	
19-42	udvise	udvise	VI:----:-a:----	_	
19-43	bandemedlemmer	bandemedlem	NC:piu#:--:----	_	
19-44	samt	samt	CC:----:--:----	_	
19-45	etablering	etablering	NC:siuc:--:----	_	
19-46	af	af	T-:----:--:----	_	
19-47	lokale	lokal	AC:p#u#:--:p---	_	
19-48	banderåd	banderåd	NC:piu#:--:----	_	
19-49	.	.	ZP	_	

#id=20
#text=For mig er det afgørende, at der gås efter pengene, efter statussymbolerne, og jeg er derfor også meget tilfreds med, at SKAT's enhed for økonomisk kriminalitet med finanslovaftalen for 2010 tilføres i alt 40 årsværk til arbejdet med den såkaldte Al Capone-model, ligesom der afsættes 5 mio. kr. til politiets rolle i dette arbejde.
20-1	For	fore	VM:----:--:----	_	
20-2	mig	jeg	PP:s-uc:--:-1#-	_	
20-3	er	være	VF:----:sa:----	_	
20-4	det	den	PM:s-un:--:----	_	
20-5	afgørende	afgørende	AC:§§u§:--:p---	_	
20-6	,	,	ZD	_	
20-7	at	at	CS:----:--:----	_	
20-8	der	der	US:----:--:----	_	
20-9	gås	gås	NP:siu#:--:----	_	
20-10	efter	efter	T-:----:--:----	_	
20-11	pengene	penge	NC:pdu#:--:----	_	
20-12	,	,	ZD	_	
20-13	efter	efter	CS:----:--:----	_	
20-14	statussymbolerne	statussymbol	NC:pdu#:--:----	_	
20-15	,	,	ZD	_	
20-16	og	og	CC:----:--:----	_	
20-17	jeg	jeg	PP:s-nc:--:-1n-	_	
20-18	er	være	VF:----:sa:----	_	
20-19	derfor	derfor	D-:----:--:u---	_	
20-20	også	også	D-:----:--:u---	_	
20-21	meget	megen	AD:----:--:p---	_	
20-22	tilfreds	tilfreds	p---	_	
20-23	med	med	T-:----:--:----	_	
20-24	,	,	ZD	_	
20-25	at	at	CS:----:--:----	_	
20-26	SKAT	skat	NC:siuc:--:----	_	
20-27	'	'	ZA	_	
20-28	s	@s	MN:sig#:--:----	_	
20-29	enhed	enhed	NC:siuc:--:----	_	
20-30	for	for	T-:----:--:----	_	
20-31	økonomisk	økonomisk	AC:siu§:--:p---	_	
20-32	kriminalitet	kriminalitet	NC:siuc:--:----	_	
20-33	med	med	T-:----:--:----	_	
20-34	finanslovaftalen	finanslovaftale	NC:sduc:--:----	_	
20-35	for	for	T-:----:--:----	_	
20-36	2010	2010	LC:--u-:--:----	_	
20-37	tilføres	tilføre	VF:----:sp:----	_	
20-38	i	i	T-:----:--:----	_	
20-39	alt	al	PI:s-un:--:----	_	
20-40	40	40	LC:--u-:--:----	_	
20-41	årsværk	årsværk	NC:piu#:--:----	_	
20-42	til	til	T-:----:--:----	_	
20-43	arbejdet	arbejde	NC:sdun:--:----	_	
20-44	med	med	T-:----:--:----	_	
20-45	den	den	PM:s-uc:--:----	_	
20-46	såkaldte	såkaldt	AC:sdu#:--:p---	_	
20-47	Al	Al	NP:siu#:--:----	_	
20-48	Capone	Capone	NP:siu#:--:----	_	
20-49	-	-	ZH	_	
20-50	model	model|model-F-stå-model-til|model-6-6a|model-1a|model-2|model-1|model-5|model-4|model-3	NC:siuc:--:----	model_1	
20-51	,	,	ZD	_	
20-52	ligesom	ligesom	CS:----:--:----	_	
20-53	der	der	US:----:--:----	_	
20-54	afsættes	afsætte	VF:----:sp:----	_	
20-55	5	5	LC:--u-:--:----	_	
20-56	mio	mio	XS:----:--:----	_	
20-57	.	.	ZP	_	
20-58	kr	krone	NC:piu#:--:----	_	
20-59	.	.	ZP	_	
20-60	til	til	T-:----:--:----	_	
20-61	politiets	politi	NC:sdgn:--:----	_	
20-62	rolle	rolle	NC:siuc:--:----	_	
20-63	i	i	T-:----:--:----	_	
20-64	dette	denne	PM:s-un:--:----	_	
20-65	arbejde	arbejde	NC:siun:--:----	_	
20-66	.	.	ZP	_	

#id=21
#text= Der er en styrkelse af Al Capone-modellen, så skattevæsen kan komme efter dem, der laver kriminalitet, som giver et økonomisk afkast.
21-1	Der	der	US:----:--:----	_	
21-2	er	være	VF:----:sa:----	_	
21-3	en	en	PI:s-uc:--:----	_	
21-4	styrkelse	styrkelse	NC:siuc:--:----	_	
21-5	af	af	T-:----:--:----	_	
21-6	Al	Al	NP:siu#:--:----	_	
21-7	Capone	Capone	NP:siu#:--:----	_	
21-8	-	-	ZH	_	
21-9	modellen	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1|model-1a	NC:sduc:--:----	model_1	
21-10	,	,	ZD	_	
21-11	så	så	CS:----:--:----	_	
21-12	skattevæsen	skattevæsen	NC:siun:--:----	_	
21-13	kan	kunne	VF:----:sa:----	_	
21-14	komme	komme	VI:----:-a:----	_	
21-15	efter	efter	T-:----:--:----	_	
21-16	dem	de	PP:p-u#:--:-3n-	_	
21-17	,	,	ZD	_	
21-18	der	der	US:----:--:----	_	
21-19	laver	lave	VF:----:sa:----	_	
21-20	kriminalitet	kriminalitet	NC:siuc:--:----	_	
21-21	,	,	ZD	_	
21-22	som	som	US:----:--:----	_	
21-23	giver	give	VF:----:sa:----	_	
21-24	et	en	PI:s-un:--:----	_	
21-25	økonomisk	økonomisk	AC:siu§:--:p---	_	
21-26	afkast	afkast	NC:siun:--:----	_	
21-27	.	.	ZP	_	

#id=22
#text=Endvidere er der jo det gode ved modellen, at vi nu holder op med at sondre mellem etniske danskere og andre.
22-1	Endvidere	endvidere	D-:----:--:u---	_	
22-2	er	være	VF:----:sa:----	_	
22-3	der	der	US:----:--:----	_	
22-4	jo	jo	D-:----:--:u---	_	
22-5	det	den	PM:s-un:--:----	_	
22-6	gode	god	AC:sdu#:--:p---	_	
22-7	ved	ved	T-:----:--:----	_	
22-8	modellen	model|model-F-stå-model-til|model-6-6a|model-1a|model-2|model-1|model-5|model-4|model-3	NC:sduc:--:----	model_1	
22-9	,	,	ZD	_	
22-10	at	at	CS:----:--:----	_	
22-11	vi	vi	PP:p-nc:--:-1n-	_	
22-12	nu	nu	D-:----:--:u---	_	
22-13	holder	holde	VF:----:sa:----	_	
22-14	op	op	D-:----:--:u---	_	
22-15	med	med	T-:----:--:----	_	
22-16	at	at	UI:----:--:----	_	
22-17	sondre	sondre	VI:----:-a:----	_	
22-18	mellem	mellem	T-:----:--:----	_	
22-19	etniske	etnisk	AC:p#u#:--:p---	_	
22-20	danskere	dansker	NC:piu#:--:----	_	
22-21	og	og	CC:----:--:----	_	
22-22	andre	anden	PI:p-u#:--:----	_	
22-23	.	.	ZP	_	

#id=23
#text= Formålet er at afprøve udgiftsneutrale modeller.
23-1	Formålet	formål	NC:sdun:--:----	_	
23-2	er	være	VF:----:sa:----	_	
23-3	at	at	UI:----:--:----	_	
23-4	afprøve	afprøve	VI:----:-a:----	_	
23-5	udgiftsneutrale	udgiftsneutral	AC:p#u#:--:p---	_	
23-6	modeller	model|model-3|model-2|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4	NC:piu#:--:----	model_1a	
23-7	.	.	ZP	_	

#id=24
#text= Disse er jo forholdsvis unge, og derfor er det vigtigt, at de modeller, der måske kun findes i et enkelt eller meget få eksemplarer, kan forblive i Danmark.
24-1	Disse	denne	PM:p-u#:--:----	_	
24-2	er	være	VF:----:sa:----	_	
24-3	jo	jo	D-:----:--:u---	_	
24-4	forholdsvis	forholdsvis	D-:----:--:u---	_	
24-5	unge	ung	AC:p#u#:--:p---	_	
24-6	,	,	ZD	_	
24-7	og	og	CC:----:--:----	_	
24-8	derfor	derfor	D-:----:--:u---	_	
24-9	er	være	VF:----:sa:----	_	
24-10	det	det	PP:s-un:--:-3n-	_	
24-11	vigtigt	vigtig	AC:siun:--:p---	_	
24-12	,	,	ZD	_	
24-13	at	at	CS:----:--:----	_	
24-14	de	den	PM:p-u#:--:----	_	
24-15	modeller	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-5|model-4|model-3|model-2	NC:piu#:--:----	model_2	
24-16	,	,	ZD	_	
24-17	der	der	US:----:--:----	_	
24-18	måske	måske	D-:----:--:u---	_	
24-19	kun	kun	D-:----:--:u---	_	
24-20	findes	finde	VF:----:sp:----	_	
24-21	i	i	T-:----:--:----	_	
24-22	et	en	PI:s-un:--:----	_	
24-23	enkelt	enkelt	AC:siu§:--:p---	_	
24-24	eller	eller	CC:----:--:----	_	
24-25	meget	megen	AD:----:--:p---	_	
24-26	få	få	AC:p#u#:--:p---	_	
24-27	eksemplarer	eksemplar	NC:piu#:--:----	_	
24-28	,	,	ZD	_	
24-29	kan	kunne	VF:----:sa:----	_	
24-30	forblive	forblive	VI:----:-a:----	_	
24-31	i	i	T-:----:--:----	_	
24-32	Danmark	Danmark	NP:siu#:--:----	_	
24-33	.	.	ZP	_	

#id=25
#text= Jeg synes, det er ærgerligt, at man vælger at lade være med at inddrage de partier, der i sin tid har været med til at udarbejde den her model, og det, jeg synes er allerallerværst, er, at det er udtryk for en fuldstændig vanvittig prioritering.
25-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
25-2	synes	syne	VF:----:sp:----	_	
25-3	,	,	ZD	_	
25-4	det	det	PP:s-un:--:-3n-	_	
25-5	er	være	VF:----:sa:----	_	
25-6	ærgerligt	ærgerlig	AC:siun:--:p---	_	
25-7	,	,	ZD	_	
25-8	at	at	CS:----:--:----	_	
25-9	man	man	PI:#-uc:--:----	_	
25-10	vælger	vælge	VF:----:sa:----	_	
25-11	at	at	UI:----:--:----	_	
25-12	lade	lade	VI:----:-a:----	_	
25-13	være	være	VI:----:-a:----	_	
25-14	med	med	T-:----:--:----	_	
25-15	at	at	UI:----:--:----	_	
25-16	inddrage	inddrage	VI:----:-a:----	_	
25-17	de	den	PM:p-u#:--:----	_	
25-18	partier	parti	NC:piu#:--:----	_	
25-19	,	,	ZD	_	
25-20	der	der	US:----:--:----	_	
25-21	i	i	T-:----:--:----	_	
25-22	sin	sin	PO:s--c:--:-3ys	_	
25-23	tid	tid	NC:siuc:--:----	_	
25-24	har	have	VF:----:sa:----	_	
25-25	været	være	VT:siu#:t-:----	_	
25-26	med	med	D-:----:--:u---	_	
25-27	til	til	T-:----:--:----	_	
25-28	at	at	UI:----:--:----	_	
25-29	udarbejde	jde	VI:----:-a:----	_	
25-30	den	den	PP:s-uc:--:-3n-	_	
25-31	her	her	D-:----:--:u---	_	
25-32	model	model|model-1|model-1a|model-5|model-6-6a|model-4|model-3|model-2|model-F-stå-model-til	NC:siuc:--:----	model_1	
25-33	,	,	ZD	_	
25-34	og	og	CC:----:--:----	_	
25-35	det	det	PP:s-un:--:-3n-	_	
25-36	,	,	ZD	_	
25-37	jeg	jeg	PP:s-nc:--:-1n-	_	
25-38	synes	syne	VF:----:sp:----	_	
25-39	er	være	VF:----:sa:----	_	
25-40	allerallerværst	allerallerværst	AD:----:--:p---	_	
25-41	,	,	ZD	_	
25-42	er	være	VF:----:sa:----	_	
25-43	,	,	ZD	_	
25-44	at	at	CS:----:--:----	_	
25-45	det	det	PP:s-un:--:-3n-	_	
25-46	er	være	VF:----:sa:----	_	
25-47	udtryk	udtryk	NC:siun:--:----	_	
25-48	for	for	T-:----:--:----	_	
25-49	en	en	PI:s-uc:--:----	_	
25-50	fuldstændig	fuldstændig	AC:siuc:--:p---	_	
25-51	vanvittig	vanvittig	AC:siuc:--:p---	_	
25-52	prioritering	prioritering	NC:siuc:--:----	_	
25-53	.	.	ZP	_	

#id=26
#text= Ja, vi er i gang med at se på det, og der prøver vi sammen med arbejdsmarkedets parter at få en model for bonusordningerne, så de også afspejler det, at ingen må løbe overdrevne risici i håb om at modtage en bonus.
26-1	Ja	ja	I-:----:--:----	_	
26-2	,	,	ZD	_	
26-3	vi	vi	PP:p-nc:--:-1n-	_	
26-4	er	være	VF:----:sa:----	_	
26-5	i	i	T-:----:--:----	_	
26-6	gang	gang	NC:siuc:--:----	_	
26-7	med	med	T-:----:--:----	_	
26-8	at	at	UI:----:--:----	_	
26-9	se	se	VI:----:-a:----	_	
26-10	på	på	T-:----:--:----	_	
26-11	det	det	PP:s-un:--:-3n-	_	
26-12	,	,	ZD	_	
26-13	og	og	CC:----:--:----	_	
26-14	der	der	US:----:--:----	_	
26-15	prøver	prøve	VF:----:sa:----	_	
26-16	vi	vi	PP:p-nc:--:-1n-	_	
26-17	sammen	sammen	D-:----:--:u---	_	
26-18	med	med	T-:----:--:----	_	
26-19	arbejdsmarkedets	arbejdsmarked	NC:sdgn:--:----	_	
26-20	parter	part	NC:piu#:--:----	_	
