 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Kommer i tre modeller:
24-23	,	,	ZD	_	
24-24	og	og	CC:----:--:----	_	
24-25	derfor	derfor	D-:----:--:u---	_	
24-26	har	have	VF:----:sa:----	_	
24-27	regeringen	regering	NC:sduc:--:----	_	
24-28	sammen	sammen	D-:----:--:u---	_	
24-29	med	med	T-:----:--:----	_	
24-30	et	en	PI:s-un:--:----	_	
24-31	meget	megen	AD:----:--:p---	_	
24-32	bredt	bred	AC:siun:--:p---	_	
24-33	flertal	flertal	NC:siun:--:----	_	
24-34	i	i	T-:----:--:----	_	
24-35	Folketinget	folketing	NC:sdun:--:----	_	
24-36	lavet	lave	VT:siu#:t-:----	_	
24-37	denne	denne	PM:s-uc:--:----	_	
24-38	model	model|model-1|model-3|model-4|model-2|model-1a|model-F-stå-model-til|model-6-6a|model-5	NC:siuc:--:----	model_1	
24-39	for	for	T-:----:--:----	_	
24-40	at	at	UI:----:--:----	_	
24-41	være	være	VI:----:-a:----	_	
24-42	med	med	D-:----:--:u---	_	
24-43	til	til	T-:----:--:----	_	
24-44	at	at	UI:----:--:----	_	
24-45	løse	løse	VI:----:-a:----	_	
24-46	den	den	PM:s-uc:--:----	_	
24-47	økonomiske	økonomisk	AC:sdu#:--:p---	_	
24-48	krise	krise	NC:siuc:--:----	_	
24-49	og	og	CC:----:--:----	_	
24-50	kreditklemmen	kreditklemme	NC:sduc:--:----	_	
24-51	.	.	ZP	_	

#id=25
#text="Vi må finde en model, så staten får en privilegeret status i bestyrelseslokalerne.
25-1	"	"	ZI	_	
25-2	Vi	vi	PP:p-nc:--:-1n-	_	
25-3	må	måtte	VF:----:sa:----	_	
25-4	finde	finde	VI:----:-a:----	_	
25-5	en	en	PI:s-uc:--:----	_	
25-6	model	model|model-3|model-F-stå-model-til|model-6-6a|model-5|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_1	
25-7	,	,	ZD	_	
25-8	så	så	CS:----:--:----	_	
25-9	staten	stat	NC:sduc:--:----	_	
25-10	får	få	VF:----:sa:----	_	
25-11	en	en	PI:s-uc:--:----	_	
25-12	privilegeret	privilegere	VT:siu#:t-:----	_	
25-13	status	status	NC:siuc:--:----	_	
25-14	i	i	T-:----:--:----	_	
25-15	bestyrelseslokalerne	bestyrelseslokale	NC:pdu#:--:----	_	
25-16	.	.	ZP	_	

#id=26
#text= Jeg tror, at den model, vi har valgt, med en garantiordning, der sikrer tilstrækkelig tilførsel af likviditet, er langt den bedste.
26-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
26-2	tror	tro	VF:----:sa:----	_	
26-3	,	,	ZD	_	
26-4	at	at	CS:----:--:----	_	
26-5	den	den	PM:s-uc:--:----	_	
26-6	model	model|model-3|model-F-stå-model-til|model-6-6a|model-5|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_1	
26-7	,	,	ZD	_	
26-8	vi	vi	PP:p-nc:--:-1n-	_	
26-9	har	have	VF:----:sa:----	_	
26-10	valgt	vælge	VT:siu#:t-:----	_	
26-11	,	,	ZD	_	
26-12	med	med	T-:----:--:----	_	
26-13	en	en	PI:s-uc:--:----	_	
26-14	garantiordning	garantiordning	NC:siuc:--:----	_	
26-15	,	,	ZD	_	
26-16	der	der	US:----:--:----	_	
26-17	sikrer	sikre	VF:----:sa:----	_	
26-18	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	_	
26-19	tilførsel	tilførsel	NC:siuc:--:----	_	
26-20	af	af	T-:----:--:----	_	
26-21	likviditet	likviditet	NC:siuc:--:----	_	
26-22	,	,	ZD	_	
26-23	er	være	VF:----:sa:----	_	
26-24	langt	lang	AD:----:--:p---	_	
26-25	den	den	PM:s-uc:--:----	_	
26-26	bedste	god	AC:§du§:--:s---	_	
26-27	.	.	ZP	_	

#id=27
#text= Den 28-årige Rachelle Short, en tidligere Playboy-model, som har giftet sig med produceren i løbet af retssagen, brød derimod sammen i gråd.
27-1	Den	den	PM:s-uc:--:----	_	
27-2	28	28	LW:----:--:----	_	
27-3	-	-	ZH	_	
27-4	årige	årig	AC:sdu#:--:p---	_	
27-5	Rachelle	Rachelle	u#:--:----	_	
27-6	Short	Short	NP:siu#:--:----	_	
27-7	,	,	ZD	_	
27-8	en	en	PI:s-uc:--:----	_	
27-9	tidligere	tidlig	AC:##u#:--:c---	_	
27-10	Playboy	playboy	NW:----:--:----	_	
27-11	-	-	ZH	_	
27-12	model	model|model-5|model-4|model-1a|model-1|model-3|model-2|model-F-stå-model-til|model-6-6a	NC:siuc:--:----	model_6a	
27-13	,	,	ZD	_	
27-14	som	som	US:----:--:----	_	
27-15	har	have	VF:----:sa:----	_	
27-16	giftet	gifte	VT:siu#:t-:----	_	
27-17	sig	sig	PP:#-u#:--:-3y-	_	
27-18	med	med	T-:----:--:----	_	
27-19	produceren	producer	NC:sduc:--:----	_	
27-20	i	i	T-:----:--:----	_	
27-21	løbet	løb	NC:sdun:--:----	_	
27-22	af	af	T-:----:--:----	_	
27-23	retssagen	retssag	NC:sduc:--:----	_	
27-24	,	,	ZD	_	
27-25	brød	bryde	VF:----:ta:----	_	
27-26	derimod	derimod	D-:----:--:u---	_	
27-27	sammen	sammen	D-:----:--:u---	_	
27-28	i	i	T-:----:--:----	_	
27-29	gråd	gråd	NC:siuc:--:----	_	
27-30	.	.	ZP	_	

#id=28
#text=Modellerne for et samarbejde med søværnet spænder fra, at et eller flere af deres skibe får monteret udstyr, der automatisk foretager for eksempel luft-og vandmålinger, til, at de også får en forsker eller to om bord - eller at de udstyres med en container med et laboratorium.
28-1	Modellerne	model|model-1|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a	NC:pdu#:--:----	model_1	
28-2	for	for	T-:----:--:----	_	
28-3	et	en	PI:s-un:--:----	_	
28-4	samarbejde	ejde	NC:siun:--:----	_	
28-5	med	med	T-:----:--:----	_	
28-6	søværnet	søværn	NC:sdun:--:----	_	
28-7	spænder	spænde	VF:----:sa:----	_	
28-8	fra	fra	T-:----:--:----	_	
28-9	,	,	ZD	_	
28-10	at	at	CS:----:--:----	_	
28-11	et	en	PI:s-un:--:----	_	
28-12	eller	eller	CC:----:--:----	_	
28-13	flere	mange	AC:##u#:--:c---	_	
28-14	af	af	T-:----:--:----	_	
28-15	deres	deres	PO:#--#:--:-3np	_	
28-16	skibe	skib	NC:piu#:--:----	_	
28-17	får	få	VF:----:sa:----	_	
28-18	monteret	montere	VT:siu#:t-:----	_	
28-19	udstyr	udstyr	NC:siun:--:----	_	
28-20	,	,	ZD	_	
28-21	der	der	US:----:--:----	_	
28-22	automatisk	automatisk	AD:----:--:p---	_	
28-23	foretager	foretage	VF:----:sa:----	_	
28-24	for	for	T-:----:--:----	_	
28-25	eksempel	eksempel	NC:siun:--:----	_	
28-26	luft	luft	NW:----:--:----	_	
28-27	-	-	ZH	_	
28-28	og	og	CC:----:--:----	_	
28-29	vandmålinger	vandmåling	NC:piu#:--:----	_	
28-30	,	,	ZD	_	
28-31	til	til	T-:----:--:----	_	
28-32	,	,	ZD	_	
28-33	at	at	CS:----:--:----	_	
28-34	de	de	PP:p-n#:--:-3n-	_	
28-35	også	også	D-:----:--:u---	_	
28-36	får	få	VF:----:sa:----	_	
28-37	en	en	PI:s-uc:--:----	_	
28-38	forsker	forsker	NC:siuc:--:----	_	
28-39	eller	eller	CC:----:--:----	_	
28-40	to	to	LC:--u-:--:----	_	
28-41	om	om	T-:----:--:----	_	
28-42	bord	bord	NW:----:--:----	_	
28-43	-	-	ZH	_	
28-44	eller	eller	CC:----:--:----	_	
28-45	at	at	CS:----:--:----	_	
28-46	de	de	PP:p-n#:--:-3n-	_	
28-47	udstyres	udstyre	VF:----:sp:----	_	
28-48	med	med	T-:----:--:----	_	
28-49	en	en	PI:s-uc:--:----	_	
28-50	container	container	NC:siuc:--:----	_	
28-51	med	med	T-:----:--:----	_	
28-52	et	en	PI:s-un:--:----	_	
28-53	laboratorium	laboratorium	NC:siun:--:----	_	
28-54	.	.	ZP	_	

#id=29
#text=Men modellen omfatter kun få skoler og har ikke ændret  på, at enkelte skoler i København har langt over 80 procent tosprogede og meget svært ved at tiltrække etnisk danske børn.
29-1	Men	men	CC:----:--:----	_	
29-2	modellen	model|model-1|model-3|model-F-stå-model-til|model-6-6a|model-5|model-4|model-2|model-1a	NC:sduc:--:----	model_1	
29-3	omfatter	omfatte	VF:----:sa:----	_	
29-4	kun	kun	D-:----:--:u---	_	
29-5	få	få	AC:p#u#:--:p---	_	
29-6	skoler	skole	NC:piu#:--:----	_	
29-7	og	og	CC:----:--:----	_	
29-8	har	have	VF:----:sa:----	_	
29-9	ikke	ikke	D-:----:--:u---	_	
29-10	ændret	ændre	VT:siu#:t-:----	_	
29-11	på	på	T-:----:--:----	_	
29-12	,	,	ZD	_	
29-13	at	at	CS:----:--:----	_	
29-14	enkelte	enkelt	AC:p#u#:--:p---	_	
29-15	skoler	skole	NC:piu#:--:----	_	
29-16	i	i	T-:----:--:----	_	
29-17	København	København	NP:siu#:--:----	_	
29-18	har	have	VF:----:sa:----	_	
29-19	langt	lang	AD:----:--:p---	_	
29-20	over	over	T-:----:--:----	_	
29-21	80	80	LC:--u-:--:----	_	
29-22	procent	procent	NC:piu#:--:----	_	
29-23	tosprogede	tosproget	AC:p#u#:--:p---	_	
29-24	og	og	CC:----:--:----	_	
29-25	meget	megen	AD:----:--:p---	_	
29-26	svært	svær	AC:siun:--:p---	_	
29-27	ved	ved	T-:----:--:----	_	
29-28	at	at	UI:----:--:----	_	
29-29	tiltrække	tiltrække	VI:----:-a:----	_	
29-30	etnisk	etnisk	AD:----:--:p---	_	
29-31	danske	dansk	AC:p#u#:--:p---	_	
29-32	børn	barn	NC:piu#:--:----	_	
29-33	.	.	ZP	_	

#id=30
#text= er positiv, selv om han tidligere har været skeptisk over for at forlade kommunens nuværende, frivillige model.
30-1	er	være	VF:----:sa:----	_	
30-2	positiv	positiv	AC:siuc:--:p---	_	
30-3	,	,	ZD	_	
30-4	selv	selv	D-:----:--:u---	_	
30-5	om	om	CS:----:--:----	_	
30-6	han	han	PP:s-nc:--:-3n-	_	
30-7	tidligere	tidlig	AD:----:--:c---	_	
30-8	har	have	VF:----:sa:----	_	
30-9	været	være	VT:siu#:t-:----	_	
30-10	skeptisk	skeptisk	AD:----:--:p---	_	
30-11	over	over	D-:----:--:u---	_	
30-12	for	for	T-:----:--:----	_	
30-13	at	at	UI:----:--:----	_	
30-14	forlade	forlade	VI:----:-a:----	_	
30-15	kommunens	kommune	NC:sdgc:--:----	_	
30-16	nuværende	nuværende	AC:§§u§:--:p---	_	
30-17	,	,	ZD	_	
30-18	frivillige	frivillig	AC:sdu#:--:p---	_	
30-19	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_1	
30-20	.	.	ZP	_	

#id=31
#text=De medvirkende sangere er for mange til at nævne, men de er gode, og så ligner de endda alle til  hobe slanke modeller.
31-1	De	den	PM:p-u#:--:----	_	
31-2	medvirkende	medvirke	VP:##u#:s-:----	_	
31-3	sangere	sanger	NC:piu#:--:----	_	
31-4	er	være	VF:----:sa:----	_	
31-5	for	for	T-:----:--:----	_	
31-6	mange	mangen	AC:p#u#:--:p---	_	
31-7	til	til	T-:----:--:----	_	
31-8	at	at	UI:----:--:----	_	
31-9	nævne	nævne	VI:----:-a:----	_	
31-10	,	,	ZD	_	
31-11	men	men	CC:----:--:----	_	
31-12	de	de	PP:p-n#:--:-3n-	_	
31-13	er	være	VF:----:sa:----	_	
31-14	gode	god	AC:p#u#:--:p---	_	
31-15	,	,	ZD	_	
31-16	og	og	CC:----:--:----	_	
31-17	så	så	D-:----:--:u---	_	
31-18	ligner	ligne	VF:----:sa:----	_	
31-19	de	de	PP:p-n#:--:-3n-	_	
31-20	endda	endda	D-:----:--:u---	_	
31-21	alle	al	PI:p-u#:--:----	_	
31-22	til	til	T-:----:--:----	_	
31-23	hobe	hob	NC:piu#:--:----	_	
31-24	slanke	slank	AC:p#u#:--:p---	_	
31-25	modeller	model|model-1a|model-1|model-3|model-F-stå-model-til|model-6-6a|model-5|model-4|model-2	NC:piu#:--:----	model_6	
31-26	.	.	ZP	_	

#id=32
#text= Han ignorerer, at Fogh og hans regering, ikke mindst Lars Løkke Rasmussen har ført en aktiv politik for at dreje det danske velfærdssamfund imod en nyliberalistisk model.
32-1	Han	han	PP:s-nc:--:-3n-	_	
32-2	ignorerer	ignorere	VF:----:sa:----	_	
32-3	,	,	ZD	_	
32-4	at	at	CS:----:--:----	_	
32-5	Fogh	Fogh	NP:siu#:--:----	_	
32-6	og	og	CC:----:--:----	_	
32-7	hans	hans	PO:#--#:--:-3ns	_	
32-8	regering	regering	NC:siuc:--:----	_	
32-9	,	,	ZD	_	
32-10	ikke	ikke	D-:----:--:u---	_	
32-11	mindst	liden	AD:----:--:s---	_	
32-12	Lars	Lars	NP:siu#:--:----	_	
32-13	Løkke	løkke	NC:siuc:--:----	_	
32-14	Rasmussen	Rasmussen	NP:siu#:--:----	_	
32-15	har	have	VF:----:sa:----	_	
32-16	ført	føre	VT:siu#:t-:----	_	
32-17	en	en	PI:s-uc:--:----	_	
32-18	aktiv	aktiv	AC:siuc:--:p---	_	
32-19	politik	politik	NC:siuc:--:----	_	
32-20	for	for	T-:----:--:----	_	
32-21	at	at	UI:----:--:----	_	
32-22	dreje	dreje	VI:----:-a:----	_	
32-23	det	den	PM:s-un:--:----	_	
32-24	danske	dansk	AC:sdu#:--:p---	_	
32-25	velfærdssamfund	velfærdssamfund	NC:siun:--:----	_	
32-26	imod	imod	T-:----:--:----	_	
32-27	en	en	PI:s-uc:--:----	_	
32-28	nyliberalistisk	nyliberalistisk	AC:siu§:--:p---	_	
32-29	model	model|model-5|model-6-6a|model-4|model-1a|model-1|model-3|model-2|model-F-stå-model-til	NC:siuc:--:----	model_1	
32-30	.	.	ZP	_	

#id=33
#text= Det er rigtigt, at økonomerne siden Adam Smith har haft betydelig tillid til markedsmekanismen; det er i matematiske modeller blevet vist, hvordan denne mekanisme under passende forudsætninger fører til en optimal situation.
33-1	Det	det	PP:s-un:--:-3n-	_	
33-2	er	være	VF:----:sa:----	_	
33-3	rigtigt	rigtig	AC:siun:--:p---	_	
33-4	,	,	ZD	_	
33-5	at	at	CS:----:--:----	_	
33-6	økonomerne	økonom	NC:pdu#:--:----	_	
33-7	siden	siden	T-:----:--:----	_	
33-8	Adam	Adam	NP:siu#:--:----	_	
33-9	Smith	Smith	NP:siu#:--:----	_	
33-10	har	have	VF:----:sa:----	_	
33-11	haft	have	VT:siu#:t-:----	_	
33-12	betydelig	betydelig	AC:siuc:--:p---	_	
33-13	tillid	tillid	NC:siuc:--:----	_	
33-14	til	til	T-:----:--:----	_	
33-15	markedsmekanismen	markedsmekanisme	NC:sduc:--:----	_	
33-16	;	;	ZP	_	
33-17	det	det	PP:s-un:--:-3n-	_	
33-18	er	være	VF:----:sa:----	_	
33-19	i	i	T-:----:--:----	_	
33-20	matematiske	matematisk	AC:p#u#:--:p---	_	
33-21	modeller	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:piu#:--:----	model_4	
33-22	blevet	blive	VT:siu#:t-:----	_	
33-23	vist	vise	VT:siu#:t-:----	_	
33-24	,	,	ZD	_	
33-25	hvordan	hvordan	D-:----:--:u---	_	
33-26	denne	denne	PM:s-uc:--:----	_	
33-27	mekanisme	mekanisme	NC:siuc:--:----	_	
33-28	under	under	T-:----:--:----	_	
33-29	passende	passende	AC:§§u§:--:p---	_	
33-30	forudsætninger	forudsætning	NC:piu#:--:----	_	
33-31	fører	føre	VF:----:sa:----	_	
33-32	til	til	T-:----:--:----	_	
33-33	en	en	PI:s-uc:--:----	_	
33-34	optimal	optimal	AC:siuc:--:p---	_	
33-35	situation	situation	NC:siuc:--:----	_	
33-36	.	.	ZP	_	

#id=34
#text= For at understøtte den skrantende bilindustri er en række lande begyndt at udbetale en skrotningspræmie i forbindelse med udskiftning af den gamle bil til en ny model.
34-1	For	for	T-:----:--:----	_	
34-2	at	at	UI:----:--:----	_	
34-3	understøtte	understøtte	VI:----:-a:----	_	
34-4	den	den	PM:s-uc:--:----	_	
34-5	skrantende	skrante	VP:##u#:s-:----	_	
34-6	bilindustri	bilindustri	NC:siuc:--:----	_	
34-7	er	være	VF:----:sa:----	_	
34-8	en	en	PI:s-uc:--:----	_	
34-9	række	række	NC:siuc:--:----	_	
34-10	lande	lande	VI:----:-a:----	_	
34-11	begyndt	begynde	VT:siu#:t-:----	_	
34-12	at	at	UI:----:--:----	_	
34-13	udbetale	udbetale	VI:----:-a:----	_	
34-14	en	en	PI:s-uc:--:----	_	
34-15	skrotningspræmie	skrotningspræmie	NC:siuc:--:----	_	
34-16	i	i	T-:----:--:----	_	
34-17	forbindelse	forbindelse	NC:siuc:--:----	_	
34-18	med	med	T-:----:--:----	_	
34-19	udskiftning	udskiftning	NC:siuc:--:----	_	
34-20	af	af	T-:----:--:----	_	
34-21	den	den	PM:s-uc:--:----	_	
34-22	gamle	gammel	AC:sdu#:--:p---	_	
34-23	bil	bil	NC:siuc:--:----	_	
34-24	til	til	T-:----:--:----	_	
34-25	en	en	PI:s-uc:--:----	_	
34-26	ny	ny	AC:siuc:--:p---	_	
34-27	model	model|model-F-stå-model-til|model-6-6a|model-2|model-1a|model-1|model-3|model-5|model-4	NC:siuc:--:----	model_2	
34-28	.	.	ZP	_	

#id=35
#text= Det lærer skolebørnene ikke ret meget om, når arkitektur er reduceret til et ubetydeligt bifag under billedkunst, hvor det sjældent bliver til ret meget mere end  et par billedshow, en forkølet model og nogle streger med arkitektblyanten.
35-1	Det	det	PP:s-un:--:-3n-	_	
35-2	lærer	lære	VF:----:sa:----	_	
35-3	skolebørnene	skolebørnene	NC:pdu#:--:----	_	
35-4	ikke	ikke	D-:----:--:u---	_	
35-5	ret	ret	D-:----:--:u---	_	
35-6	meget	megen	AD:----:--:p---	_	
35-7	om	om	T-:----:--:----	_	
35-8	,	,	ZD	_	
35-9	når	når	CS:----:--:----	_	
35-10	arkitektur	arkitektur	NC:siuc:--:----	_	
35-11	er	være	VF:----:sa:----	_	
35-12	reduceret	reducere	VT:siu#:t-:----	_	
35-13	til	til	T-:----:--:----	_	
35-14	et	en	PI:s-un:--:----	_	
35-15	ubetydeligt	ubetydelig	AC:siun:--:p---	_	
35-16	bifag	bifag	NC:siun:--:----	_	
35-17	under	under	T-:----:--:----	_	
35-18	billedkunst	billedkunst	NC:siuc:--:----	_	
35-19	,	,	ZD	_	
35-20	hvor	hvor	D-:----:--:u---	_	
35-21	det	det	PP:s-un:--:-3n-	_	
35-22	sjældent	sjælden	AD:----:--:p---	_	
35-23	bliver	blive	VF:----:sa:----	_	
35-24	til	til	T-:----:--:----	_	
35-25	ret	ret	D-:----:--:u---	_	
35-26	meget	megen	AD:----:--:p---	_	
35-27	mere	megen	AC:##u#:--:c---	_	
35-28	end	end	CS:----:--:----	_	
35-29	et	en	PI:s-un:--:----	_	
35-30	par	par	NC:siun:--:----	_	
35-31	billedshow	billedshow	NC:piu#:--:----	_	
35-32	,	,	ZD	_	
35-33	en	en	PI:s-uc:--:----	_	
35-34	forkølet	forkøle	VT:siu#:t-:----	_	
35-35	model	model|model-1|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a	NC:siuc:--:----	model_3	
35-36	og	og	CC:----:--:----	_	
35-37	nogle	nogen	PI:p-u#:--:----	_	
35-38	streger	streg	NC:piu#:--:----	_	
35-39	med	med	T-:----:--:----	_	
35-40	arkitektblyanten	arkitektblyant	NC:sduc:--:----	_	
35-41	.	.	ZP	_	

#id=36
#text=Modellen kaldes ofte den danske model.
36-1	Modellen	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:sduc:--:----	model_1	
36-2	kaldes	kalde	VF:----:sp:----	_	
36-3	ofte	ofte	D-:----:--:u---	_	
36-4	den	den	PM:s-uc:--:----	_	
36-5	danske	dansk	AC:sdu#:--:p---	_	
36-6	model	model	NC:siuc:--:----	model_1	
36-7	.	.	ZP	_	

#id=37
#text=Men når virksomhederne ikke kan låne penge i banken, som det er blevet tilfældet under den nuværende finanskrise, begrænses de positive effekter  af den danske model:
37-1	Men	men	CC:----:--:----	_	
37-2	når	når	CS:----:--:----	_	
37-3	virksomhederne	virksomhed	NC:pdu#:--:----	_	
37-4	ikke	ikke	D-:----:--:u---	_	
37-5	kan	kunne	VF:----:sa:----	_	
37-6	låne	låne	VI:----:-a:----	_	
37-7	penge	penge	NC:piu#:--:----	_	
37-8	i	i	T-:----:--:----	_	
37-9	banken	bank	NC:sduc:--:----	_	
37-10	,	,	ZD	_	
37-11	som	som	US:----:--:----	_	
37-12	det	det	PP:s-un:--:-3n-	_	
37-13	er	være	VF:----:sa:----	_	
37-14	blevet	blive	VT:siu#:t-:----	_	
37-15	tilfældet	tilfælde	NC:sdun:--:----	_	
37-16	under	under	T-:----:--:----	_	
37-17	den	den	PM:s-uc:--:----	_	
37-18	nuværende	nuværende	AC:§§u§:--:p---	_	
37-19	finanskrise	finanskrise	NC:siuc:--:----	_	
37-20	,	,	ZD	_	
37-21	begrænses	begrænse	VF:----:sp:----	_	
37-22	de	den	PM:p-u#:--:----	_	
37-23	positive	positiv	AC:p#u#:--:p---	_	
37-24	effekter	effekt	NC:piu#:--:----	_	
37-25	af	af	T-:----:--:----	_	
37-26	den	den	PM:s-uc:--:----	_	
37-27	danske	dansk	AC:sdu#:--:p---	_	
37-28	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_1	
37-29	:	:	ZP	_	

#id=38
#text= Nogle stræber mere efter at komme ned i mindst mulig målestok som her, hvor man på Swinburne University of Technology i Melbourne i Australien har skabt en model af Utzons operahus i Sydney, der blot fylder en halv hårsbredde.
38-1	Nogle	nogen	PI:p-u#:--:----	_	
38-2	stræber	stræbe	VF:----:sa:----	_	
38-3	mere	megen	AD:----:--:c---	_	
38-4	efter	efter	T-:----:--:----	_	
38-5	at	at	UI:----:--:----	_	
38-6	komme	komme	VI:----:-a:----	_	
38-7	ned	ned	D-:----:--:u---	_	
38-8	i	i	D-:----:--:u---	_	
38-9	mindst	liden	AD:----:--:s---	_	
38-10	mulig	mulig	AC:siuc:--:p---	_	
38-11	målestok	målestok	NC:siuc:--:----	_	
38-12	som	som	US:----:--:----	_	
38-13	her	her	D-:----:--:u---	_	
38-14	,	,	ZD	_	
38-15	hvor	hvor	D-:----:--:u---	_	
38-16	man	man	PI:#-uc:--:----	_	
38-17	på	på	T-:----:--:----	_	
38-18	Swinburne	Swinburne	NP:siu#:--:----	_	
38-19	University	University	NP:siu#:--:----	_	
38-20	of	of	XF:----:--:----	_	
38-21	Technology	Technology	NP:siu#:--:----	_	
38-22	i	i	T-:----:--:----	_	
38-23	Melbourne	Melbourne	NP:siu#:--:----	_	
38-24	i	i	T-:----:--:----	_	
38-25	Australien	Australien	NP:siu#:--:----	_	
38-26	har	have	VF:----:sa:----	_	
38-27	skabt	skabe	VT:siu#:t-:----	_	
38-28	en	en	PI:s-uc:--:----	_	
38-29	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_3	
38-30	af	af	T-:----:--:----	_	
38-31	Utzons	Utzons	NP:sig#:--:----	_	
38-32	operahus	operahus	NC:siun:--:----	_	
38-33	i	i	T-:----:--:----	_	
38-34	Sydney	Sydney	NP:siu#:--:----	_	
38-35	,	,	ZD	_	
38-36	der	der	US:----:--:----	_	
38-37	blot	blot	D-:----:--:u---	_	
38-38	fylder	fylde	VF:----:sa:----	_	
38-39	en	en	PI:s-uc:--:----	_	
38-40	halv	halv	AC:siuc:--:p---	_	
38-41	hårsbredde	hårsbredde	NC:siuc:--:----	_	
38-42	.	.	ZP	_	

#id=39
#text= Modellen er skåret ud af et blandingsmateriale bestående af glas og polymer (kunststof) ved at sende laserlys ind i stoffet i flydende tilstand.
39-1	Modellen	model|model-F-stå-model-til|model-6-6a|model-2|model-1a|model-1|model-3|model-5|model-4	NC:sduc:--:----	model_3	
39-2	er	være	VF:----:sa:----	_	
39-3	skåret	skære	VT:siu#:t-:----	_	
39-4	ud	ud	D-:----:--:u---	_	
39-5	af	af	T-:----:--:----	_	
39-6	et	en	PI:s-un:--:----	_	
39-7	blandingsmateriale	blandingsmateriale	NC:siun:--:----	_	
39-8	bestående	bestå	VP:##u#:s-:----	_	
39-9	af	af	T-:----:--:----	_	
39-10	glas	glas	NC:siun:--:----	_	
39-11	og	og	CC:----:--:----	_	
39-12	polymer	polymer	NC:siuc:--:----	_	
39-13	(	(	ZD	_	
39-14	kunststof	kunststof	NC:siun:--:----	_	
39-15	)	)	ZD	_	
39-16	ved	ved	T-:----:--:----	_	
39-17	at	at	UI:----:--:----	_	
39-18	sende	sende	VI:----:-a:----	_	
39-19	laserlys	laserlys	NC:siun:--:----	_	
39-20	ind	ind	D-:----:--:u---	_	
39-21	i	i	T-:----:--:----	_	
39-22	stoffet	stof	NC:sdun:--:----	_	
39-23	i	i	T-:----:--:----	_	
39-24	flydende	flydende	AC:§§u§:--:p---	_	
39-25	tilstand	tilstand	NC:siuc:--:----	_	
39-26	.	.	ZP	_	

#id=40
#text= Tager man udelukkende nedbøren ind i modellerne, får vi samme regnmønster som på grænsen mellem det vestlige England og det vestlige Skotland.
40-1	Tager	tage	VF:----:sa:----	_	
40-2	man	man	PI:#-uc:--:----	_	
40-3	udelukkende	udelukkende	D-:----:--:u---	_	
40-4	nedbøren	nedbør	NC:sduc:--:----	_	
40-5	ind	ind	D-:----:--:u---	_	
40-6	i	i	T-:----:--:----	_	
40-7	modellerne	model|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1	NC:pdu#:--:----	model_4	
40-8	,	,	ZD	_	
40-9	får	få	VF:----:sa:----	_	
40-10	vi	vi	PP:p-nc:--:-1n-	_	
40-11	samme	samme	AC:§§u§:--:p---	_	
40-12	regnmønster	regnmønster	NC:siun:--:----	_	
40-13	som	som	US:----:--:----	_	
40-14	på	på	T-:----:--:----	_	
40-15	grænsen	grænse	NC:sduc:--:----	_	
40-16	mellem	mellem	T-:----:--:----	_	
40-17	det	den	PM:s-un:--:----	_	
40-18	vestlige	vestlig	AC:sdu#:--:p---	_	
40-19	England	England	NP:siu#:--:----	_	
40-20	og	og	CC:----:--:----	_	
40-21	det	den	PM:s-un:--:----	_	
40-22	vestlige	vestlig	AC:sdu#:--:p---	_	
40-23	Skotland	Skotland	NP:siu#:--:----	_	
40-24	.	.	ZP	_	

#id=41
#text= Stormmønstre er for komplicerede og usikre at putte ind i modellerne, men det ser faktisk også ud til at passe ganske godt på dette område.
41-1	Stormmønstre	Stormmønstre	NP:siu#:--:----	_	
41-2	er	være	VF:----:sa:----	_	
41-3	for	for	T-:----:--:----	_	
41-4	komplicerede	komplicere	VP:p#u#:t-:----	_	
41-5	og	og	CC:----:--:----	_	
41-6	usikre	usikker	AC:p#u#:--:p---	_	
41-7	at	at	CS:----:--:----	_	
41-8	putte	putte	NP:siu#:--:----	_	
41-9	ind	ind	D-:----:--:u---	_	
41-10	i	i	T-:----:--:----	_	
41-11	modellerne	model|model-1a|model-1|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2	NC:pdu#:--:----	model_4	
41-12	,	,	ZD	_	
41-13	men	men	CC:----:--:----	_	
