 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
15-7	Arne	Arne	NP:siu#:--:----	_	
15-8	Dyhrberg	Dyhrberg	NP:siu#:--:----	_	
15-9	til	til	T-:----:--:----	_	
15-10	at	at	UI:----:--:----	_	
15-11	gå	gå	VI:----:-a:----	_	
15-12	af	af	T-:----:--:----	_	
15-13	,	,	ZD	_	
15-14	fordi	fordi	CS:----:--:----	_	
15-15	han	han	PP:s-nc:--:-3n-	_	
15-16	ville	ville	VF:----:ta:----	_	
15-17	give	give	VI:----:-a:----	_	
15-18	plads	plads|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-F-være-på-sin-plads	NC:siuc:--:----	plads-1a	
15-19	til	til	:----:--:----	_	
15-20	friske	frisk	AC:p#u#:--:p---	_	
15-21	kræfter	kraft	NC:piu#:--:----	_	
15-22	efter	efter	T-:----:--:----	_	
15-23	at	at	UI:----:--:----	_	
15-24	være	være	VI:----:-a:----	_	
15-25	kørt	køre	VT:siu#:t-:----	_	
15-26	træt	træt	AC:siu§:--:p---	_	
15-27	med	med	T-:----:--:----	_	
15-28	mange	mangen	AC:p#u#:--:p---	_	
15-29	års	år	NC:pig#:--:----	_	
15-30	fallit	fallit	NC:siuc:--:----	_	
15-31	hængende	hænge	VP:##u#:s-:----	_	
15-32	over	over	T-:----:--:----	_	
15-33	hovedet	hoved	NC:sdun:--:----	_	
15-34	.	.	ZP	_	

#id=16
#text=Langs grøftens festbord, plads ved plads, står snerleblomsters snapseglas og klinker.
16-1	Langs	langs	T-:----:--:----	_	
16-2	grøftens	grøft	NC:sdgc:--:----	_	
16-3	festbord	festbord	NC:siun:--:----	_	
16-4	,	,	ZD	_	
16-5	plads	plads|plads-2-2a|plads-1a|plads-1|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-2a	
16-6	ved	ved	T-:----:--:----	_	
16-7	plads	plads	NC:siuc:--:----	plads-2a	
16-8	,	,	ZD	_	
16-9	står	stå	VF:----:sa:----	_	
16-10	snerleblomsters	snerleblomsters	XY:----:--:----	_	
16-11	snapseglas	snapseglas	NC:siun:--:----	_	
16-12	og	og	CC:----:--:----	_	
16-13	klinker	klinke	NC:piu#:--:----	_	
16-14	.	.	ZP	_	

#id=17
#text= Reumert i digtet ' Brændevinens ælde' Om stjerneskud i sjælen Som en stjerne sendt fra himlen funkler snapsen i sit glas Løft den højt og føl en svimlen der hvor hjertet har sin plads Se, den lyser for os alle Se, den blinker kåd og kølen Lad den stige.
17-1	Reumert	Reumert	NP:siu#:--:----	_	
17-2	i	i	T-:----:--:----	_	
17-3	digtet	digt	NC:sdun:--:----	_	
17-4	'	'	XY:----:--:----	_	
17-5	Brændevinens	brændevin	NC:sdgc:--:----	_	
17-6	ælde	ælde	NC:siuc:--:----	_	
17-7	'	'	ZA	_	
17-8	Om	om	T-:----:--:----	_	
17-9	stjerneskud	stjerneskud	NC:siun:--:----	_	
17-10	i	i	T-:----:--:----	_	
17-11	sjælen	sjæl	NC:sduc:--:----	_	
17-12	Som	som	US:----:--:----	_	
17-13	en	en	PI:s-uc:--:----	_	
17-14	stjerne	stjerne	NC:siuc:--:----	_	
17-15	sendt	sende	VT:siu#:t-:----	_	
17-16	fra	fra	T-:----:--:----	_	
17-17	himlen	himmel	NC:sduc:--:----	_	
17-18	funkler	funkle	VF:----:sa:----	_	
17-19	snapsen	snaps	:sduc:--:----	_	
17-20	i	i	T-:----:--:----	_	
17-21	sit	sin	PO:s--n:--:-3ys	_	
17-22	glas	glas	NC:siun:--:----	_	
17-23	Løft	løft	NC:piu#:--:----	_	
17-24	den	den	PM:s-uc:--:----	_	
17-25	højt	høj	AD:----:--:p---	_	
17-26	og	og	CC:----:--:----	_	
17-27	føl	føle	VM:----:--:----	_	
17-28	en	en	PI:s-uc:--:----	_	
17-29	svimlen	svimlen	NC:siuc:--:----	_	
17-30	der	der	US:----:--:----	_	
17-31	hvor	hvor	D-:----:--:u---	_	
17-32	hjertet	hjerte	NC:sdun:--:----	_	
17-33	har	have	VF:----:sa:----	_	
17-34	sin	sin	PO:s--c:--:-3ys	_	
17-35	plads	plads|plads-2-2a|plads-1a|plads-1|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	plads-2	
17-36	Se	SE	NP:siu#:--:----	_	
17-37	,	,	ZD	_	
17-38	den	den	PP:s-uc:--:-3n-	_	
17-39	lyser	lyse	VF:----:sa:----	_	
17-40	for	for	T-:----:--:----	_	
17-41	os	vi	PP:p-uc:--:-1#-	_	
17-42	alle	al	PI:p-u#:--:----	_	
17-43	Se	SE	NP:siu#:--:----	_	
17-44	,	,	ZD	_	
17-45	den	den	PP:s-uc:--:-3n-	_	
17-46	blinker	blinke	VF:----:sa:----	_	
17-47	kåd	kåd	AC:siuc:--:p---	_	
17-48	og	og	CC:----:--:----	_	
17-49	kølen	køl	NC:sduc:--:----	_	
17-50	Lad	lad	NC:siun:--:----	_	
17-51	den	den	PM:s-uc:--:----	_	
17-52	stige	stige	NC:siuc:--:----	_	
17-53	.	.	ZP	_	

#id=18
#text=Udenrigsministeriet på Asiatisk Plads i København satte nu alle sejl til.
18-1	Udenrigsministeriet	udenrigsministerium	NC:sdun:--:----	_	
18-2	på	på	T-:----:--:----	_	
18-3	Asiatisk	asiatisk	AC:siuc:--:p---	_	
18-4	Plads	plads|plads-1|plads-2b-2c|plads-6|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1a	NC:siuc:--:----	plads-3a	
18-5	i	i	T-:----:--:----	_	
18-6	København	København	NP:siu#:--:----	_	
18-7	satte	sætte	VF:----:ta:----	_	
18-8	nu	nu	D-:----:--:u---	_	
18-9	alle	al	PI:p-u#:--:----	_	
18-10	sejl	sejl	NC:piu#:--:----	_	
18-11	til	til	T-:----:--:----	_	
18-12	.	.	ZP	_	

#id=19
#text=Og de sad i bilen i færgelejet i Helsingborg, da Radioavisen kunne fortælle nyheden om, at han ikke havde fået en plads i parlamentet.
19-1	Og	og	CC:----:--:----	_	
19-2	de	de	PP:p-n#:--:-3n-	_	
19-3	sad	sidde	VF:----:ta:----	_	
19-4	i	i	T-:----:--:----	_	
19-5	bilen	bil	NC:sduc:--:----	_	
19-6	i	i	T-:----:--:----	_	
19-7	færgelejet	færgeleje	NC:sdun:--:----	_	
19-8	i	i	T-:----:--:----	_	
19-9	Helsingborg	Helsingborg	NP:siu#:--:----	_	
19-10	,	,	ZD	_	
19-11	da	da	CS:----:--:----	_	
19-12	Radioavisen	radioavis	NC:sduc:--:----	_	
19-13	kunne	kunne	VF:----:ta:----	_	
19-14	fortælle	fortælle	VI:----:-a:----	_	
19-15	nyheden	nyhed	NC:sduc:--:----	_	
19-16	om	om	T-:----:--:----	_	
19-17	,	,	ZD	_	
19-18	at	at	CS:----:--:----	_	
19-19	han	han	PP:s-nc:--:-3n-	_	
19-20	ikke	ikke	D-:----:--:u---	_	
19-21	havde	have	VF:----:ta:----	_	
19-22	fået	få	VT:siu#:t-:----	_	
19-23	en	en	PI:s-uc:--:----	_	
19-24	plads	plads|plads-1a|plads-1|plads-2-2a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|s|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-2b	
19-25	i	i	T-:----:--:----	_	
19-26	parlamentet	parlament	NC:sdun:--:----	_	
19-27	.	.	ZP	_	

#id=20
#text= Den internationale civile stab, som betjener generalsekretæren, består af godt 1.000 mennesker - kun lidt flere end i det danske udenrigsministerium på Asiatisk Plads i København.
20-1	Den	den	PM:s-uc:--:----	_	
20-2	internationale	international	AC:sdu#:--:p---	_	
20-3	civile	civil	AC:sdu#:--:p---	_	
20-4	stab	stab	NC:siuc:--:----	_	
20-5	,	,	ZD	_	
20-6	som	som	US:----:--:----	_	
20-7	betjener	betjene	VF:----:sa:----	_	
20-8	generalsekretæren	generalsekretær	NC:sduc:--:----	_	
20-9	,	,	ZD	_	
20-10	består	bestå	VF:----:sa:----	_	
20-11	af	af	T-:----:--:----	_	
20-12	godt	god	AD:----:--:p---	_	
20-13	1	1	LC:--u-:--:----	_	
20-14	.	.	ZP	_	
20-15	000	000	LC:--u-:--:----	_	
20-16	mennesker	menneske	NC:piu#:--:----	_	
20-17	-	-	ZH	_	
20-18	kun	kun	D-:----:--:u---	_	
20-19	lidt	lidt	AD:----:--:p---	_	
20-20	flere	mange	AC:##u#:--:c---	_	
20-21	end	end	CS:----:--:----	_	
20-22	i	i	T-:----:--:----	_	
20-23	det	den	PM:s-un:--:----	_	
20-24	danske	dansk	AC:sdu#:--:p---	_	
20-25	udenrigsministerium	udenrigsministerium	NC:siun:--:----	_	
20-26	på	på	T-:----:--:----	_	
20-27	Asiatisk	asiatisk	AC:siuc:--:p---	_	
20-28	Plads	plads|plads-4-4a|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1a|plads-1|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-6	NC:siuc:--:----	plads-3a	
20-29	i	i	T-:----:--:----	_	
20-30	København	København	NP:siu#:--:----	_	
20-31	.	.	ZP	_	

#id=21
#text=Den femte plads går på skift og er for tiden besat af Norge.
21-1	Den	den	PM:s-uc:--:----	_	
21-2	femte	fem	LO:--u#:--:----	_	
21-3	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-2-2a|plads-1a|plads-1|plads-3-3a|plads-5|plads-7|plads-6|plads-4-4a|plads-2b-2c|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads	NC:siuc:--:----	plads-2b	
21-4	går	gå	VF:----:sa:----	_	
21-5	på	på	T-:----:--:----	_	
21-6	skift	skift	NC:siun:--:----	_	
21-7	og	og	CC:----:--:----	_	
21-8	er	være	VF:----:sa:----	_	
21-9	for	for	T-:----:--:----	_	
21-10	tiden	tid	NC:sduc:--:----	_	
21-11	besat	besætte	VT:siu#:t-:----	_	
21-12	af	af	T-:----:--:----	_	
21-13	Norge	Norge	NP:siu#:--:----	_	
21-14	.	.	ZP	_	

#id=22
#text="Størrelsen og fleksibiliteten gør, at højttalerne kan bruges overalt, hvor plads er en udfordring", siger Steve Couchman, koncernchef ved producenterne Warwick Audio Technologies, til politiken.
22-1	"	"	ZI	_	
22-2	Størrelsen	størrelse	NC:sduc:--:----	_	
22-3	og	og	CC:----:--:----	_	
22-4	fleksibiliteten	fleksibilitet	NC:sduc:--:----	_	
22-5	gør	gøre	VF:----:sa:----	_	
22-6	,	,	ZD	_	
22-7	at	at	CS:----:--:----	_	
22-8	højttalerne	højttaler	NC:pdu#:--:----	_	
22-9	kan	kunne	VF:----:sa:----	_	
22-10	bruges	bruge	VI:----:-p:----	_	
22-11	overalt	overalt	D-:----:--:u---	_	
22-12	,	,	ZD	_	
22-13	hvor	hvor	D-:----:--:u---	_	
22-14	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-1a|plads-2b-2c|plads-6|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	plads-1	
22-15	er	være	VF:----:sa:----	_	
22-16	en	en	PI:s-uc:--:----	_	
22-17	udfordring	udfordring	NC:siuc:--:----	_	
22-18	"	"	ZI	_	
22-19	,	,	ZD	_	
22-20	siger	sige	VF:----:sa:----	_	
22-21	Steve	Steve	NP:siu#:--:----	_	
22-22	Couchman	Couchman	NP:siu#:--:----	_	
22-23	,	,	ZD	_	
22-24	koncernchef	koncernchef	NC:siuc:--:----	_	
22-25	ved	ved	T-:----:--:----	_	
22-26	producenterne	producent	NC:pdu#:--:----	_	
22-27	Warwick	Warwick	NP:siu#:--:----	_	
22-28	Audio	Audio	NP:siu#:--:----	_	
22-29	Technologies	Technologies	NP:siu#:--:----	_	
22-30	,	,	ZD	_	
22-31	til	til	CS:----:--:----	_	
22-32	politiken	politiken	PI:s-uc:--:----	_	
22-33	.	.	ZP	_	

#id=23
#text=Denne mekanisme kan et godt stykke hen ad vejen holde et menneskes LDL-niveau på plads.
23-1	Denne	denne	PM:s-uc:--:----	_	
23-2	mekanisme	mekanisme	NC:siuc:--:----	_	
23-3	kan	kunne	VF:----:sa:----	_	
23-4	et	en	PI:s-un:--:----	_	
23-5	godt	god	AC:siun:--:p---	_	
23-6	stykke	stykke	NC:siun:--:----	_	
23-7	hen	hen	D-:----:--:u---	_	
23-8	ad	ad	T-:----:--:----	_	
23-9	vejen	vej	NC:sduc:--:----	_	
23-10	holde	holde	VI:----:-a:----	_	
23-11	et	en	PI:s-un:--:----	_	
23-12	menneskes	menneske	NC:sign:--:----	_	
23-13	LDL	LDL	NP:siu#:--:----	_	
23-14	-	-	ZH	_	
23-15	niveau	niveau	NC:siun:--:----	_	
23-16	på	på	:--:----	_	
23-17	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-1|plads-2-2a|plads-5|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-F-på-plads	
23-18	.	.	ZP	_	

#id=24
#text= I 1998 hentede Birthe Skaarup for første gang stemmer nok til at indtage en plads i Folketinget.
24-1	I	i	T-:----:--:----	_	
24-2	1998	1998	LC:--u-:--:----	_	
24-3	hentede	hente	VF:----:ta:----	_	
24-4	Birthe	Birthe	NP:siu#:--:----	_	
24-5	Skaarup	Skaarup	NP:siu#:--:----	_	
24-6	for	for	T-:----:--:----	_	
24-7	første	første	AC:§§u§:--:p---	_	
24-8	gang	gang	NC:siuc:--:----	_	
24-9	stemmer	stemme	VF:----:sa:----	_	
24-10	nok	nok	D-:----:--:u---	_	
24-11	til	til	T-:----:--:----	_	
24-12	at	at	UI:----:--:----	_	
24-13	indtage	indtage	VI:----:-a:----	_	
24-14	en	en	PI:s-uc:--:----	_	
24-15	plads	plads|plads-2-2a|plads-1a|plads-1|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-2b	
24-16	i	i	T-:----:--:----	_	
24-17	Folketinget	folketing	NC:sdun:--:----	_	
24-18	.	.	ZP	_	

#id=25
#text= Så kan der ikke blive plads til at fortælle, at man er æresmedlem af Forlæggerforeningen.
25-1	Så	så	D-:----:--:u---	_	
25-2	kan	kunne	VF:----:sa:----	_	
25-3	der	der	US:----:--:----	_	
25-4	ikke	ikke	-:--:u---	_	
25-5	blive	blive	VI:----:-a:----	_	
25-6	plads	plads|plads-5|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6	NC:siuc:--:----	plads-1a	
25-7	til	til	T-:----:--:----	_	
25-8	at	at	UI:----:--:----	_	
25-9	fortælle	fortælle	VI:----:-a:----	_	
25-10	,	,	ZD	_	
25-11	at	at	CS:----:--:----	_	
25-12	man	man	PI:#-uc:--:----	_	
25-13	er	være	VF:----:sa:----	_	
25-14	æresmedlem	æresmedlem	NC:siun:--:----	_	
25-15	af	af	T-:----:--:----	_	
25-16	Forlæggerforeningen	Forlæggerforeningen	NP:siu#:--:----	_	
25-17	.	.	ZP	_	

#id=26
#text=Når man først sidder iført badebukser blandt mænd i alle aldre og former eller saligt flyder med hænderne på bassinets kant, kommer åndedrættet på plads.
26-1	Når	når	CS:----:--:----	_	
26-2	man	man	PI:#-uc:--:----	_	
26-3	først	først	D-:----:--:u---	_	
26-4	sidder	sidde	VF:----:sa:----	_	
26-5	iført	iføre	VT:siu#:t-:----	_	
26-6	badebukser	badebukser	NC:piu#:--:----	_	
26-7	blandt	blandt	T-:----:--:----	_	
26-8	mænd	mand	NC:piu#:--:----	_	
26-9	i	i	T-:----:--:----	_	
26-10	alle	al	PI:p-u#:--:----	_	
26-11	aldre	alder	NC:piu#:--:----	_	
26-12	og	og	CC:----:--:----	_	
26-13	former	form	NC:piu#:--:----	_	
26-14	eller	eller	CC:----:--:----	_	
26-15	saligt	salig	AD:----:--:p---	_	
26-16	flyder	flyde	VF:----:sa:----	_	
26-17	med	med	T-:----:--:----	_	
26-18	hænderne	hånd	NC:pdu#:--:----	_	
26-19	på	på	T-:----:--:----	_	
26-20	bassinets	bassin	NC:sdgn:--:----	_	
26-21	kant	kant	NC:siuc:--:----	_	
26-22	,	,	ZD	_	
26-23	kommer	komme	VF:----:sa:----	_	
26-24	åndedrættet	åndedræt	NC:sdun:--:----	_	
26-25	på	på	T-:----:--:----	_	
26-26	plads	plads|plads-F-være-på-sin-plads|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-1a|plads-1|plads-2b-2c|plads-2-2a|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-F-på-plads	
26-27	.	.	ZP	_	

#id=27
#text=Motlanthes afskedsinterview bekræfter på mange måder, at Zumas ANC i disse spændte tider ikke giver megen plads til nuancerede holdninger.
27-1	Motlanthes	Motlanthes	NP:sig#:--:----	_	
27-2	afskedsinterview	afskedsinterview	NC:siun:--:----	_	
27-3	bekræfter	bekræfte	VF:----:sa:----	_	
27-4	på	på	T-:----:--:----	_	
27-5	mange	mangen	AC:p#u#:--:p---	_	
27-6	måder	måde	NC:piu#:--:----	_	
27-7	,	,	ZD	_	
27-8	at	at	CS:----:--:----	_	
27-9	Zumas	Zumas	NP:siu#:--:----	_	
27-10	ANC	ANC	NP:siu#:--:----	_	
27-11	i	i	T-:----:--:----	_	
27-12	disse	denne	PM:p-u#:--:----	_	
27-13	spændte	spænde	VP:p#u#:t-:----	_	
27-14	tider	tid	NC:piu#:--:----	_	
27-15	ikke	ikke	D-:----:--:u---	_	
27-16	giver	give	VF:----:sa:----	_	
27-17	megen	megen	AC:siun:--:p---	_	
27-18	plads	plads|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-1|plads-2-2a|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	plads-1a	
27-19	til	til	T-:----:--:----	_	
27-20	nuancerede	nuancere	VP:p#u#:t-:----	_	
27-21	holdninger	holdning	NC:piu#:--:----	_	
27-22	.	.	ZP	_	

#id=28
#text= Næh, så lad hellere DR's højt besungne dramaafdeling under ledelse af chefmanipulator Inga Golfbold fortsætte deres elegant komponerede skønmalerier af det socialistiske lykkeland, hvor de lede højreorienterede sættes på plads af sande humanister, for seerne skulle jo nødig vågne af deres slummer og opdage, hvordan Palle Froms efterkommere har overladt nationen til muslimske bekvemmelighedsflygtninge, der takker for venligheden ved at åbne ildelugtende shawarmabarer  på hvert andet gadehjørne og befolke den kollektive trafik med tildækkede kvinder, der kræver at komme med bussen, fordi de jo ' har månedskort'.
28-1	Næh	næh	I-:----:--:----	_	
28-2	,	,	ZD	_	
28-3	så	så	CS:----:--:----	_	
28-4	lad	lade	VM:----:--:----	_	
28-5	hellere	hellere	D-:----:--:u---	_	
28-6	DR	DR	NP:siu#:--:----	_	
28-7	'	'	ZA	_	
28-8	s	@s	MN:sig#:--:----	_	
28-9	højt	høj	AD:----:--:p---	_	
28-10	besungne	besynge	VP:sdu#:t-:----	_	
28-11	dramaafdeling	dramaafdeling	NC:siuc:--:----	_	
28-12	under	under	T-:----:--:----	_	
28-13	ledelse	ledelse	NC:siuc:--:----	_	
28-14	af	af	T-:----:--:----	_	
28-15	chefmanipulator	chefmanipulator	NC:siuc:--:----	_	
28-16	Inga	Inga	NP:siu#:--:----	_	
28-17	Golfbold	golfbold	NC:siuc:--:----	_	
28-18	fortsætte	fortsætte	VI:----:-a:----	_	
28-19	deres	deres	PO:#--#:--:-3np	_	
28-20	elegant	elegant	AD:----:--:p---	_	
28-21	komponerede	komponere	VP:p#u#:t-:----	_	
28-22	skønmalerier	skønmaleri	NC:piu#:--:----	_	
28-23	af	af	T-:----:--:----	_	
28-24	det	den	PM:s-un:--:----	_	
28-25	socialistiske	socialistisk	AC:sdu#:--:p---	_	
28-26	lykkeland	lykkeland	NC:siun:--:----	_	
28-27	,	,	ZD	_	
28-28	hvor	hvor	D-:----:--:u---	_	
28-29	de	den	PM:p-u#:--:----	_	
28-30	lede	led	AC:p#u#:--:p---	_	
28-31	højreorienterede	højreorienterede	XY:----:--:----	_	
28-32	sættes	sætte	VF:----:sp:----	_	
28-33	på	på	:----	_	
28-34	plads	plads|plads-2b-2c|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	plads-F-banke/sætte-på-plads	
28-35	af	af	T-:----:--:----	_	
28-36	sande	sand	AC:p#u#:--:p---	_	
28-37	humanister	humanist	NC:piu#:--:----	_	
28-38	,	,	ZD	_	
28-39	for	for	T-:----:--:----	_	
28-40	seerne	seer	NC:pdu#:--:----	_	
28-41	skulle	skulle	VF:----:ta:----	_	
28-42	jo	jo	D-:----:--:u---	_	
28-43	nødig	nødig	D-:----:--:u---	_	
28-44	vågne	vågne	VI:----:-a:----	_	
28-45	af	af	T-:----:--:----	_	
28-46	deres	deres	PO:#--#:--:-3np	_	
28-47	slummer	slummer	NC:siuc:--:----	_	
28-48	og	og	CC:----:--:----	_	
28-49	opdage	opdage	VI:----:-a:----	_	
28-50	,	,	ZD	_	
28-51	hvordan	hvordan	D-:----:--:u---	_	
28-52	Palle	Palle	NP:siu#:--:----	_	
28-53	Froms	Froms	NP:sig#:--:----	_	
28-54	efterkommere	efterkommer	NC:piu#:--:----	_	
28-55	har	have	VF:----:sa:----	_	
28-56	overladt	overlade	VT:siu#:t-:----	_	
28-57	nationen	nation	NC:sduc:--:----	_	
28-58	til	til	T-:----:--:----	_	
28-59	muslimske	muslimsk	AC:p#u#:--:p---	_	
28-60	bekvemmelighedsflygtninge	bekvemmelighedsflygtning	NC:piu#:--:----	_	
28-61	,	,	ZD	_	
28-62	der	der	US:----:--:----	_	
28-63	takker	takke	VF:----:sa:----	_	
28-64	for	for	T-:----:--:----	_	
28-65	venligheden	venlighed	NC:sduc:--:----	_	
28-66	ved	ved	T-:----:--:----	_	
28-67	at	at	UI:----:--:----	_	
28-68	åbne	åbne	VI:----:-a:----	_	
28-69	ildelugtende	ildelugtende	AD:----:--:p---	_	
28-70	shawarmabarer	shawarmabare	VF:----:sa:----	_	
28-71	på	på	T-:----:--:----	_	
28-72	hvert	hver	PI:s-un:--:----	_	
28-73	andet	anden	PI:s-un:--:----	_	
