 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
16-4	plads	plads|plads-1a|plads-2b-2c|plads-2-2a|plads-1|plads-4-4a|plads-F-banke/sætte-på-plads|s-F-løbe/rende-af-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	plads-1a	
16-5	til	til	T-:----:--:----	_	
16-6	en	en	PI:s-uc:--:----	_	
16-7	ny	ny	AC:siuc:--:p---	_	
16-8	debat	debat	NC:siuc:--:----	_	
16-9	om	om	T-:----:--:----	_	
16-10	Jacob	Jacob	NP:siu#:--:----	_	
16-11	Zuma	Zuma	NP:siu#:--:----	_	
16-12	:	:	ZP	_	

#id=17
#text= Vi modtog 215 indlæg og fik plads til 55 i denne korte avisuge.
17-1	Vi	vi	PP:p-nc:--:-1n-	_	
17-2	modtog	modtage	--	_	
17-3	215	215	LC:--u-:--:----	_	
17-4	indlæg	indlæg	NC:piu#:--:----	_	
17-5	og	og	CC:----:--:----	_	
17-6	fik	få	VF:----:ta:----	_	
17-7	plads	plads|plads-1a|plads-1|plads-3-3a|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-2-2a|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	plads-1	
17-8	til	til	T-:----:--:----	_	
17-9	55	55	LC:--u-:--:----	_	
17-10	i	i	T-:----:--:----	_	
17-11	denne	denne	XY:----:--:----	_	
17-12	korte	korte	VI:----:-a:----	_	
17-13	avisuge	avisuge	VI:----:-a:----	_	
17-14	.	.	ZP	_	

#id=18
#text=Mange kommuner er først nu begyndt at forstå, hvor stor en opgave det er, og hvor mange detaljer der skal på plads", siger Lars Klingenberg, formand i forældreorganisationen Fola.
18-1	Mange	mangen	AC:p#u#:--:p---	_	
18-2	kommuner	kommune	NC:piu#:--:----	_	
18-3	er	være	VF:----:sa:----	_	
18-4	først	først	D-:----:--:u---	_	
18-5	nu	nu	D-:----:--:u---	_	
18-6	begyndt	begynde	VT:siu#:t-:----	_	
18-7	at	at	UI:----:--:----	_	
18-8	forstå	forstå	VI:----:-a:----	_	
18-9	,	,	ZD	_	
18-10	hvor	hvor	D-:----:--:u---	_	
18-11	stor	stor	AC:siuc:--:p---	_	
18-12	en	en	-:----	_	
18-13	opgave	opgave	NC:siuc:--:----	_	
18-14	det	den	PM:s-un:--:----	_	
18-15	er	være	VF:----:sa:----	_	
18-16	,	,	ZD	_	
18-17	og	og	CC:----:--:----	_	
18-18	hvor	hvor	D-:----:--:u---	_	
18-19	mange	mangen	AC:p#u#:--:p---	_	
18-20	detaljer	detalje	NC:piu#:--:----	_	
18-21	der	der	US:----:--:----	_	
18-22	skal	skulle	VF:----:sa:----	_	
18-23	på	på	T-:----:--:----	_	
18-24	plads	plads|plads-1|plads-2b-2c|plads-6|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-2-2a|plads-1a|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-F-på-plads	
18-25	"	"	ZI	_	
18-26	,	,	ZD	_	
18-27	siger	sige	VF:----:sa:----	_	
18-28	Lars	Lars	NP:siu#:--:----	_	
18-29	Klingenberg	Klingenberg	NP:siu#:--:----	_	
18-30	,	,	ZD	_	
18-31	formand	formand	NC:siuc:--:----	_	
18-32	i	i	T-:----:--:----	_	
18-33	forældreorganisationen	forældreorganisation	NC:sduc:--:----	_	
18-34	Fola	Fola	NP:siu#:--:----	_	
18-35	.	.	ZP	_	

#id=19
#text= besejret og ydmyget mægtige Bayern München i den mindeværdige 5-1-kamp på folkevognsbyens lille stadion med plads til blot 30.000 tilskuere?
19-1	besejret	besejre	VT:siu#:t-:----	_	
19-2	og	og	CC:----:--:----	_	
19-3	ydmyget	ydmyge	VT:siu#:t-:----	_	
19-4	mægtige	mægtig	AC:sdu#:--:p---	_	
19-5	Bayern	Bayern	NP:siu#:--:----	_	
19-6	München	München	NP:siu#:--:----	_	
19-7	i	i	T-:----:--:----	_	
19-8	den	den	PM:s-uc:--:----	_	
19-9	mindeværdige	mindeværdig	AC:sdu#:--:p---	_	
19-10	5	5	LW:----:--:----	_	
19-11	-	-	ZH	_	
19-12	1	1	LW:----:--:----	_	
19-13	-	-	ZH	_	
19-14	kamp	kamp	NC:siuc:--:----	_	
19-15	på	på	T-:----:--:----	_	
19-16	folkevognsbyens	folkevognsbyens	XY:----:--:----	_	
19-17	lille	lille	AC:s§u§:--:p---	_	
19-18	stadion	stadion	NC:siun:--:----	_	
19-19	med	med	T-:----:--:----	_	
19-20	plads	plads|plads-1|plads-2-2a|plads-5|plads-7|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-1	
19-21	til	til	T-:----:--:----	_	
19-22	blot	blot	D-:----:--:u---	_	
19-23	30	30	LC:--u-:--:----	_	
19-24	.	.	ZP	_	
19-25	000	000	LC:--u-:--:----	_	
19-26	tilskuere	tilskuer	NC:piu#:--:----	_	
19-27	?	?	ZQ	_	

#id=20
#text= I sidste uge satte den 18-årige dansker også Razzano på plads i to sæt i Florida.
20-1	I	i	T-:----:--:----	_	
20-2	sidste	sidste	AC:§§u§:--:p---	_	
20-3	uge	uge	NC:siuc:--:----	_	
20-4	satte	sætte	VF:----:ta:----	_	
20-5	den	den	PM:s-uc:--:----	_	
20-6	18	18	LW:----:--:----	_	
20-7	-	-	ZH	_	
20-8	årige	årig	AC:sdu#:--:p---	_	
20-9	dansker	dansker	NC:siuc:--:----	_	
20-10	også	også	D-:----:--:u---	_	
20-11	Razzano	Razzano	NP:siu#:--:----	_	
20-12	på	på	T-:----:--:----	_	
20-13	plads	plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-1|plads-1a|plads-4-4a|plads-7|plads-6|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	plads-F-banke/sætte-på-plads	
20-14	i	i	T-:----:--:----	_	
20-15	to	to	LC:--u-:--:----	_	
20-16	sæt	sæt	NC:piu#:--:----	_	
20-17	i	i	T-:----:--:----	_	
20-18	Florida	Florida	NP:siu#:--:----	_	
20-19	.	.	ZP	_	

#id=21
#text=Således var fire af de øverste ti pladser på den japanske bestsellerliste i fjor optaget af værker om blodtypologi, forklarer en ekspedient i boghandlen Kinokunya i det travle forretningskvarter Shinjuku i den japanske hovedstad.
21-1	Således	således	D-:----:--:u---	_	
21-2	var	være	VF:----:ta:----	_	
21-3	fire	fire	LC:--u-:--:----	_	
21-4	af	af	----	_	
21-5	de	den	PM:p-u#:--:----	_	
21-6	øverste	øvre	AC:§du§:--:s---	_	
21-7	ti	ti	LC:--u-:--:----	_	
21-8	pladser	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-F-være-på-sin-plads	NC:piu#:--:----	plads-4a	
21-9	på	på	T-:----:--:----	_	
21-10	den	den	PM:s-uc:--:----	_	
21-11	japanske	japansk	AC:sdu#:--:p---	_	
21-12	bestsellerliste	bestsellerliste	NC:siuc:--:----	_	
21-13	i	i	T-:----:--:----	_	
21-14	fjor	fjor	NC:§§u§:--:----	_	
21-15	optaget	optage	VT:siu#:t-:----	_	
21-16	af	af	T-:----:--:----	_	
21-17	værker	værk	NC:piu#:--:----	_	
21-18	om	om	T-:----:--:----	_	
21-19	blodtypologi	blodtypologi	NC:siuc:--:----	_	
21-20	,	,	ZD	_	
21-21	forklarer	forklare	VF:----:sa:----	_	
21-22	en	en	PI:s-uc:--:----	_	
21-23	ekspedient	ekspedient	NC:siuc:--:----	_	
21-24	i	i	T-:----:--:----	_	
21-25	boghandlen	boghandlen	NC:sduc:--:----	_	
21-26	Kinokunya	Kinokunya	NP:siu#:--:----	_	
21-27	i	i	T-:----:--:----	_	
21-28	det	den	PM:s-un:--:----	_	
21-29	travle	travl	AC:sdu#:--:p---	_	
21-30	forretningskvarter	forretningskvarter	NC:siun:--:----	_	
21-31	Shinjuku	Shinjuku	NP:siu#:--:----	_	
21-32	i	i	T-:----:--:----	_	
21-33	den	den	PM:s-uc:--:----	_	
21-34	japanske	japansk	AC:sdu#:--:p---	_	
21-35	hovedstad	hovedstad	NC:siuc:--:----	_	
21-36	.	.	ZP	_	

#id=22
#text= Og det er vel at mærke, når vi udelukkende koncentrerer os om et udvalg af det mest prominente, hvor vi endda ikke får plads til at fremhæve, at violinisten Nikolaj Znaider også spiller med Det Kongelige Kapel i Koncerthuset på fredag, og hvad ved jeg.
22-1	Og	og	CC:----:--:----	_	
22-2	det	det	PP:s-un:--:-3n-	_	
22-3	er	være	VF:----:sa:----	_	
22-4	vel	vel	D-:----:--:u---	_	
22-5	at	at	UI:----:--:----	_	
22-6	mærke	mærke	VI:----:-a:----	_	
22-7	,	,	ZD	_	
22-8	når	når	CS:----:--:----	_	
22-9	vi	vi	PP:p-nc:--:-1n-	_	
22-10	udelukkende	udelukkende	D-:----:--:u---	_	
22-11	koncentrerer	koncentrere	VF:----:sa:----	_	
22-12	os	vi	PP:p-uc:--:-1#-	_	
22-13	om	om	T-:----:--:----	_	
22-14	et	en	PI:s-un:--:----	_	
22-15	udvalg	udvalg	NC:siun:--:----	_	
22-16	af	af	T-:----:--:----	_	
22-17	det	den	PM:s-un:--:----	_	
22-18	mest	megen	AD:----:--:s---	_	
22-19	prominente	prominent	AC:p#u#:--:p---	_	
22-20	,	,	ZD	_	
22-21	hvor	hvor	D-:----:--:u---	_	
22-22	vi	vi	PP:p-nc:--:-1n-	_	
22-23	endda	endda	D-:----:--:u---	_	
22-24	ikke	ikke	D-:----:--:u---	_	
22-25	får	få	VF:----:sa:----	_	
22-26	plads	plads|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-3-3a|plads-1a|plads-1|plads-2b-2c|plads-2-2a|plads-6|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7	NC:siuc:--:----	plads-1	
22-27	til	til	T-:----:--:----	_	
22-28	at	at	UI:----:--:----	_	
22-29	fremhæve	fremhæve	VI:----:-a:----	_	
22-30	,	,	ZD	_	
22-31	at	at	CS:----:--:----	_	
22-32	violinisten	violinist	NC:sduc:--:----	_	
22-33	Nikolaj	Nikolaj	NP:siu#:--:----	_	
22-34	Znaider	Znaider	NP:siu#:--:----	_	
22-35	også	også	D-:----:--:u---	_	
22-36	spiller	spille	VF:----:sa:----	_	
22-37	med	med	T-:----:--:----	_	
22-38	Det	den	PM:s-un:--:----	_	
22-39	Kongelige	kongelig	AC:sdu#:--:p---	_	
22-40	Kapel	kapel	NC:siun:--:----	_	
22-41	i	i	T-:----:--:----	_	
22-42	Koncerthuset	koncerthus	NC:sdun:--:----	_	
22-43	på	på	T-:----:--:----	_	
22-44	fredag	fredag	NC:siuc:--:----	_	
22-45	,	,	ZD	_	
22-46	og	og	CC:----:--:----	_	
22-47	hvad	hvad	PR:s-u#:--:----	_	
22-48	ved	vide	VF:----:sa:----	_	
22-49	jeg	jeg	PP:s-nc:--:-1n-	_	
22-50	.	.	ZP	_	

#id=23
#text= Da hun med fokuseret mørk kerneklang havde sunget sig gennem Richard Strauss' ' Vier letzte Lieder' til akkompagnement af den tyske dirigent Christoph Poppen og DR SymfoniOrkestret, vendte hun sig om - og gentog den tredje af sangene med ansigtet vendt mod den del af publikum, der sad på de billige pladser bag orkestret.
23-1	Da	da	CS:----:--:----	_	
23-2	hun	hun	PP:s-nc:--:-3n-	_	
23-3	med	med	D-:----:--:u---	_	
23-4	fokuseret	fokusere	VT:siu#:t-:----	_	
23-5	mørk	mørk	AC:siuc:--:p---	_	
23-6	kerneklang	kerneklang	NC:siuc:--:----	_	
23-7	havde	have	VF:----:ta:----	_	
23-8	sunget	synge	VT:siu#:t-:----	_	
23-9	sig	sig	PP:#-u#:--:-3y-	_	
23-10	gennem	gennem	T-:----:--:----	_	
23-11	Richard	Richard	NP:siu#:--:----	_	
23-12	Strauss	Strauss	NP:siu#:--:----	_	
23-13	'	'	XY:----:--:----	_	
23-14	'	'	ZA	_	
23-15	Vier	vie	VF:----:sa:----	_	
23-16	letzte	letzte	VI:----:-a:----	_	
23-17	Lieder	lied	NW:----:--:----	_	
23-18	'	'	ZA	_	
23-19	til	til	T-:----:--:----	_	
23-20	akkompagnement	akkompagnement	NC:siun:--:----	_	
23-21	af	af	T-:----:--:----	_	
23-22	den	den	PM:s-uc:--:----	_	
23-23	tyske	tysk	AC:sdu#:--:p---	_	
23-24	dirigent	dirigent	NC:siuc:--:----	_	
23-25	Christoph	Christoph	NP:siu#:--:----	_	
23-26	Poppen	pop	NC:sduc:--:----	_	
23-27	og	og	CC:----:--:----	_	
23-28	DR	DR	NP:siu#:--:----	_	
23-29	SymfoniOrkestret	symfoniorkester	NC:sdun:--:----	_	
23-30	,	,	ZD	_	
23-31	vendte	e	VF:----:ta:----	_	
23-32	hun	hun	PP:s-nc:--:-3n-	_	
23-33	sig	sig	PP:#-u#:--:-3y-	_	
23-34	om	om	T-:----:--:----	_	
23-35	-	-	NC:piu#:--:----	_	
23-36	og	og	CC:----:--:----	_	
23-37	gentog	gentage	:----	_	
23-38	den	den	PM:s-uc:--:----	_	
23-39	tredje	tre	LO:--u#:--:----	_	
23-40	af	af	T-:----:--:----	_	
23-41	sangene	sang	NC:pdu#:--:----	_	
23-42	med	med	T-:----:--:----	_	
23-43	ansigtet	ansigt	NC:sdun:--:----	_	
23-44	vendt	vende	VT:siu#:t-:----	_	
23-45	mod	mod	T-:----:--:----	_	
23-46	den	den	PM:s-uc:--:----	_	
23-47	del	del	NC:siuc:--:----	_	
23-48	af	af	T-:----:--:----	_	
23-49	publikum	publikum	NC:siun:--:----	_	
23-50	,	,	ZD	_	
23-51	der	der	US:----:--:----	_	
23-52	sad	sidde	VF:----:ta:----	_	
23-53	på	på	T-:----:--:----	_	
23-54	de	den	PM:p-u#:--:----	_	
23-55	billige	billig	AC:p#u#:--:p---	_	
23-56	pladser	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-1|plads-2-2a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen	NC:piu#:--:----	plads-2a	
23-57	bag	bag	T-:----:--:----	_	
23-58	orkestret	orkester	NC:sdun:--:----	_	
23-59	.	.	ZP	_	

#id=24
#text= Selv om pladserne lige bag scenen i DR's nye, grottelignende Studie 1 koster mindre end pladserne foran og på siderne af scenen, har vel også de publikummer ret til at opleve en verdensstjerne, når hun kommer til byen.
24-1	Selv	selv	D-:----:--:u---	_	
24-2	om	om	T-:----:--:----	_	
24-3	pladserne	plads|plads-2b-2c|plads-4-4a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-6|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:pdu#:--:----	plads-2a	
24-4	lige	lige	D-:----:--:u---	_	
24-5	bag	bag	T-:----:--:----	_	
24-6	scenen	scene	NC:sduc:--:----	_	
24-7	i	i	T-:----:--:----	_	
24-8	DR	DR	NP:siu#:--:----	_	
24-9	'	'	ZA	_	
24-10	s	@s	MN:sig#:--:----	_	
24-11	nye	ny	AC:p#u#:--:p---	_	
24-12	,	,	ZD	_	
24-13	grottelignende	grotteligne	VP:##u#:s-:----	_	
24-14	Studie	studie	NC:siun:--:----	_	
24-15	1	1	LC:--u-:--:----	_	
24-16	koster	koster	NC:piu#:--:----	_	
24-17	mindre	liden	AD:----:--:c---	_	
24-18	end	end	CS:----:--:----	_	
24-19	pladserne	plads	NC:pdu#:--:----	plads-2a	
24-20	foran	foran	T-:----:--:----	_	
24-21	og	og	CC:----:--:----	_	
24-22	på	på	T-:----:--:----	_	
24-23	siderne	side	NC:pdu#:--:----	_	
24-24	af	af	T-:----:--:----	_	
24-25	scenen	scene	NC:sduc:--:----	_	
24-26	,	,	ZD	_	
24-27	har	have	VF:----:sa:----	_	
24-28	vel	vel	D-:----:--:u---	_	
24-29	også	også	D-:----:--:u---	_	
24-30	de	den	PM:p-u#:--:----	_	
24-31	publikummer	publikum	NC:piu#:--:----	_	
24-32	ret	ret	D-:----:--:u---	_	
24-33	til	til	T-:----:--:----	_	
24-34	at	at	UI:----:--:----	_	
24-35	opleve	opleve	VI:----:-a:----	_	
24-36	en	en	PI:s-uc:--:----	_	
24-37	verdensstjerne	verdensstjerne	NC:siuc:--:----	_	
24-38	,	,	ZD	_	
24-39	når	når	CS:----:--:----	_	
24-40	hun	hun	PP:s-nc:--:-3n-	_	
24-41	kommer	komme	VF:----:sa:----	_	
24-42	til	til	T-:----:--:----	_	
24-43	byen	by	NC:sduc:--:----	_	
24-44	.	.	ZP	_	

#id=25
#text=Så kunne vi andre på de dyre pladser samtidig konstatere, hvad man nok havde anet i forvejen.
25-1	Så	så	D-:----:--:u---	_	
25-2	kunne	kunne	VF:----:ta:----	_	
25-3	vi	vi	PP:p-nc:--:-1n-	_	
25-4	andre	anden	PI:p-u#:--:----	_	
25-5	på	på	T-:----:--:----	_	
25-6	de	den	PM:p-u#:--:----	_	
25-7	dyre	dyr	AC:p#u#:--:p---	_	
25-8	pladser	plads|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1|plads-3-3a|plads-2b-2c|plads-2-2a|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads	NC:piu#:--:----	plads-2a	
25-9	samtidig	samtidig	D-:----:--:u---	_	
25-10	konstatere	konstatere	VI:----:-a:----	_	
25-11	,	,	ZD	_	
25-12	hvad	hvad	PR:s-u#:--:----	_	
25-13	man	man	PI:#-uc:--:----	_	
25-14	nok	nok	D-:----:--:u---	_	
25-15	havde	have	VF:----:ta:----	_	
25-16	anet	ane	VT:siu#:t-:----	_	
25-17	i	i	T-:----:--:----	_	
25-18	forvejen	forvejen	NC:§§u§:--:----	_	
25-19	.	.	ZP	_	

#id=26
#text="AT DANSK FOLKEPARTI har den plads i folks bevidsthed, er fint med mig.
26-1	"	"	ZI	_	
26-2	AT	at	CS:----:--:----	_	
26-3	DANSK	dansk	AC:siu§:--:p---	_	
26-4	FOLKEPARTI	folkeparti	NC:siun:--:----	_	
26-5	har	have	VF:----:sa:----	_	
26-6	den	den	PM:s-uc:--:----	_	
26-7	plads	plads|plads-1a|plads-2b-2c|plads-4-4a|plads-3-3a|plads-2-2a|plads-1|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5	NC:siuc:--:----	plads-2c	
26-8	i	i	T-:----:--:----	_	
26-9	folks	folk	NC:pig#:--:----	_	
26-10	bevidsthed	bevidsthed	NC:siuc:--:----	_	
26-11	,	,	ZD	_	
26-12	er	være	VF:----:sa:----	_	
26-13	fint	fin	AD:----:--:p---	_	
26-14	med	med	T-:----:--:----	_	
26-15	mig	jeg	PP:s-uc:--:-1#-	_	
26-16	.	.	ZP	_	

#id=27
#text= Et Danmark, der kan rumme et multikulturelt samfund med plads til forskellighed.
27-1	Et	en	PI:s-un:--:----	_	
27-2	Danmark	mark	NP:siu#:--:----	_	
27-3	,	,	ZD	_	
27-4	der	der	US:----:--:----	_	
27-5	kan	kunne	VF:----:sa:----	_	
27-6	rumme	rumme	VI:----:-a:----	_	
27-7	et	en	PI:s-un:--:----	_	
27-8	multikulturelt	multikulturel	AC:siun:--:p---	_	
27-9	samfund	samfund	NC:siun:--:----	_	
27-10	med	med	T-:----:--:----	_	
27-11	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-2b-2c	NC:siuc:--:----	plads-1a	
27-12	til	til	T-:----:--:----	_	
27-13	forskellighed	forskellighed	NC:siuc:--:----	_	
27-14	.	.	ZP	_	

#id=28
#text=På denne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
28-1	På	på	T-:----:--:----	_	
28-2	denne	denne	PM:s-uc:--:----	_	
28-3	plads	plads|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-2	
28-4	kommenterer	kommentere	VF:----:sa:----	_	
28-5	vi	vi	PP:p-nc:--:-1n-	_	
28-6	gode	god	AC:p#u#:--:p---	_	
28-7	,	,	ZD	_	
28-8	velskrevne	velskreven	AC:p#u#:--:p---	_	
28-9	og	og	CC:----:--:----	_	
28-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
28-11	debatindlæg	debatindlæg	NC:siun:--:----	_	
28-12	fra	fra	T-:----:--:----	_	
28-13	andre	anden	PI:p-u#:--:----	_	
28-14	danske	dansk	AC:p#u#:--:p---	_	
28-15	medier	medie	NC:piu#:--:----	_	
28-16	.	.	ZP	_	

#id=29
#text=  Endnu en rulletrappe, dernæst en rigtig trappe, en trang gang og endnu en trappe ned til vore pladser på terrasse E.
29-1	Endnu	endnu	D-:----:--:u---	_	
29-2	en	en	PI:s-uc:--:----	_	
29-3	rulletrappe	rulletrappe	NC:siuc:--:----	_	
29-4	,	,	ZD	_	
29-5	dernæst	dernæst	D-:----:--:u---	_	
29-6	en	en	PI:s-uc:--:----	_	
29-7	rigtig	rigtig	AC:siuc:--:p---	_	
29-8	trappe	trappe	NC:siuc:--:----	_	
29-9	,	,	ZD	_	
29-10	en	en	PI:s-uc:--:----	_	
29-11	trang	trang	AC:siuc:--:p---	_	
29-12	gang	gang	NC:siuc:--:----	_	
29-13	og	og	CC:----:--:----	_	
29-14	endnu	endnu	D-:----:--:u---	_	
29-15	en	en	PI:s-uc:--:----	_	
29-16	trappe	trappe	NC:siuc:--:----	_	
29-17	ned	ned	D-:----:--:u---	_	
29-18	til	til	T-:----:--:----	_	
29-19	vore	vores	PO:p--#:--:-1np	_	
29-20	pladser	plads|plads-2-2a|plads-3-3a|plads-7|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen	NC:piu#:--:----	plads-2a	
29-21	på	på	T-:----:--:----	_	
29-22	terrasse	terrasse	NC:siuc:--:----	_	
29-23	E	E	NP:siu#:--:----	_	
29-24	.	.	ZP	_	

#id=30
#text= Der var ikke plads til vores ben og ej heller til vores fødder, da sæderne foran går helt ned til gulvet, og vi måtte sidde med fødderne ud til hver sin side i Chaplinstilling.
30-1	Der	der	US:----:--:----	_	
30-2	var	være	VF:----:ta:----	_	
30-3	ikke	ikke	D-:----:--:u---	_	
