 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Verner Møller, Odense, 47, professor Erik Steffensen, København, 48, fhv. landsholdsspiller Jesper Olsen, England, 48, troubadur, fysioterapeut, Jens Ole Pihl, Sønderborg, 49.
45-15	foregående	foregående	AC:§§u§:--:p---	O	
45-16	kampe	kamp	NC:piu#:--:----	B-noun.act|B-noun.motive	
45-17	.	.	ZP	O	

#id=46
#text=Det er godt for bierne og det danske drikkevand, fint for forbrugerne, men ikke optimalt for landmændene.
46-1	Det	det	PP:s-un:--:-3n-	O	
46-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
46-3	godt	god	AD:----:--:p---	B-adj.all	
46-4	for	for	T-:----:--:----	O	
46-5	bierne	bi	NC:pdu#:--:----	B-noun.animal|B-noun.phenomenon	
46-6	og	og	CC:----:--:----	O	
46-7	det	den	PM:s-un:--:----	O	
46-8	danske	dansk	AC:sdu#:--:p---	B-adj.social|B-adj.phys	
46-9	drikkevand	drikkevand	NC:siun:--:----	B-noun.food	
46-10	,	,	ZD	O	
46-11	fint	fin	AD:----:--:p---	B-adj.phys|B-adj.all	
46-12	for	for	T-:----:--:----	O	
46-13	forbrugerne	forbruger	NC:pdu#:--:----	B-noun.person	
46-14	,	,	ZD	O	
46-15	men	men	CC:----:--:----	O	
46-16	ikke	ikke	D-:----:--:u---	O	
46-17	optimalt	optimal	AD:----:--:p---	O	
46-18	for	for	T-:----:--:----	O	
46-19	landmændene	landmændene	NC:pdu#:--:----	B-noun.person	
46-20	.	.	ZP	O	

#id=47
#text=Endelig afslørede Carlsbergs ledelse, at der er planer om et storstilet opstød i Rusland, hvilket gjorde stemningen på fondsbørsen endnu bedre.
47-1	Endelig	endelig	D-:----:--:u---	O	
47-2	afslørede	afsløre	VF:----:ta:----	B-verb.change|B-verb.act|B-verb.cognition|B-verb.motion	
47-3	Carlsbergs	Carlsberg	NP:sig#:--:----	O	
47-4	ledelse	ledelse	NC:siuc:--:----	B-noun.act|B-noun.person	
47-5	,	,	ZD	O	
47-6	at	at	CS:----:--:----	O	
47-7	der	der	US:----:--:----	O	
47-8	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
47-9	planer	plan	NC:piu#:--:----	B-noun.communication|B-noun.cognition|B-noun.shape|B-noun.artifact|B-noun.location|B-noun.TOP	
47-10	om	om	T-:----:--:----	O	
47-11	et	en	PI:s-un:--:----	O	
47-12	storstilet	storstilet	AC:siu§:--:p---	B-adj.phys	
47-13	opstød	opstød	NC:siun:--:----	B-noun.act	
47-14	i	i	T-:----:--:----	O	
47-15	Rusland	Rusland	NP:siu#:--:----	O	
47-16	,	,	ZD	O	
47-17	hvilket	hvilken	PR:s-un:--:----	O	
47-18	gjorde	gøre	VF:----:ta:----	B-verb.change|B-verb.act|B-verb.phenomenon|B-verb.creation	
47-19	stemningen	stemning	NC:sduc:--:----	B-noun.attribute|B-noun.feeling	
47-20	på	på	T-:----:--:----	O	
47-21	fondsbørsen	fondsbørs	NC:sduc:--:----	B-noun.institution	
47-22	endnu	endnu	D-:----:--:u---	O	
47-23	bedre	god	AC:##u#:--:c---	B-adj.all	
47-24	.	.	ZP	O	

#id=48
#text=Foramerikanerne står Tyrkiet som beviset på, at den muslimske verden kan være såvel demokratisk som muslimsk Erik Boel, højskoleforstander, i Kristeligt Dagblad.
48-1	For	for	T-:----:--:----	O	
48-2	amerikanerne	amerikaner	NC:pdu#:--:----	B-noun.person|B-noun.food	
48-3	står	stå	VF:----:sa:----	B-verb.stative|B-verb.emotion|B-verb.communication|B-verb.act|B-verb.motion	
48-4	Tyrkiet	Tyrkiet	NP:siu#:--:----	O	
48-5	som	som	US:----:--:----	O	
48-6	beviset	bevis	NC:sdun:--:----	B-noun.communication|B-noun.TOP	
48-7	på	på	T-:----:--:----	O	
48-8	,	,	ZD	O	
48-9	at	at	CS:----:--:----	O	
48-10	den	den	PM:s-uc:--:----	O	
48-11	muslimske	muslimsk	AC:sdu#:--:p---	O	
48-12	verden	verden	NC:siuc:--:----	B-noun.location|B-noun.quantity|B-noun.phenomenon|B-noun.group|B-noun.person|B-noun.act|B-noun.cognition|B-noun.object	
48-13	kan	kunne	VF:----:sa:----	B-verb.social	
48-14	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
48-15	såvel	såvel	CC:----:--:----	O	
48-16	demokratisk	demokratisk	AC:siu§:--:p---	B-adj.social	
48-17	som	som	US:----:--:----	O	
48-18	muslimsk	muslimsk	AD:----:--:p---	O	
48-19	Erik	Erik	NP:siu#:--:----	O	
48-20	Boel	Boel	NP:siu#:--:----	O	
48-21	,	,	ZD	O	
48-22	højskoleforstander	højskoleforstander	NC:siuc:--:----	B-noun.person	
48-23	,	,	ZD	O	
48-24	i	i	T-:----:--:----	O	
48-25	Kristeligt	kristelig	AC:siun:--:p---	B-adj.social	
48-26	Dagblad	dagblad	NC:siun:--:----	B-noun.communication	
48-27	.	.	ZP	O	

#id=49
#text=Til nød Thustrup Hansen.
49-1	Til	til	T-:----:--:----	O	
49-2	nød	nød	NC:siuc:--:----	B-noun.food|B-noun.attribute|B-noun.person|B-noun.act|B-noun.plant|B-noun.body|B-noun.state	
49-3	Thustrup	Thustrup	NP:siu#:--:----	O	
49-4	Hansen	Hansen	NP:siu#:--:----	O	
49-5	.	.	ZP	O	

#id=50
#text=308børn født i udlandet blev adopteret i Danmark i 2008.
50-1	308	308	LC:--u-:--:----	O	
50-2	børn	barn	NC:piu#:--:----	B-noun.person	
50-3	født	føde	VT:siu#:t-:----	B-verb.phenomenon|B-verb.act	
50-4	i	i	T-:----:--:----	O	
50-5	udlandet	udland	NC:sdun:--:----	B-noun.location|B-noun.person	
50-6	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
50-7	adopteret	adoptere	VT:siu#:t-:----	B-verb.social	
50-8	i	i	T-:----:--:----	O	
50-9	Danmark	Danmark	NP:siu#:--:----	O	
50-10	i	i	T-:----:--:----	O	
50-11	2008	2008	LC:--u-:--:----	O	
50-12	.	.	ZP	O	

#id=51
#text=Deter da fint nok, men skulle vi ikke - i Europa og i  Danmark - hellere bruge tid på det, der betyder noget.
51-1	Det	det	PP:s-un:--:-3n-	O	
51-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
51-3	da	da	D-:----:--:u---	O	
51-4	fint	fin	AD:----:--:p---	B-adj.phys|B-adj.all	
51-5	nok	nok	D-:----:--:u---	O	
51-6	,	,	ZD	O	
51-7	men	men	CC:----:--:----	O	
51-8	skulle	skulle	VF:----:ta:----	B-verb.phenomenon	
51-9	vi	vi	PP:p-nc:--:-1n-	O	
51-10	ikke	ikke	D-:----:--:u---	O	
51-11	-	-	NC:piu#:--:----	O	
51-12	i	i	T-:----:--:----	O	
51-13	Europa	Europa	NP:siu#:--:----	O	
51-14	og	og	CC:----:--:----	O	
51-15	i	i	T-:----:--:----	O	
51-16	Danmark	Danmark	NW:----:--:----	O	
51-17	-	-	ZH	O	
51-18	hellere	hellere	D-:----:--:u---	O	
51-19	bruge	bruge	VI:----:-a:----	B-verb.act|B-verb.communication	
51-20	tid	tid	NC:siuc:--:----	B-noun.communication|B-noun.motive|B-noun.time|B-noun.attribute|B-noun.quantity|B-noun.TOP	
51-21	på	på	T-:----:--:----	O	
51-22	det	det	PP:s-un:--:-3n-	O	
51-23	,	,	ZD	O	
51-24	der	der	US:----:--:----	O	
51-25	betyder	betyde	VF:----:sa:----	B-verb.stative	
51-26	noget	nogen	PI:s-un:--:----	O	
51-27	.	.	ZP	O	

#id=52
#text=Herfra kan forældrene bestemme, hvor avanceret mobilen skal være, for den kan forsimples udi det ekstreme.
52-1	Herfra	herfra	D-:----:--:u---	O	
52-2	kan	kunne	VF:----:sa:----	B-verb.social	
52-3	forældrene	forælder	NC:pdu#:--:----	B-noun.animal|B-noun.person	
52-4	bestemme	bestemme	VI:----:-a:----	B-verb.cognition|B-verb.act	
52-5	,	,	ZD	O	
52-6	hvor	hvor	D-:----:--:u---	O	
52-7	avanceret	avancere	VT:siu#:t-:----	B-verb.motion|B-verb.act	
52-8	mobilen	mobil	NC:sduc:--:----	B-noun.artifact	
52-9	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
52-10	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
52-11	,	,	ZD	O	
52-12	for	for	T-:----:--:----	O	
52-13	den	den	PP:s-uc:--:-3n-	O	
52-14	kan	kunne	VF:----:sa:----	B-verb.social	
52-15	forsimples	forsimple	VI:----:-p:----	O	
52-16	udi	udi	:----	O	
52-17	det	den	PM:s-un:--:----	O	
52-18	ekstreme	ekstrem	AC:sdu#:--:p---	O	
52-19	.	.	ZP	O	

#id=53
#text=For jeg er sikker på, at det vil være 100 procent effektivt.
53-1	For	for	CC:----:--:----	O	
53-2	jeg	jeg	PP:s-nc:--:-1n-	O	
53-3	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
53-4	sikker	sikker	AC:siuc:--:p---	B-adj.mental|B-adj.all	
53-5	på	på	T-:----:--:----	O	
53-6	,	,	ZD	O	
53-7	at	at	CS:----:--:----	O	
53-8	det	det	PP:s-un:--:-3n-	O	
53-9	vil	ville	VF:----:sa:----	B-verb.cognition	
53-10	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
53-11	100	100	LC:--u-:--:----	O	
53-12	procent	procent	NC:piu#:--:----	B-noun.quantity	
53-13	effektivt	effektiv	AD:----:--:p---	B-adj.all	
53-14	.	.	ZP	O	

#id=54
#text=*
54-1	*	*	NP:siu#:--:----	O	

#id=55
#text=Flereaf dem reagerede voldsomt.
55-1	Flere	mange	AC:##u#:--:c---	O	
55-2	af	af	T-:----:--:----	O	
55-3	dem	de	PP:p-u#:--:-3n-	O	
55-4	reagerede	reagere	VF:----:ta:----	B-verb.motion	
55-5	voldsomt	som	AD:----:--:p---	B-adj.phys|B-adj.all	
55-6	.	.	ZP	O	

#id=56
#text=Senu bare sprayen til venstre, som Christian Holm Donatzky har fotograferet på Tenerife.
56-1	Se	se	VM:----:--:----	B-verb.change|B-verb.emotion|B-verb.cognition|B-verb.act|B-verb.phenomenon	
56-2	nu	nu	D-:----:--:u---	O	
56-3	bare	bare	D-:----:--:u---	O	
56-4	sprayen	spray	NC:sduc:--:----	B-noun.artifact|B-noun.container	
56-5	til	til	T-:----:--:----	O	
56-6	venstre	venstre	AC:§§u§:--:p---	B-adj.phys	
56-7	,	,	ZD	O	
56-8	som	som	US:----:--:----	O	
56-9	Christian	Christian	NP:siu#:--:----	O	
56-10	Holm	Holm	NP:siu#:--:----	B-noun.location	
56-11	Donatzky	Donatzky	NP:siu#:--:----	O	
56-12	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
56-13	fotograferet	fotografere	VT:siu#:t-:----	B-verb.act	
56-14	på	på	T-:----:--:----	O	
56-15	Tenerife	Tenerife	NP:siu#:--:----	O	
56-16	.	.	ZP	O	

#id=57
#text=Ifølgeopgørelsen på driverdb.com er næstbedste dansker veteranen John Nielsen med 64 sejre, mens den ottedobbelte Le Mans-vinder Tom Kristensen er noteret for 44 sejre i karrieren.
57-1	Ifølge	ifølge	T-:----:--:----	O	
57-2	opgørelsen	opgørelse	NC:sduc:--:----	B-noun.communication|B-noun.cognition	
57-3	på	på	XY:----:--:----	O	
57-4	driverdb	driverdb	XS:----:--:----	O	
57-5	.	.	ZP	O	
57-6	com	com	D-:----:--:u---	O	
57-7	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
57-8	næstbedste	næstbedst	AC:sdu#:--:p---	O	
57-9	dansker	dansker	NC:siuc:--:----	B-noun.person	
57-10	veteranen	veteran	NC:sduc:--:----	B-noun.person	
57-11	John	John	NP:siu#:--:----	O	
57-12	Nielsen	Nielsen	NP:siu#:--:----	O	
57-13	med	med	T-:----:--:----	O	
57-14	64	64	LC:--u-:--:----	O	
57-15	sejre	sejr	NC:piu#:--:----	B-noun.act|B-noun.cognition	
57-16	,	,	ZD	O	
57-17	mens	mens	CS:----:--:----	O	
57-18	den	den	PM:s-uc:--:----	O	
57-19	ottedobbelte	ottedobbelt	AC:sdu#:--:p---	O	
57-20	Le	Le	NP:siu#:--:----	B-noun.artifact	
57-21	Mans	man	NW:----:--:----	O	
57-22	-	-	ZH	O	
57-23	vinder	vinder	NC:siuc:--:----	B-noun.person|B-noun.artifact|B-noun.act	
57-24	Tom	Tom	NP:siu#:--:----	O	
57-25	Kristensen	Kristensen	NP:siu#:--:----	O	
57-26	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
57-27	noteret	notere	VT:siu#:t-:----	B-verb.cognition|B-verb.communication|B-verb.act	
57-28	for	for	T-:----:--:----	O	
57-29	44	44	LC:--u-:--:----	O	
57-30	sejre	sejr	NC:piu#:--:----	B-noun.act|B-noun.cognition	
57-31	i	i	T-:----:--:----	O	
57-32	karrieren	karriere	NC:sduc:--:----	B-noun.time|B-noun.TOP|B-noun.motive	
57-33	.	.	ZP	O	

#id=58
#text="Tjaehh ... bumbum".
58-1	"	"	ZI	O	
58-2	Tjaehh	Tjaehh	NP:siu#:--:----	O	
58-3	.	.	ZP	O	
58-4	.	.	ZP	O	
58-5	.	.	ZP	O	
58-6	bumbum	bumbum	I-:----:--:----	O	
58-7	"	"	ZI	O	
58-8	.	.	ZP	O	

#id=59
#text=KuskenTor Wollebek gav sig selv skylden for, at det ikke blev ti på stribe.
59-1	Kusken	kusk	NC:sduc:--:----	B-noun.person	
59-2	Tor	Tor	NP:siu#:--:----	O	
59-3	Wollebek	Wollebek	NP:siu#:--:----	O	
59-4	gav	give	VF:----:ta:----	B-verb.possession|B-verb.communication|B-verb.act	
59-5	sig	sig	PP:#-u#:--:-3y-	O	
59-6	selv	selv	D-:----:--:u---	O	
59-7	skylden	skyld	NC:sduc:--:----	B-noun.quantity|B-noun.feeling|B-noun.cognition	
59-8	for	for	T-:----:--:----	O	
59-9	,	,	ZD	O	
59-10	at	at	CS:----:--:----	O	
59-11	det	det	PP:s-un:--:-3n-	O	
59-12	ikke	ikke	D-:----:--:u---	O	
59-13	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
59-14	ti	ti	LC:--u-:--:----	O	
59-15	på	på	T-:----:--:----	O	
59-16	stribe	stribe	NC:siuc:--:----	B-noun.quantity|B-noun.artifact	
59-17	.	.	ZP	O	

#id=60
#text=skovdrift og brændefyring.
60-1	skovdrift	skovdrift	NC:siuc:--:----	B-noun.act	
60-2	og	og	CC:----:--:----	O	
60-3	brændefyring	brændefyring	NC:siuc:--:----	O	
60-4	.	.	ZP	O	

#id=61
#text=Når man læser en økonom som Joseph Stiglitz, som tilligemed både er nobelprismodtager, og som har arbejdet på højeste politiske niveau under Clinton-regeringen i USA og efterfølgende som cheføkonom i Verdensbanken, så må man erkende, at der er visse økonomer, man må have dyb respekt for.
61-1	Når	når	CS:----:--:----	O	
61-2	man	man	PI:#-uc:--:----	O	
61-3	læser	læse	VF:----:sa:----	B-verb.cognition	
61-4	en	en	PI:s-uc:--:----	O	
61-5	økonom	økonom	NC:siuc:--:----	B-noun.person	
61-6	som	som	US:----:--:----	O	
61-7	Joseph	Joseph	NP:siu#:--:----	O	
61-8	Stiglitz	Stiglitz	NP:siu#:--:----	O	
61-9	,	,	ZD	O	
61-10	som	som	US:----:--:----	O	
61-11	tilligemed	tilligemed	D-:----:--:u---	O	
61-12	både	både	D-:----:--:u---	O	
61-13	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
61-14	nobelprismodtager	nobelprismodtager	NC:siuc:--:----	O	
61-15	,	,	ZD	O	
61-16	og	og	CC:----:--:----	O	
61-17	som	som	US:----:--:----	O	
61-18	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
61-19	arbejdet	arbejde	VT:siu#:t-:----	B-verb.social	
61-20	på	på	T-:----:--:----	O	
61-21	højeste	høj	AC:§du§:--:s---	B-adj.phys|B-adj.all	
61-22	politiske	politisk	AC:sdu#:--:p---	B-adj.social	
61-23	niveau	niveau	NC:siun:--:----	B-noun.quantity|B-noun.location	
61-24	under	under	T-:----:--:----	O	
61-25	Clinton	Clinton	NW:----:--:----	O	
61-26	-	-	ZH	O	
61-27	regeringen	regering	NC:sduc:--:----	B-noun.person	
61-28	i	i	T-:----:--:----	O	
61-29	USA	USA	NP:siu#:--:----	O	
61-30	og	og	CC:----:--:----	O	
61-31	efterfølgende	efterfølgende	AC:§§u§:--:p---	O	
61-32	som	som	US:----:--:----	O	
61-33	cheføkonom	cheføkonom	NC:siuc:--:----	B-noun.person	
61-34	i	i	T-:----:--:----	O	
61-35	Verdensbanken	verdensbank	NC:sduc:--:----	O	
61-36	,	,	ZD	O	
61-37	så	så	D-:----:--:u---	O	
61-38	må	måtte	VF:----:sa:----	B-verb.cognition|B-verb.emotion|B-verb.phenomenon	
61-39	man	man	PI:#-uc:--:----	O	
61-40	erkende	erkende	VI:----:-a:----	B-verb.cognition|B-verb.communication	
61-41	,	,	ZD	O	
61-42	at	at	CS:----:--:----	O	
61-43	der	der	US:----:--:----	O	
61-44	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
61-45	visse	vis	AC:p#u#:--:p---	B-adj.phys	
61-46	økonomer	økonom	NC:piu#:--:----	B-noun.person	
61-47	,	,	ZD	O	
61-48	man	man	PI:#-uc:--:----	O	
61-49	må	måtte	VF:----:sa:----	B-verb.cognition|B-verb.emotion|B-verb.phenomenon	
61-50	have	have	VI:----:-a:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
61-51	dyb	dyb	AC:siuc:--:p---	B-adj.all|B-adj.phys	
61-52	respekt	respekt	NC:siuc:--:----	B-noun.feeling	
61-53	for	for	T-:----:--:----	O	
61-54	.	.	ZP	O	

#id=62
#text=Denengelske grafittikunstner James Jessop har succes - og nu også sin første danske separatudstilling.
62-1	Den	den	PM:s-uc:--:----	O	
62-2	engelske	engelsk	AC:sdu#:--:p---	B-adj.social	
62-3	grafittikunstner	grafittikunstner	NC:siuc:--:----	O	
62-4	James	James	NP:siu#:--:----	O	
62-5	Jessop	Jessop	NP:siu#:--:----	O	
62-6	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
62-7	succes	succes	NW:----:--:----	B-noun.cognition	
62-8	-	-	ZH	O	
62-9	og	og	CC:----:--:----	O	
62-10	nu	nu	D-:----:--:u---	O	
62-11	også	også	D-:----:--:u---	O	
62-12	sin	sin	XY:----:--:----	O	
62-13	første	første	AC:§§u§:--:p---	B-adj.all	
62-14	danske	dansk	AC:sdu#:--:p---	B-adj.social|B-adj.phys	
62-15	separatudstilling	separatudstilling	NC:siuc:--:----	O	
62-16	.	.	ZP	O	

#id=63
#text=Udstillingom antisemitismens historiske udbredelse i danske medier viser nogle af de mørkeste sider af dansk pressehistorie.
63-1	Udstilling	udstilling	NC:siuc:--:----	B-noun.act	
63-2	om	om	T-:----:--:----	O	
63-3	antisemitismens	antisemitisme	NC:sdgc:--:----	O	
63-4	historiske	historisk	AC:sdu#:--:p---	B-adj.social	
63-5	udbredelse	udbredelse	NC:siuc:--:----	B-noun.quantity|B-noun.phenomenon	
63-6	i	i	T-:----:--:----	O	
63-7	danske	dansk	AC:p#u#:--:p---	B-adj.social|B-adj.phys	
63-8	medier	medie	NC:piu#:--:----	B-noun.institution|B-noun.TOP|B-noun.person	
63-9	viser	vise	VF:----:sa:----	B-verb.act|B-verb.communication|B-verb.social	
63-10	nogle	nogen	PI:p-u#:--:----	O	
63-11	af	af	T-:----:--:----	O	
63-12	de	den	PM:p-u#:--:----	O	
63-13	mørkeste	mørk	AC:p#u#:--:s---	B-adj.phys|B-adj.all	
63-14	sider	side	NC:piu#:--:----	B-noun.communication|B-noun.cognition|B-noun.person|B-noun.attribute|B-noun.location|B-noun.object|B-noun.motive	
63-15	af	af	T-:----:--:----	O	
63-16	dansk	dansk	AC:siu§:--:p---	B-adj.social|B-adj.phys	
63-17	pressehistorie	pressehistorie	NC:siuc:--:----	B-noun.phenomenon	
63-18	.	.	ZP	O	

#id=64
#text=lars.dahlager@pol.dk
64-1	lars	lars	XY:----:--:----	O	
64-2	.	.	ZP	O	
64-3	dahlager@pol	dahlager@pol	NP:siu#:--:----	O	
64-4	.	.	ZP	O	
64-5	dk	dk	XS:----:--:----	O	

#id=65
#text=Formålet er at redde den danske eksport af kyllinger til Mellemøsten.
65-1	Formålet	formål	NC:sdun:--:----	B-noun.motive	
65-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
65-3	at	at	UI:----:--:----	O	
65-4	redde	redde	VI:----:-a:----	B-verb.phenomenon	
65-5	den	den	PM:s-uc:--:----	O	
65-6	danske	dansk	AC:sdu#:--:p---	B-adj.social|B-adj.phys	
65-7	eksport	eksport	NC:siuc:--:----	B-noun.possession	
65-8	af	af	T-:----:--:----	O	
65-9	kyllinger	kylling	NC:piu#:--:----	B-noun.animal|B-noun.food|B-noun.person	
65-10	til	til	T-:----:--:----	O	
65-11	Mellemøsten	Mellemøsten	NP:siu#:--:----	O	
65-12	.	.	ZP	O	

#id=66
#text=Enoverordnet liste over forbudte stumpe genstande, som indirekte kan omfatte tennisketsjere, har godt nok eksisteret i sin nuværende form siden 2004.
66-1	En	en	PI:s-uc:--:----	O	
66-2	overordnet	overordne	VT:siu#:t-:----	B-verb.motion	
66-3	liste	liste	NC:siuc:--:----	B-noun.communication|B-noun.person|B-noun.artifact	
66-4	over	over	T-:----:--:----	O	
66-5	forbudte	forbudt	AC:p#u#:--:p---	O	
66-6	stumpe	stump	AC:p#u#:--:p---	O	
66-7	genstande	genstand	NC:piu#:--:----	B-noun.object|B-noun.quantity|B-noun.TOP|B-noun.food	
66-8	,	,	ZD	O	
66-9	som	som	US:----:--:----	O	
66-10	indirekte	indirekte	AC:§§u§:--:p---	B-adj.all	
66-11	kan	kunne	VF:----:sa:----	B-verb.social	
66-12	omfatte	omfatte	VI:----:-a:----	B-verb.stative	
66-13	tennisketsjere	tennisketsjer	NC:piu#:--:----	B-noun.artifact	
66-14	,	,	ZD	O	
66-15	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
66-16	godt	god	AD:----:--:p---	B-adj.all	
66-17	nok	nok	D-:----:--:u---	O	
66-18	eksisteret	eksistere	VT:siu#:t-:----	B-verb.stative|B-verb.phenomenon	
66-19	i	i	T-:----:--:----	O	
66-20	sin	sin	PO:s--c:--:-3ys	O	
66-21	nuværende	nuværende	AC:§§u§:--:p---	B-adj.time	
66-22	form	form	NC:siuc:--:----	B-noun.communication|B-noun.cognition|B-noun.shape|B-noun.container|B-noun.TOP|B-noun.object|B-noun.motive	
66-23	siden	siden	T-:----:--:----	O	
66-24	2004	2004	LC:--u-:--:----	O	
66-25	.	.	ZP	O	

#id=67
#text=har fundet inspiration i de kinesiske folkeparker, hvor kropstræning er udbredt.
67-1	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
67-2	fundet	finde	VT:siu#:t-:----	B-verb.motion|B-verb.cognition|B-verb.act|B-verb.phenomenon	
67-3	inspiration	inspiration	NC:siuc:--:----	O	
67-4	i	i	T-:----:--:----	O	
67-5	de	den	PM:p-u#:--:----	O	
67-6	kinesiske	kinesisk	AC:p#u#:--:p---	O	
67-7	folkeparker	folkepark	NC:piu#:--:----	O	
67-8	,	,	ZD	O	
67-9	hvor	hvor	D-:----:--:u---	O	
67-10	kropstræning	kropstræning	NC:siuc:--:----	O	
67-11	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
67-12	udbredt	udbrede	VT:siu#:t-:----	B-verb.communication	
67-13	.	.	ZP	O	

#id=68
#text=Denroste temaudstilling Swingtime :
68-1	Den	den	PM:s-uc:--:----	O	
68-2	roste	rose	VP:sdu#:t-:----	B-verb.communication	
68-3	temaudstilling	temaudstilling	NC:siuc:--:----	O	
68-4	Swingtime	Swingtime	NP:siu#:--:----	O	
68-5	:	:	ZP	O	

#id=69
#text=Fordi man kunne høre, at der ikke blev spillet på rygraden, eller altid fuldstændig perfekt, blev det særlig klart hvor meget man egentlig kan høre, og hvor meget musikerne her kan orientere sig i forhold til hinanden.
69-1	Fordi	fordi	CS:----:--:----	O	
69-2	man	man	PI:#-uc:--:----	O	
69-3	kunne	kunne	VF:----:ta:----	B-verb.social	
69-4	høre	høre	VI:----:-a:----	B-verb.phenomenon	
69-5	,	,	ZD	O	
69-6	at	at	CS:----:--:----	O	
69-7	der	der	US:----:--:----	O	
69-8	ikke	ikke	D-:----:--:u---	O	
69-9	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
69-10	spillet	spille	VT:siu#:t-:----	B-verb.change|B-verb.act|B-verb.communication|B-verb.creation|B-verb.social|B-verb.motion	
69-11	på	på	T-:----:--:----	O	
69-12	rygraden	rygrad	NC:sduc:--:----	B-noun.object|B-noun.cognition|B-noun.body	
69-13	,	,	ZD	O	
69-14	eller	eller	CC:----:--:----	O	
69-15	altid	altid	D-:----:--:u---	O	
69-16	fuldstændig	fuldstændig	AD:----:--:p---	B-adj.all	
69-17	perfekt	perfekt	AC:siu§:--:p---	B-adj.all	
69-18	,	,	ZD	O	
69-19	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
69-20	det	det	PP:s-un:--:-3n-	O	
69-21	særlig	særlig	AD:----:--:p---	B-adj.all	
69-22	klart	klar	AD:----:--:p---	B-adj.phys|B-j.all|B-adj.mental	
69-23	hvor	hvor	D-:----:--:u---	O	
69-24	meget	megen	AC:siu§:--:p---	O	
69-25	man	man	PI:#-uc:--:----	O	
69-26	egentlig	egentlig	D-:----:--:u---	O	
69-27	kan	kunne	VF:----:sa:----	B-verb.social	
69-28	høre	høre	VI:----:-a:----	B-verb.phenomenon	
69-29	,	,	ZD	O	
69-30	og	og	CC:----:--:----	O	
69-31	hvor	hvor	D-:----:--:u---	O	
69-32	meget	megen	AD:----:--:p---	O	
69-33	musikerne	musiker	NC:pdu#:--:----	B-noun.person	
69-34	her	her	D-:----:--:u---	O	
69-35	kan	kunne	VF:----:sa:----	B-verb.social	
69-36	orientere	orientere	VI:----:-a:----	B-verb.communication	
69-37	sig	sig	PP:#-u#:--:-3y-	O	
69-38	i	i	T-:----:--:----	O	
69-39	forhold	forhold	NC:siun:--:----	B-noun.quantity|B-noun.relation|B-noun.attribute|B-noun.act	
69-40	til	til	-	O	
69-41	hinanden	hinanden	PC:p-u-:--:----	O	
69-42	.	.	ZP	O	

#id=70
#text=REGERINGENOG DF har fået 25.000 flere indvandrere i job, men desværre bliver indsatsen dagligt saboteret af de store socialdemokratiske kommuner, der behandler muslimske indvandrere som ofre og betaler dem for at sygne hen i ghettoerne til uendelig skade for integrationen.
70-1	REGERINGEN	regering	NC:sduc:--:----	B-noun.person	
70-2	OG	og	CC:----:--:----	O	
70-3	DF	DF	NP:siu#:--:----	O	
