 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=52%afdanske skoleledere
28-2	går	gå	VF:----:sa:----	B-verb.change|B-verb.act|B-verb.motion|B-verb.stative	
28-3	ikke	ikke	D-:----:--:u---	O	
28-4	mange	mangen	AC:p#u#:--:p---	O	
28-5	år	år	NC:piu#:--:----	B-noun.time	
28-6	,	,	ZD	O	
28-7	før	før	CS:----:--:----	O	
28-8	der	der	US:----:--:----	O	
28-9	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
28-10	lavet	lave	VT:siu#:t-:----	B-verb.change|B-verb.creation|B-verb.act|B-verb.phenomenon	
28-11	noget	nogen	PI:s-un:--:----	O	
28-12	nyt	ny	AC:siun:--:p---	B-adj.time	
28-13	af	af	T-:----:--:----	O	
28-14	nogle	nogen	PI:p-u#:--:----	O	
28-15	andre	anden	PI:p-u#:--:----	O	
28-16	,	,	ZD	O	
28-17	der	der	US:----:--:----	O	
28-18	tænker	tænke	VF:----:sa:----	B-verb.cognition|B-verb.act	
28-19	,	,	ZD	O	
28-20	at	at	CS:----:--:----	O	
28-21	nu	nu	D-:----:--:u---	O	
28-22	må	måtte	VF:----:sa:----	B-verb.cognition|B-verb.emotion|B-verb.phenomenon	
28-23	de	de	PP:p-n#:--:-3n-	O	
28-24	kraftedeme	kraftedeme	D-:----:--:u---	O	
28-25	til	til	T-:----:--:----	O	
28-26	at	at	UI:----:--:----	O	
28-27	tage	tage	VI:----:-a:----	B-verb.possession|B-verb.act|B-verb.change|B-verb.social|B-verb.cognition|B-verb.creation|B-verb.motion	
28-28	sig	sig	PP:#-u#:--:-3y-	O	
28-29	sammen	sammen	D-:----:--:u---	O	
28-30	i	i	T-:----:--:----	O	
28-31	Super16	Super16	NP:siu#:--:----	O	
28-32	"	"	ZI	O	
28-33	,	,	ZD	O	
28-34	siger	sige	VF:----:sa:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
28-35	Carsten	Carsten	NP:siu#:--:----	O	
28-36	Myllerup	Myllerup	NP:siu#:--:----	O	
28-37	.	.	ZP	O	

#id=29
#text=lige indtil nu, for når skulpturen til juni genindtager sin faste plads i bybilledet, ændrer hun nok samtidig navn til ' Maren o æ lift'.
29-1	lige	lige	D-:----:--:u---	O	
29-2	indtil	indtil	T-:----:--:----	O	
29-3	nu	nu	D-:----:--:u---	O	
29-4	,	,	ZD	O	
29-5	for	for	CC:----:--:----	O	
29-6	når	når	CS:----:--:----	O	
29-7	skulpturen	skulptur	NC:sduc:--:----	B-noun.domain|B-noun.artifact	
29-8	til	til	T-:----:--:----	O	
29-9	juni	juni	NC:siuc:--:----	B-noun.time	
29-10	genindtager	genindtage	VF:----:sa:----	O	
29-11	sin	sin	PO:s--c:--:-3ys	O	
29-12	faste	fast	AC:sdu#:--:p---	B-adj.phys|B-adj.all	
29-13	plads	plads	NC:siuc:--:----	B-noun.TOP|B-noun.act|B-noun.quantity|B-noun.artifact|B-noun.location|B-noun.motive	
29-14	i	i	T-:----:--:----	O	
29-15	bybilledet	bybillede	NC:sdun:--:----	B-noun.phenomenon	
29-16	,	,	ZD	O	
29-17	ændrer	ændre	VF:----:sa:----	B-verb.change|B-verb.act	
29-18	hun	hun	PP:s-nc:--:-3n-	O	
29-19	nok	nok	D-:----:--:u---	O	
29-20	samtidig	samtidig	D-:----:--:u---	O	
29-21	navn	navn	NC:siun:--:----	B-noun.communication|B-noun.person|B-noun.attribute	
29-22	til	til	D-:----:--:u---	O	
29-23	'	'	ZA	O	
29-24	Maren	mare	NC:sduc:--:----	B-noun.object	
29-25	o	og	CC:----:--:----	O	
29-26	æ	æ	I-:----:--:----	O	
29-27	lift	lift	NC:siuc:--:----	B-noun.artifact|B-noun.container	
29-28	'	'	ZA	O	
29-29	.	.	ZP	O	

#id=30
#text=Nu falder klokken i slag for 40 års forskning, siger vi til hinanden på stolerækkerne, men nej - det er sikkerhedsannoncering om nødudgange, gule veste og samlingssteder i tilfælde af en evakuering.
30-1	Nu	nu	D-:----:--:u---	O	
30-2	falder	falde	VF:----:sa:----	B-verb.motion|B-verb.act|B-verb.phenomenon	
30-3	klokken	klokke	NC:sduc:--:----	B-noun.object|B-noun.artifact|B-noun.plant|B-noun.quantity	
30-4	i	i	T-:----:--:----	O	
30-5	slag	slag	NC:siun:--:----	B-noun.time|B-noun.food|B-noun.artifact|B-.phenomenon|B-noun.act	
30-6	for	for	T-:----:--:----	O	
30-7	40	40	LC:--u-:--:----	O	
30-8	års	år	NC:pig#:--:----	B-noun.time	
30-9	forskning	forskning	NC:siuc:--:----	B-noun.cognition	
30-10	,	,	ZD	O	
30-11	siger	sige	VF:----:sa:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
30-12	vi	vi	PP:p-nc:--:-1n-	O	
30-13	til	til	T-:----:--:----	O	
30-14	hinanden	anden	PC:p-u-:--:----	O	
30-15	på	på	T-:----:--:----	O	
30-16	stolerækkerne	stolerække	NC:pdu#:--:----	B-noun.group	
30-17	,	,	ZD	O	
30-18	men	men	CC:----:--:----	O	
30-19	nej	nej	NW:----:--:----	B-noun.act	
30-20	-	-	ZH	O	
30-21	det	det	XY:----:--:----	O	
30-22	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
30-23	sikkerhedsannoncering	sikkerhedsannoncering	NC:siuc:--:----	O	
30-24	om	om	T-:----:--:----	O	
30-25	nødudgange	nødudgang	NC:piu#:--:----	O	
30-26	,	,	ZD	O	
30-27	gule	gul	AC:p#u#:--:p---	O	
30-28	veste	vest	NC:piu#:--:----	B-noun.artifact	
30-29	og	og	CC:----:--:----	O	
30-30	samlingssteder	samlingssted	NC:piu#:--:----	B-noun.location	
30-31	i	i	T-:----:--:----	O	
30-32	tilfælde	tilfælde	NC:siun:--:----	B-noun.act|B-noun.person	
30-33	af	af	T-:----:--:----	O	
30-34	en	en	PI:s-uc:--:----	O	
30-35	evakuering	evakuering	NC:siuc:--:----	O	
30-36	.	.	ZP	O	

#id=31
#text=P.
31-1	P	P	NP:siu#:--:----	B-noun.communication	
31-2	.	.	ZP	O	

#id=32
#text=Petri bringer
32-1	Petri	Petri	NP:siu#:--:----	O	
32-2	bringer	bringe	VF:----:sa:----	B-verb.change|B-verb.motion	

#id=33
#text=Pengeneer især brugt til indkøb af ekstra ammunition og udstyr til soldaterne  i Afghanistan.
33-1	Pengene	penge	NC:pdu#:--:----	B-noun.cognition|B-noun.artifact|B-noun.quantity	
33-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
33-3	især	især	D-:----:--:u---	O	
33-4	brugt	bruge	VT:siu#:t-:----	B-verb.act|B-verb.communication	
33-5	til	til	T-:----:--:----	O	
33-6	indkøb	indkøb	NC:siun:--:----	B-noun.TOP	
33-7	af	af	T-:----:--:----	O	
33-8	ekstra	ekstra	AC:§§u§:--:p---	O	
33-9	ammunition	ammunition	NC:siuc:--:----	B-noun.artifact	
33-10	og	og	CC:----:--:----	O	
33-11	udstyr	udstyr	NC:siun:--:----	B-noun.artifact	
33-12	til	til	T-:----:--:----	O	
33-13	soldaterne	soldat	NC:pdu#:--:----	B-noun.artifact|B-noun.person	
33-14	i	i	T-:----:--:----	O	
33-15	Afghanistan	Afghanistan	NP:siu#:--:----	O	
33-16	.	.	ZP	O	

#id=34
#text=Wagnermener, at tsunamien i Sydøstasien og oversvømmelsen af New Orleans er Guds straf over vores synder.
34-1	Wagner	Wagner	NP:siu#:--:----	O	
34-2	mener	mene	VF:----:sa:----	B-verb.cognition|B-verb.communication	
34-3	,	,	ZD	O	
34-4	at	at	CS:----:--:----	O	
34-5	tsunamien	tsunamien	PI:s-uc:--:----	O	
34-6	i	i	T-:----:--:----	O	
34-7	Sydøstasien	Sydøstasien	NP:siu#:--:----	O	
34-8	og	og	CC:----:--:----	O	
34-9	oversvømmelsen	oversvømmelse	NC:sduc:--:----	B-noun.phenomenon	
34-10	af	af	T-:----:--:----	O	
34-11	New	New	NP:siu#:--:----	O	
34-12	Orleans	Orleans	NP:siu#:--:----	O	
34-13	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
34-14	Guds	gud	NW:----:--:----	B-noun.object|B-noun.person|B-noun.communication	
34-15	straf	straf	NC:siuc:--:----	B-noun.act|B-noun.motive	
34-16	over	over	T-:----:--:----	O	
34-17	vores	vores	PO:#--#:--:-1np	O	
34-18	synder	synd	NC:piu#:--:----	B-noun.act|B-noun.person	
34-19	.	.	ZP	O	

#id=35
#text= Men at det bliver veloplagt, tør vi godt love.
35-1	Men	men	CC:----:--:----	O	
35-2	at	at	CS:----:--:----	O	
35-3	det	det	PP:s-un:--:-3n-	O	
35-4	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
35-5	veloplagt	veloplagt	AC:siu§:--:p---	B-adj.all	
35-6	,	,	ZD	O	
35-7	tør	turde	VF:----:sa:----	B-verb.change|B-verb.motion|B-verb.emotion|B-verb.phenomenon	
35-8	vi	vi	PP:p-nc:--:-1n-	O	
35-9	godt	god	AD:----:--:p---	B-adj.all	
35-10	love	love	VI:----:-a:----	B-verb.communication|B-verb.act	
35-11	.	.	ZP	O	

#id=36
#text="Vihar vist i europæisk sammenhæng, at vi har været gode til at spille opgør, der afgøres over to kampe, og den erfaring vi har med herfra, skal vi  udnytte.
36-1	"	"	ZI	O	
36-2	Vi	vi	PP:p-nc:--:-1n-	O	
36-3	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
36-4	vist	vise	VT:siu#:t-:----	B-verb.social|B-verb.communication	
36-5	i	i	T-:----:--:----	O	
36-6	europæisk	europæisk	AC:siu§:--:p---	O	
36-7	sammenhæng	sammenhæng	NC:siuc:--:----	B-noun.relation|B-noun.communication	
36-8	,	,	ZD	O	
36-9	at	at	CS:----:--:----	O	
36-10	vi	vi	PP:p-nc:--:-1n-	O	
36-11	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
36-12	været	være	VT:siu#:t-:----	B-verb.TOP|B-verb.social|B-verb.stative	
36-13	gode	god	AC:p#u#:--:p---	B-adj.all	
36-14	til	til	T-:----:--:----	O	
36-15	at	at	UI:----:--:----	O	
36-16	spille	spille	VI:----:-a:----	B-verb.motion|B-verb.creation|B-verb.communication|B-verb.social|B-verb.act|B-verb.change	
36-17	opgør	opgør	NC:siun:--:----	B-noun.act	
36-18	,	,	ZD	O	
36-19	der	der	US:----:--:----	O	
36-20	afgøres	afgøre	VF:----:sp:----	B-verb.cognition	
36-21	over	over	T-:----:--:----	O	
36-22	to	to	LC:--u-:--:----	O	
36-23	kampe	kamp	NC:piu#:--:----	B-noun.act|B-noun.motive	
36-24	,	,	ZD	O	
36-25	og	og	CC:----:--:----	O	
36-26	den	den	PM:s-uc:--:----	O	
36-27	erfaring	erfaring	NC:siuc:--:----	B-noun.cognition|B-noun.feeling	
36-28	vi	VI	LC:--u-:--:----	O	
36-29	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
36-30	med	med	D-:----:--:u---	O	
36-31	herfra	herfra	D-:----:--:u---	O	
36-32	,	,	ZD	O	
36-33	skal	skulle	VF:----:sa:----	B-b.motion|B-verb.phenomenon	
36-34	vi	vi	PP:p-nc:--:-1n-	O	
36-35	udnytte	udnytte	VI:----:-a:----	B-verb.act	
36-36	.	.	ZP	O	

#id=37
#text=Udleveringen af den 89-årige John Demjanjuk, der menes at være identisk med en kzlejrchef, ' Ivan den Grusomme', nærmer sig.
37-1	Udleveringen	Udleveringen	XY:----:--:----	O	
37-2	af	af	XY:----:--:----	O	
37-3	den	den	XY:----:--:----	O	
37-4	89	89	XY:----:--:----	O	
37-5	-	-	XY:----:--:----	O	
37-6	årige	årige	XY:----:--:----	O	
37-7	John	John	XY:----:--:----	O	
37-8	Demjanjuk	Demjanjuk	XY:----:--:----	O	
37-9	,	,	XY:----:--:----	O	
37-10	der	der	XY:----:--:----	O	
37-11	menes	menes	XY:----:--:----	O	
37-12	at	at	XY:----:--:----	O	
37-13	være	være	XY:----:--:----	O	
37-14	identisk	identisk	XY:----:--:----	O	
37-15	med	med	XY:----:--:----	O	
37-16	en	en	XY:----:--:----	O	
37-17	kzlejrchef	kzlejrchef	XY:----:--:----	O	
37-18	,	,	XY:----:--:----	O	
37-19	'	'	XY:----:--:----	O	
37-20	Ivan	Ivan	XY:----:--:----	O	
37-21	den	den	XY:----:--:----	O	
37-22	Grusomme	Grusomme	XY:----:--:----	O	
37-23	'	'	XY:----:--:----	O	
37-24	,	,	XY:----:--:----	O	
37-25	nærmer	nærmer	XY:----:--:----	O	
37-26	sig	sig	XY:----:--:----	O	
37-27	.	.	XY:----:--:----	O	

#id=38
#text=Jeghar sagt det før og siger det gerne igen:
38-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
38-2	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
38-3	sagt	sige	VT:siu#:t-:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
38-4	det	det	PP:s-un:--:-3n-	O	
38-5	før	før	D-:----:--:u---	O	
38-6	og	og	CC:----:--:----	O	
38-7	siger	sige	VF:----:sa:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
38-8	det	det	PP:s-un:--:-3n-	O	
38-9	gerne	gerne	D-:----:--:u---	O	
38-10	igen	igen	D-:----:--:u---	O	
38-11	:	:	ZP	O	

#id=39
#text=Maleriet, ' Lad de små børn komme til mig', vurderes til en værdi på mellem 15 og 20 millioner kroner og betegnes som unikt i norsk kunst og kirkeverden.
39-1	Maleriet	maleri	NC:sdun:--:----	B-noun.domain|B-noun.artifact	
39-2	,	,	XY:----:--:----	O	
39-3	'	'	ZA	O	
39-4	Lad	lad	NC:siun:--:----	B-noun.artifact	
39-5	de	de	PP:p-n#:--:-3n-	O	
39-6	små	lille	AC:p#u#:--:p---	B-adj.phys	
39-7	børn	barn	NC:piu#:--:----	B-noun.person	
39-8	komme	komme	VI:----:-a:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
39-9	til	til	T-:----:--:----	O	
39-10	mig	mig	NC:siun:--:----	O	
39-11	'	'	ZA	O	
39-12	,	,	ZD	O	
39-13	vurderes	vurdere	VF:----:sp:----	B-verb.cognition	
39-14	til	til	T-:----:--:----	O	
39-15	en	en	PI:s-uc:--:----	O	
39-16	værdi	værdi	NC:siuc:--:----	B-noun.quantity|B-noun.artifact|B-noun.attribute	
39-17	på	på	--	O	
39-18	mellem	mellem	T-:----:--:----	O	
39-19	15	15	LC:--u-:--:----	O	
39-20	og	og	CC:----:--:----	O	
39-21	20	20	LC:--u-:--:----	O	
39-22	millioner	million	NC:piu#:--:----	B-noun.quantity	
39-23	kroner	krone	NC:piu#:--:----	B-noun.plant|B-noun.artifact|B-noun.attribute|B-noun.body	
39-24	og	og	CC:----:--:----	O	
39-25	betegnes	betegne	VF:----:sp:----	B-verb.communication	
39-26	som	som	US:----:--:----	O	
39-27	unikt	unik	AD:----:--:p---	O	
39-28	i	i	T-:----:--:----	O	
39-29	norsk	norsk	AC:siu§:--:p---	B-adj.social	
39-30	kunst	kunst	NC:siuc:--:----	B-noun.domain|B-noun.feeling|B-noun.artifact|B-noun.act	
39-31	og	og	CC:----:--:----	O	
39-32	kirkeverden	kirkeverden	NC:siuc:--:----	O	
39-33	.	.	ZP	O	

#id=40
#text=kommemed forslag til en skattereform, der først og fremmest skal give en "markant reduktion af skatten på arbejdsindkomst".
40-1	komme	komme	NC:siuc:--:----	O	
40-2	med	med	T-:----:--:----	O	
40-3	forslag	forslag	NC:siun:--:----	B-noun.act|B-noun.phenomenon	
40-4	til	til	T-:----:--:----	O	
40-5	en	en	PI:s-uc:--:----	O	
40-6	skattereform	skattereform	NC:siuc:--:----	B-noun.act	
40-7	,	,	ZD	O	
40-8	der	der	US:----:--:----	O	
40-9	først	først	D-:----:--:u---	O	
40-10	og	og	CC:----:--:----	O	
40-11	fremmest	fremmest	AC:siu§:--:p---	O	
40-12	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
40-13	give	give	VI:----:-a:----	B-verb.possession|B-verb.communication|B-verb.act	
40-14	en	en	PI:s-uc:--:----	O	
40-15	"	"	ZI	O	
40-16	markant	markant	AC:siu§:--:p---	B-adj.phys|B-adj.all	
40-17	reduktion	reduktion	NC:siuc:--:----	B-noun.act	
40-18	af	af	T-:----:--:----	O	
40-19	skatten	skat	NC:sduc:--:----	B-noun.quantity|B-noun.person|B-noun.artifact	
40-20	på	på	T-:----:--:----	O	
40-21	arbejdsindkomst	arbejdsindkomst	NC:siuc:--:----	O	
40-22	"	"	ZI	O	
40-23	.	.	ZP	O	

#id=41
#text=Ognår først loven er vedtaget, er løbet som regel kørt.
41-1	Og	og	CC:----:--:----	O	
41-2	når	når	CS:----:--:----	O	
41-3	først	først	D-:----:--:u---	O	
41-4	loven	lov	NC:sduc:--:----	B-noun.cognition|B-noun.motive	
41-5	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
41-6	vedtaget	vedtage	VT:siu#:t-:----	B-verb.cognition	
41-7	,	,	ZD	O	
41-8	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
41-9	løbet	løbe	VT:siu#:t-:----	B-verb.motion|B-verb.creation	
41-10	som	som	US:----:--:----	O	
41-11	regel	regel	NC:siuc:--:----	B-noun.cognition|B-noun.TOP	
41-12	kørt	køre	VT:siu#:t-:----	B-verb.change|B-verb.motion	
41-13	.	.	ZP	O	

#id=42
#text=Detførste maraton er en stor mundfuld at klare alene.
42-1	Det	det	PP:s-un:--:-3n-	O	
42-2	første	første	AC:siun:--:p---	B-adj.all	
42-3	maraton	maraton	NC:siu#:--:----	B-noun.act	
42-4	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
42-5	en	en	PI:s-uc:--:----	O	
42-6	stor	stor	AC:siuc:--:p---	B-adj.phys	
42-7	mundfuld	mundfuld	NC:siuc:--:----	B-noun.act|B-noun.quantity	
42-8	at	at	UI:----:--:----	O	
42-9	klare	klare	VI:----:-a:----	B-verb.phenomenon|B-verb.act|B-verb.change|B-verb.emotion	
42-10	alene	alene	D-:----:--:u---	O	
42-11	.	.	ZP	O	

#id=43
#text=vinduetstirrede længe
43-1	vinduet	vindue	NC:sdun:--:----	B-noun.cognition|B-noun.location|B-noun.artifact	
43-2	stirrede	stirre	VF:----:ta:----	B-verb.phenomenon	
43-3	længe	længe	D-:----:--:u---	O	

#id=44
#text=lukkede3,1 pct.
44-1	lukkede	lukke	VF:----:ta:----	B-verb.change|B-verb.act|B-verb.phenomenon|B-verb.motion	
44-2	3	3	LC:--u-:--:----	O	
44-3	,	,	ZD	O	
44-4	1	1	LC:--u-:--:----	O	
44-5	pct	procent	NC:piu#:--:----	O	
44-6	.	.	ZP	O	

#id=45
#text=Kobberstikket viser helt klart et individ, manden på Cobbe-portrættet ser lidt mere glat ud, som om han sad model til en pengeseddel.
45-1	Kobberstikket	kobberstik	dun:--:----	B-noun.act|B-noun.artifact	
45-2	viser	vise	VF:----:sa:----	B-verb.act|B-verb.communication|B-verb.social	
45-3	helt	hel	AD:----:--:p---	B-adj.phys	
45-4	klart	klar	AC:siun:--:p---	B-adj.phys|B-adj.all|B-adj.mental	
45-5	et	en	PI:s-un:--:----	O	
45-6	individ	individ	NC:siun:--:----	B-noun.object|B-noun.person	
45-7	,	,	ZD	O	
45-8	manden	mand	NC:sduc:--:----	B-noun.object|B-noun.person	
45-9	på	på	T-:----:--:----	O	
45-10	Cobbe	Cobbe	NP:siu#:--:----	O	
45-11	-	-	ZH	O	
45-12	portrættet	portræt	NC:sdun:--:----	B-noun.cognition|B-noun.artifact	
45-13	ser	se	VF:----:sa:----	B-verb.change|B-verb.act|B-verb.emotion|B-verb.cognition|B-verb.phenomenon	
45-14	lidt	lidt	AD:----:--:p---	O	
45-15	mere	megen	AD:----:--:c---	O	
45-16	glat	glat	AC:siu§:--:p---	B-adj.phys	
45-17	ud	ud	D-:----:--:u---	O	
45-18	,	,	ZD	O	
45-19	som	som	US:----:--:----	O	
45-20	om	om	CS:----:--:----	O	
45-21	han	han	PP:s-nc:--:-3n-	O	
45-22	sad	sidde	VF:----:ta:----	B-verb.stative|B-verb.act|B-verb.motion	
45-23	model	model	NC:siuc:--:----	B-noun.artifact|B-noun.motive|B-noun.person	
45-24	til	til	T-:----:--:----	O	
45-25	en	en	PI:s-uc:--:----	O	
45-26	pengeseddel	pengeseddel	NC:siuc:--:----	B-noun.artifact	
45-27	.	.	ZP	O	

#id=46
#text=fr/documentation/museo.
46-1	fr	fr	XS:----:--:----	O	
46-2	/	/	ZS	O	
46-3	documentation	documentation	NC:siuc:--:----	O	
46-4	/	/	ZS	O	
46-5	museo	museo	NC:piu#:--:----	O	
46-6	.	.	ZP	O	

#id=47
#text=Man hører hendes karakteristiske digtoplæsning med uddrag fra de store samlinger 'Det' og 'Alfabet', og der er et flashback til maj 1968, da forfatteren boede i Paris.
47-1	Man	man	PI:#-uc:--:----	O	
47-2	hører	høre	VF:----:sa:----	B-verb.phenomenon	
47-3	hendes	hendes	PO:#--#:--:-3ns	O	
47-4	karakteristiske	karakteristisk	AC:sdu#:--:p---	B-adj.all	
47-5	digtoplæsning	digtoplæsning	NC:siuc:--:----	O	
47-6	med	med	T-:----:--:----	O	
47-7	uddrag	uddrag	NC:siun:--:----	B-noun.communication	
47-8	fra	fra	T-:----:--:----	O	
47-9	de	den	PM:p-u#:--:----	O	
47-10	store	stor	AC:p#u#:--:p---	B-adj.phys	
47-11	samlinger	samling	NW:----:--:----	B-noun.communication|B-noun.act|B-noun.artifact|B-noun.group|B-noun.person|B-noun.location|B-noun.event	
47-12	'	'	ZA	O	
47-13	Det	Det	XY:----:--:----	O	
47-14	'	'	ZA	O	
47-15	og	og	D-:----:--:u---	O	
47-16	'	'	ZA	O	
47-17	Alfabet	alfabet	NC:siun:--:----	B-noun.communication	
47-18	'	'	ZA	O	
47-19	,	,	ZD	O	
47-20	og	og	CC:----:--:----	O	
47-21	der	der	US:----:--:----	O	
47-22	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
47-23	et	en	PI:s-un:--:----	O	
47-24	flashback	flashback	NC:siun:--:----	O	
47-25	til	til	T-:----:--:----	O	
47-26	maj	maj	NC:siuc:--:----	B-noun.time	
47-27	1968	1968	LC:--u-:--:----	O	
47-28	,	,	ZD	O	
47-29	da	da	CS:----:--:----	O	
47-30	forfatteren	forfatter	NC:sduc:--:----	B-noun.person	
47-31	boede	bo	VF:----:ta:----	B-verb.motion	
47-32	i	i	T-:----:--:----	O	
47-33	Paris	Paris	NP:siu#:--:----	B-noun.quantity	
47-34	.	.	ZP	O	

#id=48
#text=København "først tørnede sammen i Parken".
48-1	København	København	NP:siu#:--:----	O	
48-2	"	"	ZI	O	
48-3	først	først	D-:----:--:u---	O	
48-4	tørnede	tørne	VF:----:ta:----	B-verb.social	
48-5	sammen	sammen	D-:----:--:u---	O	
48-6	i	i	T-:----:--:----	O	
48-7	Parken	park	NC:sduc:--:----	B-noun.location|B-noun.building	
48-8	"	"	ZI	O	
48-9	.	.	ZP	O	

#id=49
#text=Enaf de overordnede ledere af redningsindsatsen, Keiran Walshe, siger til netavisen theage.com, at man nu har lokaliseret  alle de savnede ofre for branden.
49-1	En	en	PI:s-uc:--:----	O	
49-2	af	af	T-:----:--:----	O	
49-3	de	den	PM:p-u#:--:----	O	
49-4	overordnede	overordnet	AC:p#u#:--:p---	O	
49-5	ledere	leder	NC:piu#:--:----	B-noun.communication|B-noun.person|B-noun.artifact	
49-6	af	af	T-:----:--:----	O	
49-7	redningsindsatsen	redningsindsats	NC:sduc:--:----	O	
49-8	,	,	ZD	O	
49-9	Keiran	Keiran	NP:siu#:--:----	O	
49-10	Walshe	Walshe	NP:siu#:--:----	O	
49-11	,	,	ZD	O	
49-12	siger	sige	VF:----:sa:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
49-13	til	til	T-:----:--:----	O	
49-14	netavisen	netavis	NC:sduc:--:----	B-noun.communication	
49-15	theage	theage	VI:----:-a:----	O	
49-16	.	.	ZP	O	
49-17	com	com	T-:----:--:----	O	
49-18	,	,	ZD	O	
49-19	at	at	CS:----:--:----	O	
49-20	man	man	PI:#-uc:--:----	O	
49-21	nu	nu	D-:----:--:u---	O	
49-22	har	have	VF:----:sa:----	B-verb.perception|B-verb.cognition|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.TOP	
49-23	lokaliseret	lokalisere	VT:siu#:t-:----	B-verb.motion|B-verb.cognition	
49-24	alle	al	PI:p-u#:--:----	O	
49-25	de	den	PM:p-u#:--:----	O	
49-26	savnede	savne	VP:p#u#:t-:----	B-verb.emotion	
49-27	ofre	offer	NC:piu#:--:----	B-noun.object|B-noun.person|B-noun.act|B-noun.animal	
49-28	for	for	T-:----:--:----	O	
49-29	branden	brand	NC:sduc:--:----	B-noun.phenomenon	
49-30	.	.	ZP	O	

#id=50
#text=Formuslimer af samme uddannelse og baggrund som vores er kriminaliteten helt i bund.
50-1	For	for	CC:----:--:----	O	
50-2	muslimer	muslim	NC:piu#:--:----	B-noun.person	
50-3	af	af	T-:----:--:----	O	
50-4	samme	samme	AC:§§u§:--:p---	O	
50-5	uddannelse	uddannelse	NC:siuc:--:----	B-noun.act	
50-6	og	og	CC:----:--:----	O	
50-7	baggrund	baggrund	NC:siuc:--:----	B-noun.cognition|B-noun.TOP|B-noun.location|B-noun.attribute	
50-8	som	som	US:----:--:----	O	
50-9	vores	vores	XY:----:--:----	O	
50-10	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
50-11	kriminaliteten	kriminalitet	NC:sduc:--:----	B-noun.act|B-noun.relation	
50-12	helt	hel	AD:----:--:p---	B-adj.phys	
50-13	i	i	T-:----:--:----	O	
50-14	bund	bund	NC:siuc:--:----	B-noun.TOP|B-noun.object|B-noun.quantity|B-noun.artifact|B-noun.location|B-noun.food	
50-15	.	.	ZP	O	

#id=51
#text=Redaktøraf Kunsttidsskriftet North Art Magazine Bent Petersen skriver om kunstner
51-1	Redaktør	redaktør	NC:siuc:--:----	B-noun.person	
51-2	af	af	T-:----:--:----	O	
51-3	Kunsttidsskriftet	Kunsttidsskriftet	NP:siu#:--:----	O	
51-4	North	North	NP:siu#:--:----	O	
51-5	Art	Art	NP:siu#:--:----	B-noun.group|B-noun.TOP	
51-6	Magazine	Magazine	NP:siu#:--:----	O	
51-7	Bent	Bent	NP:siu#:--:----	O	
51-8	Petersen	Petersen	NP:siu#:--:----	O	
51-9	skriver	skrive	VF:----:sa:----	B-verb.creation|B-verb.communication	
51-10	om	om	T-:----:--:----	O	
51-11	kunstner	kunstner	NC:siuc:--:----	B-noun.person	

#id=52
#text=Og dermed også chancen for et nyt borgerligt projekt.
52-1	Og	og	CC:----:--:----	O	
52-2	dermed	dermed	D-:----:--:u---	O	
52-3	også	også	D-:----:--:u---	O	
52-4	chancen	chance	NC:sduc:--:----	B-noun.TOP	
52-5	for	for	T-:----:--:----	O	
52-6	et	en	PI:s-un:--:----	O	
52-7	nyt	ny	AC:siun:--:p---	B-adj.time	
