 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I København har det så betydet, at man ikke har kunnet opretholde en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk også var i stand til at udføre komplicerede operationer og ikke bare samlebåndsoperationer, som er det, privathospitalerne i dag er i stand til.
49-32	at	at	UI:----:--:----	_	
49-33	købe	købe	VI:----:-a:----	_	
49-34	nyt	ny	AC:siun:--:p---	_	
49-35	fodtøj	fodtøj	NC:siun:--:----	_	
49-36	,	,	ZD	_	
49-37	når	når	CS:----:--:----	_	
49-38	det	det	PP:s-un:--:-3n-	_	
49-39	bliver	blive	VF:----:sa:----	_	
49-40	efterår	efterår	NC:siun:--:----	_	
49-41	,	,	ZD	_	
49-42	og	og	CC:----:--:----	_	
49-43	overtøj	overtøj	NC:siun:--:----	_	
49-44	,	,	ZD	_	
49-45	når	når	CS:----:--:----	_	
49-46	det	det	PP:s-un:--:-3n-	_	
49-47	bliver	blive	VF:----:sa:----	_	
49-48	vinter	vinter	NC:siuc:--:----	_	
49-49	.	.	ZP	_	

#id=50
#text= På den måde er de jo stadig væk et eksempel for os, der lever i vores tid, og det eneste, vi kan håbe på, er jo, at vi i en tilsvarende situation vil være i stand til at levere også vores indsats.
50-1	På	på	T-:----:--:----	_	
50-2	den	den	PM:s-uc:--:----	_	
50-3	måde	måde	NC:siuc:--:----	_	
50-4	er	være	VF:----:sa:----	_	
50-5	de	de	PP:p-n#:--:-3n-	_	
50-6	jo	jo	D-:----:--:u---	_	
50-7	stadig	stadig	D-:----:--:u---	_	
50-8	væk	væk	D-:----:--:u---	_	
50-9	et	en	PI:s-un:--:----	_	
50-10	eksempel	eksempel	NC:siun:--:----	_	
50-11	for	for	T-:----:--:----	_	
50-12	os	vi	PP:p-uc:--:-1#-	_	
50-13	,	,	ZD	_	
50-14	der	der	US:----:--:----	_	
50-15	lever	leve	VF:----:sa:----	_	
50-16	i	i	T-:----:--:----	_	
50-17	vores	vores	PO:#--#:--:-1np	_	
50-18	tid	tid	NC:siuc:--:----	_	
50-19	,	,	ZD	_	
50-20	og	og	CC:----:--:----	_	
50-21	det	den	PM:s-un:--:----	_	
50-22	eneste	eneste	AC:§§u§:--:p---	_	
50-23	,	,	ZD	_	
50-24	vi	vi	PP:p-nc:--:-1n-	_	
50-25	kan	kunne	VF:----:sa:----	_	
50-26	håbe	håbe	VI:----:-a:----	_	
50-27	på	på	T-:----:--:----	_	
50-28	,	,	ZD	_	
50-29	er	være	VF:----:sa:----	_	
50-30	jo	jo	D-:----:--:u---	_	
50-31	,	,	ZD	_	
50-32	at	at	CS:----:--:----	_	
50-33	vi	vi	PP:p-nc:--:-1n-	_	
50-34	i	i	T-:----:--:----	_	
50-35	en	en	PI:s-uc:--:----	_	
50-36	tilsvarende	tilsvarende	AC:§§u§:--:p---	_	
50-37	situation	situation	NC:siuc:--:----	_	
50-38	vil	ville	VF:----:sa:----	_	
50-39	være	være	VI:----:-a:----	_	
50-40	i	i	T-:----:--:----	_	
50-41	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
50-42	til	til	T-:----:--:----	_	
50-43	at	at	UI:----:--:----	_	
50-44	levere	levere	VI:----:-a:----	_	
50-45	også	også	D-:----:--:u---	_	
50-46	vores	vores	XY:----:--:----	_	
50-47	indsats	indsats	NC:siuc:--:----	_	
50-48	.	.	ZP	_	

#id=51
#text= Man kan jo roligt sige, at det daværende Folketing ikke var i stand til det, men det er jo givetvis blevet bedre efterfølgende; det må vi håbe.
51-1	Man	man	PI:#-uc:--:----	_	
51-2	kan	kunne	VF:----:sa:----	_	
51-3	jo	jo	D-:----:--:u---	_	
51-4	roligt	rolig	AD:----:--:p---	_	
51-5	sige	sige	VI:----:-a:----	_	
51-6	,	,	ZD	_	
51-7	at	at	CS:----:--:----	_	
51-8	det	den	PM:s-un:--:----	_	
51-9	daværende	daværende	AC:§§u§:--:p---	_	
51-10	Folketing	folketing	NC:siun:--:----	_	
51-11	ikke	ikke	D-:----:--:u---	_	
51-12	var	være	VF:----:ta:----	_	
51-13	i	i	T-:----:--:----	_	
51-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
51-15	til	til	T-:----:--:----	_	
51-16	det	det	PP:s-un:--:-3n-	_	
51-17	,	,	ZD	_	
51-18	men	men	CC:----:--:----	_	
51-19	det	det	PP:s-un:--:-3n-	_	
51-20	er	være	VF:----:sa:----	_	
51-21	jo	jo	D-:----:--:u---	_	
51-22	givetvis	givetvis	D-:----:--:u---	_	
51-23	blevet	blive	VT:siu#:t-:----	_	
51-24	bedre	god	AD:----:--:c---	_	
51-25	efterfølgende	efterfølgende	AC:§§u§:--:p---	_	
51-26	;	;	ZP	_	
51-27	det	det	PP:s-un:--:-3n-	_	
51-28	må	måtte	VF:----:sa:----	_	
51-29	vi	vi	PP:p-nc:--:-1n-	_	
51-30	håbe	håbe	VI:----:-a:----	_	
51-31	.	.	ZP	_	

#id=52
#text= Man skal nok tværtimod være i stand til at sejle længere væk og observere længere væk fra kysten.
52-1	Man	man	PI:#-uc:--:----	_	
52-2	skal	skulle	VF:----:sa:----	_	
52-3	nok	nok	D-:----:--:u---	_	
52-4	tværtimod	tværtimod	D-:----:--:u---	_	
52-5	være	være	VI:----:-a:----	_	
52-6	i	i	T-:----:--:----	_	
52-7	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
52-8	til	til	T-:----:--:----	_	
52-9	at	at	UI:----:--:----	_	
52-10	sejle	sejle	VI:----:-a:----	_	
52-11	længere	lang	AD:----:--:c---	_	
52-12	væk	væk	D-:----:--:u---	_	
52-13	og	og	CC:----:--:----	_	
52-14	observere	observere	VI:----:-a:----	_	
52-15	længere	lang	AD:----:--:c---	_	
52-16	væk	væk	D-:----:--:u---	_	
52-17	fra	fra	T-:----:--:----	_	
52-18	kysten	kyst	NC:sduc:--:----	_	
52-19	.	.	ZP	_	

#id=53
#text= Det er kandidatlandets egne fremskridt og opfyldelsen af EU_ s kriterier, der bestemmer hastigheden i processen for dette land, men derefter kommer så, om EU føler, at det er i stand til at optage det.
53-1	Det	det	PP:s-un:--:-3n-	_	
53-2	er	være	VF:----:sa:----	_	
53-3	kandidatlandets	kandidatland	NC:sdgn:--:----	_	
53-4	egne	egen	AC:p#u#:--:p---	_	
53-5	fremskridt	fremskridt	NC:piu#:--:----	_	
53-6	og	og	CC:----:--:----	_	
53-7	opfyldelsen	opfyldelse	NC:sduc:--:----	_	
53-8	af	af	T-:----:--:----	_	
53-9	EU_	EU	NP:siu#:--:----	_	
53-10	s	s	D-:----:--:u---	_	
53-11	kriterier	kriterium	NC:piu#:--:----	_	
53-12	,	,	ZD	_	
53-13	der	der	US:----:--:----	_	
53-14	bestemmer	bestemme	VF:----:sa:----	_	
53-15	hastigheden	hastighed	NC:sduc:--:----	_	
53-16	i	i	T-:----:--:----	_	
53-17	processen	proces	NC:sduc:--:----	_	
53-18	for	for	T-:----:--:----	_	
53-19	dette	denne	PM:s-un:--:----	_	
53-20	land	land	NC:siun:--:----	_	
53-21	,	,	ZD	_	
53-22	men	men	CC:----:--:----	_	
53-23	derefter	derefter	D-:----:--:u---	_	
53-24	kommer	komme	VF:----:sa:----	_	
53-25	så	så	D-:----:--:u---	_	
53-26	,	,	ZD	_	
53-27	om	om	CS:----:--:----	_	
53-28	EU	EU	NP:siu#:--:----	_	
53-29	føler	føle	VF:----:sa:----	_	
53-30	,	,	ZD	_	
53-31	at	at	CS:----:--:----	_	
53-32	det	det	PP:s-un:--:-3n-	_	
53-33	er	være	VF:----:sa:----	_	
53-34	i	i	T-:----:--:----	_	
53-35	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
53-36	til	til	T-:----:--:----	_	
53-37	at	at	UI:----:--:----	_	
53-38	optage	optage	VI:----:-a:----	_	
53-39	det	det	PP:s-un:--:-3n-	_	
53-40	.	.	ZP	_	

#id=54
#text=Vi kan også konstatere, hvordan det, at vi fik otte baltiske og østeuropæiske lande ind i 2004 efter vedtagelsen i København i 2002 har betydet et kolossalt økonomisk løft for disse lande, men sandelig også for os, for vi eksporterer nu til nogle, der tidligere ikke var i stand til at købe vores varer.
54-1	Vi	vi	PP:p-nc:--:-1n-	_	
54-2	kan	kunne	VF:----:sa:----	_	
54-3	også	også	D-:----:--:u---	_	
54-4	konstatere	konstatere	VI:----:-a:----	_	
54-5	,	,	ZD	_	
54-6	hvordan	hvordan	D-:----:--:u---	_	
54-7	det	det	PP:s-un:--:-3n-	_	
54-8	,	,	ZD	_	
54-9	at	at	CS:----:--:----	_	
54-10	vi	vi	PP:p-nc:--:-1n-	_	
54-11	fik	få	VF:----:ta:----	_	
54-12	otte	otte	LC:--u-:--:----	_	
54-13	baltiske	baltisk	AC:p#u#:--:p---	_	
54-14	og	og	CC:----:--:----	_	
54-15	østeuropæiske	østeuropæisk	AC:p#u#:--:p---	_	
54-16	lande	land	NC:piu#:--:----	_	
54-17	ind	ind	D-:----:--:u---	_	
54-18	i	i	T-:----:--:----	_	
54-19	2004	2004	LC:--u-:--:----	_	
54-20	efter	efter	T-:----:--:----	_	
54-21	vedtagelsen	vedtagelse	NC:sduc:--:----	_	
54-22	i	i	T-:----:--:----	_	
54-23	København	København	NP:siu#:--:----	_	
54-24	i	i	T-:----:--:----	_	
54-25	2002	2002	LC:--u-:--:----	_	
54-26	har	have	VF:----:sa:----	_	
54-27	betydet	betyde	VT:siu#:t-:----	_	
54-28	et	en	PI:s-un:--:----	_	
54-29	kolossalt	kolossal	AC:siun:--:p---	_	
54-30	økonomisk	økonomisk	AC:siu§:--:p---	_	
54-31	løft	løft	NC:siun:--:----	_	
54-32	for	for	T-:----:--:----	_	
54-33	disse	denne	PM:p-u#:--:----	_	
54-34	lande	land	NC:piu#:--:----	_	
54-35	,	,	ZD	_	
54-36	men	men	CC:----:--:----	_	
54-37	sandelig	sandelig	D-:----:--:u---	_	
54-38	også	også	D-:----:--:u---	_	
54-39	for	for	T-:----:--:----	_	
54-40	os	vi	PP:p-uc:--:-1#-	_	
54-41	,	,	ZD	_	
54-42	for	for	CC:----:--:----	_	
54-43	vi	vi	PP:p-nc:--:-1n-	_	
54-44	eksporterer	eksportere	VF:----:sa:----	_	
54-45	nu	nu	D-:----:--:u---	_	
54-46	til	til	T-:----:--:----	_	
54-47	nogle	nogen	PI:p-u#:--:----	_	
54-48	,	,	ZD	_	
54-49	der	der	US:----:--:----	_	
54-50	tidligere	tidlig	AD:----:--:c---	_	
54-51	ikke	ikke	D-:----:--:u---	_	
54-52	var	være	VF:----:ta:----	_	
54-53	i	i	T-:----:--:----	_	
54-54	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
54-55	til	til	T-:----:--:----	_	
54-56	at	at	UI:----:--:----	_	
54-57	købe	købe	VI:----:-a:----	_	
54-58	vores	vores	PO:#--#:--:-1np	_	
54-59	varer	vare	NC:piu#:--:----	_	
54-60	.	.	ZP	_	

#id=55
#text= Mit ønske er, at myndighederne, som har ansvaret for at kontrollere og følge op på, om reglerne bliver overholdt, også er i stand til at give et svar.
55-1	Mit	mit	XF:----:--:----	_	
55-2	ønske	ønske	NC:siun:--:----	_	
55-3	er	være	VF:----:sa:----	_	
55-4	,	,	ZD	_	
55-5	at	at	CS:----:--:----	_	
55-6	myndighederne	myndighed	NC:pdu#:--:----	_	
55-7	,	,	ZD	_	
55-8	som	som	US:----:--:----	_	
55-9	har	have	VF:----:sa:----	_	
55-10	ansvaret	ansvar	NC:sdun:--:----	_	
55-11	for	for	T-:----:--:----	_	
55-12	at	at	UI:----:--:----	_	
55-13	kontrollere	kontrollere	VI:----:-a:----	_	
55-14	og	og	CC:----:--:----	_	
55-15	følge	følge	VI:----:-a:----	_	
55-16	op	op	D-:----:--:u---	_	
55-17	på	på	T-:----:--:----	_	
55-18	,	,	ZD	_	
55-19	om	om	CS:----:--:----	_	
55-20	reglerne	regel	NC:pdu#:--:----	_	
55-21	bliver	blive	VF:----:sa:----	_	
55-22	overholdt	overholde	VT:siu#:t-:----	_	
55-23	,	,	ZD	_	
55-24	også	også	D-:----:--:u---	_	
55-25	er	være	VF:----:sa:----	_	
55-26	i	i	T-:----:--:----	_	
55-27	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
55-28	til	til	T-:----:--:----	_	
55-29	at	at	UI:----:--:----	_	
55-30	give	give	VI:----:-a:----	_	
55-31	et	en	PI:s-un:--:----	_	
55-32	svar	svar	NC:siun:--:----	_	
55-33	.	.	ZP	_	

#id=56
#text= Erhvervsskolerne har en opgave med at klæde de unge mennesker på med en uddannelse, og så er det også vigtigt, at de, når de kommer ud, så også bliver anerkendt for det,  de rent faktisk er i stand til.
56-1	Erhvervsskolerne	erhvervsskole	NC:pdu#:--:----	_	
56-2	har	have	VF:----:sa:----	_	
56-3	en	en	PI:s-uc:--:----	_	
56-4	opgave	opgave	NC:siuc:--:----	_	
56-5	med	med	T-:----:--:----	_	
56-6	at	at	UI:----:--:----	_	
56-7	klæde	klæde	VI:----:-a:----	_	
56-8	de	den	PM:p-u#:--:----	_	
56-9	unge	ung	AC:p#u#:--:p---	_	
56-10	mennesker	menneske	NC:piu#:--:----	_	
56-11	på	på	T-:----:--:----	_	
56-12	med	med	T-:----:--:----	_	
56-13	en	en	PI:s-uc:--:----	_	
56-14	uddannelse	uddannelse	NC:siuc:--:----	_	
56-15	,	,	ZD	_	
56-16	og	og	CC:----:--:----	_	
56-17	så	så	D-:----:--:u---	_	
56-18	er	være	VF:----:sa:----	_	
56-19	det	det	PP:s-un:--:-3n-	_	
56-20	også	også	D-:----:--:u---	_	
56-21	vigtigt	vigtig	AC:siun:--:p---	_	
56-22	,	,	ZD	_	
56-23	at	at	CS:----:--:----	_	
56-24	de	de	PP:p-n#:--:-3n-	_	
56-25	,	,	ZD	_	
56-26	når	når	CS:----:--:----	_	
56-27	de	de	PP:p-n#:--:-3n-	_	
56-28	kommer	komme	VF:----:sa:----	_	
56-29	ud	ud	-:--:u---	_	
56-30	,	,	ZD	_	
56-31	så	så	D-:----:--:u---	_	
56-32	også	også	D-:----:--:u---	_	
56-33	bliver	blive	VF:----:sa:----	_	
56-34	anerkendt	anerkende	VT:siu#:t-:----	_	
56-35	for	for	T-:----:--:----	_	
56-36	det	det	PP:s-un:--:-3n-	_	
56-37	,	,	ZD	_	
56-38	de	de	PP:p-n#:--:-3n-	_	
56-39	rent	ren	AD:----:--:p---	_	
56-40	faktisk	faktisk	AD:----:--:p---	_	
56-41	er	være	VF:----:sa:----	_	
56-42	i	i	T-:----:--:----	_	
56-43	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
56-44	til	til	T-:----:--:----	_	
56-45	.	.	ZP	_	

#id=57
#text= Hvis det er svært, mener vi også at uddannelserne skal indrettes efter de unge, så de er i stand til at øge deres kompetencer.
57-1	Hvis	hvis	CS:----:--:----	_	
57-2	det	det	PP:s-un:--:-3n-	_	
57-3	er	være	VF:----:sa:----	_	
57-4	svært	svær	AC:siun:--:p---	_	
57-5	,	,	ZD	_	
57-6	mener	mene	VF:----:sa:----	_	
57-7	vi	vi	PP:p-nc:--:-1n-	_	
57-8	også	også	D-:----:--:u---	_	
57-9	at	at	CS:----:--:----	_	
57-10	uddannelserne	uddannelse	NC:pdu#:--:----	_	
57-11	skal	skulle	VF:----:sa:----	_	
57-12	indrettes	indrette	VI:----:-p:----	_	
57-13	efter	efter	T-:----:--:----	_	
57-14	de	den	PM:p-u#:--:----	_	
57-15	unge	ung	AC:p#u#:--:p---	_	
57-16	,	,	ZD	_	
57-17	så	så	CS:----:--:----	_	
57-18	de	de	PP:p-n#:--:-3n-	_	
57-19	er	være	VF:----:sa:----	_	
57-20	i	i	T-:----:--:----	_	
57-21	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
57-22	til	til	T-:----:--:----	_	
57-23	at	at	UI:----:--:----	_	
57-24	øge	øge	VI:----:-a:----	_	
57-25	deres	deres	PO:#--#:--:-3np	_	
57-26	kompetencer	kompetence	NC:piu#:--:----	_	
57-27	.	.	ZP	_	

#id=58
#text= Jeg synes, at hr. Carsten Hansen er så uforsonlig og ude af stand til at høre, hvad vi andre siger, og det synes jeg også at han var under forhandlingerne, så jeg har ingen illusioner, men jeg kan love hr. Carsten Hansen, at jeg vil gøre, hvad jeg kan for at lytte til, hvad han siger, der, hvor jeg synes at han har et godt argument, og det har han i forbindelse med visse uddannelsers første trin, men til gengæld bør man jo forvente, at han så også kan se, at nogle af de første trin faktisk har et arbejdsmarked og derfor bør betragtes som uddannelser på lige fod med andre.
58-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
58-2	synes	syne	VF:----:sp:----	_	
58-3	,	,	ZD	_	
58-4	at	at	CS:----:--:----	_	
58-5	hr	herre	NC:siuc:--:----	_	
58-6	.	.	ZP	_	
58-7	Carsten	Carsten	NP:siu#:--:----	_	
58-8	Hansen	Hansen	NP:siu#:--:----	_	
58-9	er	være	VF:----:sa:----	_	
58-10	så	så	D-:----:--:u---	_	
58-11	uforsonlig	uforsonlig	AC:siuc:--:p---	_	
58-12	og	og	CC:----:--:----	_	
58-13	ude	ude	D-:----:--:u---	_	
58-14	af	af	T-:----:--:----	_	
58-15	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
58-16	til	til	T-:----:--:----	_	
58-17	at	at	UI:----:--:----	_	
58-18	høre	høre	VI:----:-a:----	_	
58-19	,	,	ZD	_	
58-20	hvad	hvad	PR:s-u#:--:----	_	
58-21	vi	vi	PP:p-nc:--:-1n-	_	
58-22	andre	anden	PI:p-u#:--:----	_	
58-23	siger	sige	VF:----:sa:----	_	
58-24	,	,	ZD	_	
58-25	og	og	CC:----:--:----	_	
58-26	det	det	PP:s-un:--:-3n-	_	
58-27	synes	syne	VF:----:sp:----	_	
58-28	jeg	jeg	PP:s-nc:--:-1n-	_	
58-29	også	også	D-:----:--:u---	_	
58-30	at	at	CS:----:--:----	_	
58-31	han	han	PP:s-nc:--:-3n-	_	
58-32	var	være	VF:----:ta:----	_	
58-33	under	under	T-:----:--:----	_	
58-34	forhandlingerne	forhandling	NC:pdu#:--:----	_	
58-35	,	,	ZD	_	
58-36	så	så	CS:----:--:----	_	
58-37	jeg	jeg	PP:s-nc:--:-1n-	_	
58-38	har	have	VF:----:sa:----	_	
58-39	ingen	ingen	PI:s-uc:--:----	_	
58-40	illusioner	illusion	NC:piu#:--:----	_	
58-41	,	,	ZD	_	
58-42	men	men	CC:----:--:----	_	
58-43	jeg	jeg	PP:s-nc:--:-1n-	_	
58-44	kan	kunne	VF:----:sa:----	_	
58-45	love	love	VI:----:-a:----	_	
58-46	hr	herre	NC:siuc:--:----	_	
58-47	.	.	ZP	_	
58-48	Carsten	Carsten	NP:siu#:--:----	_	
58-49	Hansen	Hansen	NP:siu#:--:----	_	
58-50	,	,	ZD	_	
58-51	at	at	CS:----:--:----	_	
58-52	jeg	jeg	PP:s-nc:--:-1n-	_	
58-53	vil	ville	VF:----:sa:----	_	
58-54	gøre	gøre	VI:----:-a:----	_	
58-55	,	,	ZD	_	
58-56	hvad	hvad	PR:s-u#:--:----	_	
58-57	jeg	jeg	PP:s-nc:--:-1n-	_	
58-58	kan	kunne	VF:----:sa:----	_	
58-59	for	for	T-:----:--:----	_	
58-60	at	at	UI:----:--:----	_	
58-61	lytte	lytte	VI:----:-a:----	_	
58-62	til	til	T-:----:--:----	_	
58-63	,	,	ZD	_	
58-64	hvad	hvad	PR:s-u#:--:----	_	
58-65	han	han	PP:s-nc:--:-3n-	_	
58-66	siger	sige	VF:----:sa:----	_	
58-67	,	,	ZD	_	
58-68	der	der	US:----:--:----	_	
58-69	,	,	ZD	_	
58-70	hvor	hvor	D-:----:--:u---	_	
58-71	jeg	jeg	PP:s-nc:--:-1n-	_	
58-72	synes	syne	VF:----:sp:----	_	
58-73	at	at	CS:----:--:----	_	
58-74	han	han	PP:s-nc:--:-3n-	_	
58-75	har	have	VF:----:sa:----	_	
58-76	et	en	PI:s-un:--:----	_	
58-77	godt	god	AC:siun:--:p---	_	
58-78	argument	argument	NC:siun:--:----	_	
58-79	,	,	ZD	_	
58-80	og	og	CC:----:--:----	_	
58-81	det	det	PP:s-un:--:-3n-	_	
58-82	har	have	VF:----:sa:----	_	
58-83	han	han	PP:s-nc:--:-3n-	_	
58-84	i	i	T-:----:--:----	_	
58-85	forbindelse	forbindelse	NC:siuc:--:----	_	
58-86	med	med	T-:----:--:----	_	
58-87	visse	vis	AC:p#u#:--:p---	_	
58-88	uddannelsers	uddannelse	NC:pig#:--:----	_	
58-89	første	første	AC:sdu#:--:p---	_	
58-90	trin	trin	NC:siun:--:----	_	
58-91	,	,	ZD	_	
58-92	men	men	CC:----:--:----	_	
58-93	til	til	T-:----:--:----	_	
58-94	gengæld	gengæld	NC:siuc:--:----	_	
58-95	bør	burde	VF:----:sa:----	_	
58-96	man	man	PI:#-uc:--:----	_	
58-97	jo	jo	D-:----:--:u---	_	
58-98	forvente	forvente	VI:----:-a:----	_	
58-99	,	,	ZD	_	
58-100	at	at	CS:----:--:----	_	
58-101	han	han	PP:s-nc:--:-3n-	_	
58-102	så	så	D-:----:--:u---	_	
58-103	også	også	D-:----:--:u---	_	
58-104	kan	kunne	VF:----:sa:----	_	
58-105	se	se	VI:----:-a:----	_	
58-106	,	,	ZD	_	
58-107	at	at	CS:----:--:----	_	
58-108	nogle	nogen	PI:p-u#:--:----	_	
58-109	af	af	T-:----:--:----	_	
58-110	de	den	PM:p-u#:--:----	_	
58-111	første	første	AC:§§u§:--:p---	_	
58-112	trin	trin	NC:siun:--:----	_	
58-113	faktisk	faktisk	AD:----:--:p---	_	
58-114	har	have	VF:----:sa:----	_	
58-115	et	en	PI:s-un:--:----	_	
58-116	arbejdsmarked	arbejdsmarked	NC:siun:--:----	_	
58-117	og	og	CC:----:--:----	_	
58-118	derfor	derfor	D-:----:--:u---	_	
58-119	bør	burde	VF:----:sa:----	_	
58-120	betragtes	betragte	VI:----:-p:----	_	
58-121	som	som	US:----:--:----	_	
58-122	uddannelser	uddannelse	NC:piu#:--:----	_	
58-123	på	på	T-:----:--:----	_	
58-124	lige	lige	AC:§§u§:--:p---	_	
58-125	fod	fod	NC:siuc:--:----	_	
58-126	med	med	T-:----:--:----	_	
58-127	andre	anden	PI:p-u#:--:----	_	
58-128	.	.	ZP	_	

#id=59
#text= Det er sådan set det, det handler om, således at vi er i stand til at kunne effektivisere og gøre os fuldstændig fossilfri.
59-1	Det	det	PP:s-un:--:-3n-	_	
59-2	er	være	VF:----:sa:----	_	
59-3	sådan	sådan	D-:----:--:u---	_	
59-4	set	se	VT:siu#:t-:----	_	
59-5	det	det	PP:s-un:--:-3n-	_	
59-6	,	,	ZD	_	
59-7	det	det	PP:s-un:--:-3n-	_	
59-8	handler	handle	VF:----:sa:----	_	
59-9	om	om	T-:----:--:----	_	
59-10	,	,	ZD	_	
59-11	således	således	D-:----:--:u---	_	
59-12	at	at	CS:----:--:----	_	
59-13	vi	vi	PP:p-nc:--:-1n-	_	
59-14	er	være	VF:----:sa:----	_	
59-15	i	i	-:--:----	_	
59-16	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
59-17	til	til	T-:----:--:----	_	
59-18	at	at	UI:----:--:----	_	
59-19	kunne	kunne	VI:----:-a:----	_	
59-20	effektivisere	effektivisere	VI:----:-a:----	_	
59-21	og	og	CC:----:--:----	_	
59-22	gøre	gøre	VI:----:-a:----	_	
59-23	os	vi	PP:p-uc:--:-1#-	_	
59-24	fuldstændig	fuldstændig	AD:----:--:p---	_	
59-25	fossilfri	fossilfri	AC:siuc:--:p---	_	
59-26	.	.	ZP	_	

#id=60
#text= Derfor er det meget glædeligt, at vi har fået den her aftale i stand med regeringen om, at vi forlænger udskydelsen af betalingsfristerne for A-skat og arbejdsmarkedsbidrag, som vi allerede et par gange før har aftalt med regeringen at gøre.
60-1	Derfor	derfor	D-:----:--:u---	_	
60-2	er	være	VF:----:sa:----	_	
60-3	det	det	PP:s-un:--:-3n-	_	
60-4	meget	megen	AD:----:--:p---	_	
60-5	glædeligt	glædelig	AC:siun:--:p---	_	
60-6	,	,	ZD	_	
60-7	at	at	CS:----:--:----	_	
60-8	vi	vi	PP:p-nc:--:-1n-	_	
60-9	har	have	VF:----:sa:----	_	
60-10	fået	få	VT:siu#:t-:----	_	
60-11	den	den	PP:s-uc:--:-3n-	_	
60-12	her	her	:u---	_	
60-13	aftale	aftale	VI:----:-a:----	_	
60-14	i	i	T-:----:--:----	_	
60-15	stand	stand	NC:siuc:--:----	stand_F_få/bringe-i-stand	
60-16	med	med	T-:----:--:----	_	
60-17	regeringen	regering	NC:sduc:--:----	_	
60-18	om	om	T-:----:--:----	_	
60-19	,	,	ZD	_	
60-20	at	at	CS:----:--:----	_	
60-21	vi	vi	PP:p-nc:--:-1n-	_	
60-22	forlænger	forlænge	VF:----:sa:----	_	
60-23	udskydelsen	udskydelse	NC:sduc:--:----	_	
60-24	af	af	T-:----:--:----	_	
60-25	betalingsfristerne	betalingsfrist	NC:pdu#:--:----	_	
60-26	for	for	T-:----:--:----	_	
60-27	A	A	NW:----:--:----	_	
60-28	-	-	ZH	_	
60-29	skat	skat	NC:siuc:--:----	_	
60-30	og	og	CC:----:--:----	_	
60-31	arbejdsmarkedsbidrag	arbejdsmarkedsbidrag	NC:siun:--:----	_	
60-32	,	,	ZD	_	
60-33	som	som	US:----:--:----	_	
60-34	vi	vi	PP:p-nc:--:-1n-	_	
60-35	allerede	allerede	D-:----:--:u---	_	
60-36	et	en	PI:s-un:--:----	_	
60-37	par	par	NC:siun:--:----	_	
60-38	gange	gang	NC:piu#:--:----	_	
60-39	før	før	D-:----:--:u---	_	
60-40	har	have	VF:----:sa:----	_	
60-41	aftalt	aftale	VT:siu#:t-:----	_	
60-42	med	med	T-:----:--:----	_	
60-43	regeringen	regering	NC:sduc:--:----	_	
60-44	at	at	UI:----:--:----	_	
60-45	gøre	gøre	VI:----:-a:----	_	
60-46	.	.	ZP	_	

#id=61
#text=Beslutningsforslaget her tager udgangspunkt i den debat, der fandt sted i foråret, hvor en hel del danske seere stod i den situation, at de ikke var i stand til direkte at følge en af Danmarks vigtige VM-kvalifikationskampe i fodbold.
61-1	Beslutningsforslaget	beslutningsforslag	NC:sdun:--:----	_	
61-2	her	her	D-:----:--:u---	_	
61-3	tager	tage	VF:----:sa:----	_	
61-4	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
61-5	i	i	T-:----:--:----	_	
61-6	den	den	PM:s-uc:--:----	_	
61-7	debat	debat	NC:siuc:--:----	_	
61-8	,	,	ZD	_	
61-9	der	der	US:----:--:----	_	
61-10	fandt	finde	VF:----:ta:----	_	
61-11	sted	sted	NC:siun:--:----	_	
61-12	i	i	T-:----:--:----	_	
61-13	foråret	forår	NC:sdun:--:----	_	
61-14	,	,	ZD	_	
61-15	hvor	hvor	D-:----:--:u---	_	
61-16	en	en	PI:s-uc:--:----	_	
61-17	hel	hel	AC:siuc:--:p---	_	
61-18	del	del	NC:siuc:--:----	_	
61-19	danske	dansk	AC:p#u#:--:p---	_	
61-20	seere	seer	NC:piu#:--:----	_	
61-21	stod	stå	VF:----:ta:----	_	
61-22	i	i	T-:----:--:----	_	
61-23	den	den	PM:s-uc:--:----	_	
61-24	situation	situation	NC:siuc:--:----	_	
61-25	,	,	ZD	_	
61-26	at	at	CS:----:--:----	_	
61-27	de	de	PP:p-n#:--:-3n-	_	
61-28	ikke	ikke	D-:----:--:u---	_	
61-29	var	være	VF:----:ta:----	_	
61-30	i	i	T-:----:--:----	_	
