 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er, som om frosten har fået fat i enkelte af de krøllede mørke hovedhår og frosset dem grå, men hans ansigt lyser som en lille drengs.
19-27	stikker	stikke	VF:----:sa:----	_	
19-28	frem	frem	D-:----:--:u---	_	
19-29	.	.	ZP	_	

#id=20
#text= Ansigtet i alvorlige folder,
20-1	Ansigtet	ansigt	NC:sdun:--:----	ansigt_F_lægge-ansigtet-i-de-rette-folder	
20-2	i	i	T-:----:--:----	_	
20-3	alvorlige	alvorlig	AC:p#u#:--:p---	_	
20-4	folder	fold	NC:piu#:--:----	_	
20-5	,	,	ZD	_	

#id=21
#text="De går ind i en meget svær situation, hvor de sidder ansigt til ansigt med forældrene og fortæller, at de opdrager deres børn forkert.
21-1	"	"	ZI	_	
21-2	De	De	PP:#-nc:--:-2n-	_	
21-3	går	gå	VF:----:sa:----	_	
21-4	ind	ind	D-:----:--:u---	_	
21-5	i	i	T-:----:--:----	_	
21-6	en	en	PI:s-uc:--:----	_	
21-7	meget	megen	AD:----:--:p---	_	
21-8	svær	svær	AC:siuc:--:p---	_	
21-9	situation	situation	NC:siuc:--:----	_	
21-10	,	,	ZD	_	
21-11	hvor	hvor	D-:----:--:u---	_	
21-12	de	de	PP:p-n#:--:-3n-	_	
21-13	sidder	sidde	VF:----:sa:----	_	
21-14	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
21-15	til	til	T-:----:--:----	_	
21-16	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
21-17	med	med	T-:----:--:----	_	
21-18	forældrene	forælder	NC:pdu#:--:----	_	
21-19	og	og	CC:----:--:----	_	
21-20	fortæller	fortælle	VF:----:sa:----	_	
21-21	,	,	ZD	_	
21-22	at	at	CS:----:--:----	_	
21-23	de	de	PP:p-n#:--:-3n-	_	
21-24	opdrager	opdrage	VF:----:sa:----	_	
21-25	deres	deres	PO:#--#:--:-3np	_	
21-26	børn	barn	NC:piu#:--:----	_	
21-27	forkert	forkert	AC:siu§:--:p---	_	
21-28	.	.	ZP	_	

#id=22
#text=Men Mette Frederiksen fastholder, at efter ansigt til ansigt-samtalen skal skolerne indberette volden, blandt andet fordi volden kan være et sammensurium af problemer i familien:
22-1	Men	men	CC:----:--:----	_	
22-2	Mette	Mette	NP:siu#:--:----	_	
22-3	Frederiksen	Frederiksen	NP:siu#:--:----	_	
22-4	fastholder	fastholde	VF:----:sa:----	_	
22-5	,	,	ZD	_	
22-6	at	at	CS:----:--:----	_	
22-7	efter	efter	T-:----:--:----	_	
22-8	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
22-9	til	til	T-:----:--:----	_	
22-10	ansigt	ansigt	NW:----:--:----	ansigt_F_stå-ansigt-til-ansigt	
22-11	-	-	ZH	_	
22-12	samtalen	samtale	NC:sduc:--:----	_	
22-13	skal	skulle	VF:----:sa:----	_	
22-14	skolerne	skole	NC:pdu#:--:----	_	
22-15	indberette	indberette	VI:----:-a:----	_	
22-16	volden	vold	NC:sduc:--:----	_	
22-17	,	,	ZD	_	
22-18	blandt	blandt	T-:----:--:----	_	
22-19	andet	anden	PI:s-un:--:----	_	
22-20	fordi	fordi	CS:----:--:----	_	
22-21	volden	vold	NC:sduc:--:----	_	
22-22	kan	kunne	VF:----:sa:----	_	
22-23	være	være	VI:----:-a:----	_	
22-24	et	en	PI:s-un:--:----	_	
22-25	sammensurium	sammensurium	NC:siun:--:----	_	
22-26	af	af	T-:----:--:----	_	
22-27	problemer	problem	NC:piu#:--:----	_	
22-28	i	i	T-:----:--:----	_	
22-29	familien	familie	NC:sduc:--:----	_	
22-30	:	:	ZP	_	

#id=23
#text= En ofte dræbende kedsommelig måde at give virksomheden 'et menneskeligt ansigt' på.
23-1	En	en	PI:s-uc:--:----	_	
23-2	ofte	ofte	D-:----:--:u---	_	
23-3	dræbende	dræbe	VP:##u#:s-:----	_	
23-4	kedsommelig	kedsommelig	AC:siuc:--:p---	_	
23-5	måde	måde	NC:siuc:--:----	_	
23-6	at	at	UI:----:--:----	_	
23-7	give	give	VI:----:-a:----	_	
23-8	virksomheden	virksomhed	NC:sduc:--:----	_	
23-9	'	'	XY:----:--:----	_	
23-10	et	en	PI:s-un:--:----	_	
23-11	menneskeligt	menneskelig	AC:siun:--:p---	_	
23-12	ansigt	ansigt	NC:siun:--:----	ansigt_2	
23-13	'	'	ZA	_	
23-14	på	på	T-:----:--:----	_	
23-15	.	.	ZP	_	

#id=24
#text= Blæsten slog mod ansigtet, da jeg steg af bussen med min rullekuffert.
24-1	Blæsten	blæst	NC:sduc:--:----	_	
24-2	slog	slå	VF:----:ta:----	_	
24-3	mod	mod	T-:----:--:----	_	
24-4	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
24-5	,	,	ZD	_	
24-6	da	da	CS:----:--:----	_	
24-7	jeg	jeg	PP:s-nc:--:-1n-	_	
24-8	steg	stige	VF:----:ta:----	_	
24-9	af	af	T-:----:--:----	_	
24-10	bussen	bus	NC:sduc:--:----	_	
24-11	med	med	T-:----:--:----	_	
24-12	min	min	PO:s--c:--:-1ns	_	
24-13	rullekuffert	rullekuffert	NC:siuc:--:----	_	
24-14	.	.	ZP	_	

#id=25
#text= Jeg ser på hendes ansigt, måske er hun kun halvt så gammel som mig.
25-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
25-2	ser	se	VF:----:sa:----	_	
25-3	på	på	T-:----:--:----	_	
25-4	hendes	hendes	PO:#--#:--:-3ns	_	
25-5	ansigt	ansigt	NC:siun:--:----	ansigt_1	
25-6	,	,	ZD	_	
25-7	måske	måske	D-:----:--:u---	_	
25-8	er	være	VF:----:sa:----	_	
25-9	hun	hun	PP:s-nc:--:-3n-	_	
25-10	kun	kun	D-:----:--:u---	_	
25-11	halvt	halv	AD:----:--:p---	_	
25-12	så	så	D-:----:--:u---	_	
25-13	gammel	gammel	AC:siuc:--:p---	_	
25-14	som	som	US:----:--:----	_	
25-15	mig	mig	NC:siun:--:----	_	
25-16	.	.	ZP	_	

#id=26
#text=På gårdspladsen møder jeg et kendt ansigt.
26-1	På	på	T-:----:--:----	_	
26-2	gårdspladsen	gårdsplads	NC:sduc:--:----	_	
26-3	møder	møde	VF:----:sa:----	_	
26-4	jeg	jeg	PP:s-nc:--:-1n-	_	
26-5	et	en	PI:s-un:--:----	_	
26-6	kendt	kendt	AC:siu§:--:p---	_	
26-7	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
26-8	.	.	ZP	_	

#id=27
#text= resultatet er en livsbekræftende Cd, der virker nærmest svævende, indtil man ser billedsiden med orkestrets anstrengte ansigter.
27-1	resultatet	resultat	NC:sdun:--:----	_	
27-2	er	være	VF:----:sa:----	_	
27-3	en	en	PI:s-uc:--:----	_	
27-4	livsbekræftende	livsbekræftende	AC:§§u§:--:p---	_	
27-5	Cd	cd	NC:siuc:--:----	_	
27-6	,	,	ZD	_	
27-7	der	der	US:----:--:----	_	
27-8	virker	virke	VF:----:sa:----	_	
27-9	nærmest	nær	AD:----:--:s---	_	
27-10	svævende	svæve	VP:##u#:s-:----	_	
27-11	,	,	ZD	_	
27-12	indtil	indtil	CS:----:--:----	_	
27-13	man	man	PI:#-uc:--:----	_	
27-14	ser	se	VF:----:sa:----	_	
27-15	billedsiden	billedside	NC:sduc:--:----	_	
27-16	med	med	T-:----:--:----	_	
27-17	orkestrets	orkester	NC:sdgn:--:----	_	
27-18	anstrengte	anstrengt	AC:p#u#:--:p---	_	
27-19	ansigter	ansigt	NC:piu#:--:----	ansigt_1a	
27-20	.	.	ZP	_	

#id=28
#text=står i vores ledende artikler, og som det fremgår, er Mosaisk Troessamfund og Politiken helt enige om, at antisemitisme har stukket sit grimme ansigt frem under debatten om Gaza, en tendens, der er grund til at tage skarpt afstand fra.
28-1	står	stå	VF:----:sa:----	_	
28-2	i	i	T-:----:--:----	_	
28-3	vores	vores	PO:#--#:--:-1np	_	
28-4	ledende	lede	VP:##u#:s-:----	_	
28-5	artikler	artikel	NC:piu#:--:----	_	
28-6	,	,	ZD	_	
28-7	og	og	CC:----:--:----	_	
28-8	som	som	US:----:--:----	_	
28-9	det	det	PP:s-un:--:-3n-	_	
28-10	fremgår	fremgå	VF:----:sa:----	_	
28-11	,	,	ZD	_	
28-12	er	være	VF:----:sa:----	_	
28-13	Mosaisk	mosaisk	AD:----:--:p---	_	
28-14	Troessamfund	Troessamfund	NP:siu#:--:----	_	
28-15	og	og	CC:----:--:----	_	
28-16	Politiken	Politiken	NP:siu#:--:----	_	
28-17	helt	hel	AD:----:--:p---	_	
28-18	enige	enig	AC:p#u#:--:p---	_	
28-19	om	om	T-:----:--:----	_	
28-20	,	,	ZD	_	
28-21	at	at	CS:----:--:----	_	
28-22	antisemitisme	antisemitisme	NC:siuc:--:----	_	
28-23	har	have	VF:----:sa:----	_	
28-24	stukket	stikke	VT:siu#:t-:----	_	
28-25	sit	sin	PO:s--n:--:-3ys	_	
28-26	grimme	grim	AC:sdu#:--:p---	_	
28-27	ansigt	ansigt	NC:siun:--:----	ansigt_2	
28-28	frem	frem	D-:----:--:u---	_	
28-29	under	under	T-:----:--:----	_	
28-30	debatten	debat	NC:sduc:--:----	_	
28-31	om	om	T-:----:--:----	_	
28-32	Gaza	Gaza	NP:siu#:--:----	_	
28-33	,	,	ZD	_	
28-34	en	en	PI:s-uc:--:----	_	
28-35	tendens	tendens	NC:siuc:--:----	_	
28-36	,	,	ZD	_	
28-37	der	der	US:----:--:----	_	
28-38	er	være	VF:----:sa:----	_	
28-39	grund	grund	NC:siuc:--:----	_	
28-40	til	til	T-:----:--:----	_	
28-41	at	at	UI:----:--:----	_	
28-42	tage	tage	VI:----:-a:----	_	
28-43	skarpt	skarp	AD:----:--:p---	_	
28-44	afstand	afstand	NC:siuc:--:----	_	
28-45	fra	fra	T-:----:--:----	_	
28-46	.	.	ZP	_	

#id=29
#text=To mænd med forstenede ansigter sidder over for hinanden ved et bord.
29-1	To	to	LC:--u-:--:----	_	
29-2	mænd	mand	NC:piu#:--:----	_	
29-3	med	med	T-:----:--:----	_	
29-4	forstenede	forstenet	AC:p#u#:--:p---	_	
29-5	ansigter	ansigt	NC:piu#:--:----	ansigt_1a	
29-6	sidder	sidde	VF:----:sa:----	_	
29-7	over	over	D-:----:--:u---	_	
29-8	for	for	T-:----:--:----	_	
29-9	hinanden	hinanden	PC:p-u-:--:----	_	
29-10	ved	ved	T-:----:--:----	_	
29-11	et	en	PI:s-un:--:----	_	
29-12	bord	bord	NC:siun:--:----	_	
29-13	.	.	ZP	_	

#id=30
#text= Han hader at tabe ansigt.
30-1	Han	han	PP:s-nc:--:-3n-	_	
30-2	hader	hade	VF:----:sa:----	_	
30-3	at	at	UI:----:--:----	_	
30-4	tabe	tabe	VI:----:-a:----	_	
30-5	ansigt	ansigt	NC:siun:--:----	ansigt_F_tabe/miste-ansigt	
30-6	.	.	ZP	_	

#id=31
#text= med  ryggen til seerne, ansigtet vendt bort fra opmærksomheden.
31-1	med	med	T-:----:--:----	_	
31-2	ryggen	ryg	NC:sduc:--:----	_	
31-3	til	til	T-:----:--:----	_	
31-4	seerne	seer	NC:pdu#:--:----	_	
31-5	,	,	ZD	_	
31-6	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
31-7	vendt	vende	VT:siu#:t-:----	_	
31-8	bort	bort	D-:----:--:u---	_	
31-9	fra	fra	T-:----:--:----	_	
31-10	opmærksomheden	opmærksomhed	NC:sduc:--:----	_	
31-11	.	.	ZP	_	

#id=32
#text= Far viste hende, hvordan hun skulle stå, foroverbøjet og med albuerne helt oppe foran ansigtet.
32-1	Far	far	NC:siuc:--:----	_	
32-2	viste	vise	VF:----:ta:----	_	
32-3	hende	hun	PP:s-uc:--:-3n-	_	
32-4	,	,	ZD	_	
32-5	hvordan	hvordan	D-:----:--:u---	_	
32-6	hun	hun	PP:s-nc:--:-3n-	_	
32-7	skulle	skulle	VF:----:ta:----	_	
32-8	stå	stå	VI:----:-a:----	_	
32-9	,	,	ZD	_	
32-10	foroverbøjet	foroverbøjet	AD:----:--:p---	_	
32-11	og	og	CC:----:--:----	_	
32-12	med	med	T-:----:--:----	_	
32-13	albuerne	albue	NC:pdu#:--:----	_	
32-14	helt	hel	AD:----:--:p---	_	
32-15	oppe	oppe	D-:----:--:u---	_	
32-16	foran	foran	T-:----:--:----	_	
32-17	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
32-18	.	.	ZP	_	

#id=33
#text= Måske skyldes det de tynde blodstriber, der skæmmer det fint formede ansigt.
33-1	Måske	måske	D-:----:--:u---	_	
33-2	skyldes	skylde	VF:----:sp:----	_	
33-3	det	det	PP:s-un:--:-3n-	_	
33-4	de	de	NP:siu#:--:----	_	
33-5	tynde	tynd	AC:p#u#:--:p---	_	
33-6	blodstriber	blodstribe	NC:piu#:--:----	_	
33-7	,	,	ZD	_	
33-8	der	der	US:----:--:----	_	
33-9	skæmmer	skæmme	VF:----:sa:----	_	
33-10	det	det	PP:s-un:--:-3n-	_	
33-11	fint	fin	AD:----:--:p---	_	
33-12	formede	forme	VP:sdu#:t-:----	_	
33-13	ansigt	ansigt	NC:siun:--:----	ansigt_1	
33-14	.	.	ZP	_	

#id=34
#text= Halvandet hundrede sørgende er fulgt med og samler sig nu om den friske grav, hvor den hvide bylt med det forpinte ansigt sænkes ned.
34-1	Halvandet	halvanden	AC:siun:--:p---	_	
34-2	hundrede	hundrede	NC:siun:--:----	_	
34-3	sørgende	sørge	VP:##u#:s-:----	_	
34-4	er	være	VF:----:sa:----	_	
34-5	fulgt	følge	VT:siu#:t-:----	_	
34-6	med	med	T-:----:--:----	_	
34-7	og	og	CC:----:--:----	_	
34-8	samler	samle	VF:----:sa:----	_	
34-9	sig	sig	PP:#-u#:--:-3y-	_	
34-10	nu	nu	D-:----:--:u---	_	
34-11	om	om	T-:----:--:----	_	
34-12	den	den	PM:s-uc:--:----	_	
34-13	friske	frisk	AC:sdu#:--:p---	_	
34-14	grav	grav	NC:siuc:--:----	_	
34-15	,	,	ZD	_	
34-16	hvor	hvor	D-:----:--:u---	_	
34-17	den	den	PM:s-uc:--:----	_	
34-18	hvide	hvid	AC:sdu#:--:p---	_	
34-19	bylt	bylt	NC:siuc:--:----	_	
34-20	med	med	T-:----:--:----	_	
34-21	det	den	PM:s-un:--:----	_	
34-22	forpinte	forpint	AC:sdu#:--:p---	_	
34-23	ansigt	ansigt	NC:siun:--:----	ansigt_1	
34-24	sænkes	sænke	VF:----:sp:----	_	
34-25	ned	ned	D-:----:--:u---	_	
34-26	.	.	ZP	_	

#id=35
#text=Når talen er om diverse uddannelsesreformer, bliver jeg gasblå i ansigtet ved tanken om, at vi nu skal bringes 'op' på niveauet fra 70'erne.
35-1	Når	når	CS:----:--:----	_	
35-2	talen	tale	--	_	
35-3	er	være	VF:----:sa:----	_	
35-4	om	om	T-:----:--:----	_	
35-5	diverse	diverse	AC:§§u§:--:p---	_	
35-6	uddannelsesreformer	uddannelsesreform	NC:piu#:--:----	_	
35-7	,	,	ZD	_	
35-8	bliver	blive	VF:----:sa:----	_	
35-9	jeg	jeg	PP:s-nc:--:-1n-	_	
35-10	gasblå	gasblå	AC:siuc:--:p---	_	
35-11	i	i	T-:----:--:----	_	
35-12	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
35-13	ved	ved	T-:----:--:----	_	
35-14	tanken	tank	NC:sduc:--:----	_	
35-15	om	om	T-:----:--:----	_	
35-16	,	,	ZD	_	
35-17	at	at	CS:----:--:----	_	
35-18	vi	vi	PP:p-nc:--:-1n-	_	
35-19	nu	nu	D-:----:--:u---	_	
35-20	skal	skal	XY:----:--:----	_	
35-21	bringes	bringe	NC:sigc:--:----	_	
35-22	'	'	ZA	_	
35-23	op	op	D-:----:--:u---	_	
35-24	'	'	ZA	_	
35-25	på	på	T-:----:--:----	_	
35-26	niveauet	niveau	NC:sdun:--:----	_	
35-27	fra	fra	T-:----:--:----	_	
35-28	70	70	LC:--u-:--:----	_	
35-29	'	'	ZA	_	
35-30	erne	@erne	MN:pdu#:--:----	_	
35-31	.	.	ZP	_	

#id=36
#text= Mit ansigt og mine hænder er ved at fryse af".
36-1	Mit	mit	XF:----:--:----	_	
36-2	ansigt	ansigt	NC:siun:--:----	ansigt_1	
36-3	og	og	CC:----:--:----	_	
36-4	mine	mine	NC:siuc:--:----	_	
36-5	hænder	hånd	NC:piu#:--:----	_	
36-6	er	være	VF:----:sa:----	_	
36-7	ved	ved	T-:----:--:----	_	
36-8	at	at	UI:----:--:----	_	
36-9	fryse	fryse	VI:----:-a:----	_	
36-10	af	af	T-:----:--:----	_	
36-11	"	"	ZI	_	
36-12	.	.	ZP	_	

#id=37
#text= Men det er muligt, på maskulin maner, at stille sig ansigt til ansigt med sin fascination af mødet mellem det voldeligt kontrollerende og det satanisk smukke og perfekte finish, i selskab med Cronhammar og vennerne.
37-1	Men	men	CC:----:--:----	_	
37-2	det	det	PP:s-un:--:-3n-	_	
37-3	er	være	VF:----:sa:----	_	
37-4	muligt	mulig	AC:siun:--:p---	_	
37-5	,	,	ZD	_	
37-6	på	på	T-:----:--:----	_	
37-7	maskulin	maskulin	AC:siuc:--:p---	_	
37-8	maner	man	NC:siuc:--:----	_	
37-9	,	,	ZD	_	
37-10	at	at	UI:----:--:----	_	
37-11	stille	stille	VI:----:-a:----	_	
37-12	sig	sig	PP:#-u#:--:-3y-	_	
37-13	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
37-14	til	til	T-:----:--:----	_	
37-15	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
37-16	med	med	T-:----:--:----	_	
37-17	sin	sin	PO:s--c:--:-3ys	_	
37-18	fascination	fascination	NC:siuc:--:----	_	
37-19	af	af	T-:----:--:----	_	
37-20	mødet	møde	NC:sdun:--:----	_	
37-21	mellem	mellem	T-:----:--:----	_	
37-22	det	den	PM:s-un:--:----	_	
37-23	voldeligt	voldelig	AD:----:--:p---	_	
37-24	kontrollerende	kontrollere	VP:##u#:s-:----	_	
37-25	og	og	CC:----:--:----	_	
37-26	det	det	PP:s-un:--:-3n-	_	
37-27	satanisk	satanisk	AD:----:--:p---	_	
37-28	smukke	smuk	AC:p#u#:--:p---	_	
37-29	og	og	CC:----:--:----	_	
37-30	perfekte	perfekt	AC:sdu#:--:p---	_	
37-31	finish	finish	NC:siuc:--:----	_	
37-32	,	,	ZD	_	
37-33	i	i	T-:----:--:----	_	
37-34	selskab	selskab	NC:siun:--:----	_	
37-35	med	med	T-:----:--:----	_	
37-36	Cronhammar	Cronhammar	NP:siu#:--:----	_	
37-37	og	og	CC:----:--:----	_	
37-38	vennerne	ven	NC:pdu#:--:----	_	
37-39	.	.	ZP	_	

#id=38
#text=En ung mand med forpint ansigt bliver rullet forbi.
38-1	En	en	PI:s-uc:--:----	_	
38-2	ung	ung	AC:siuc:--:p---	_	
38-3	mand	mand	NC:siuc:--:----	_	
38-4	med	med	T-:----:--:----	_	
38-5	forpint	forpint	AC:siu§:--:p---	_	
38-6	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
38-7	bliver	blive	VF:----:sa:----	_	
38-8	rullet	rulle	VT:siu#:t-:----	_	
38-9	forbi	forbi	T-:----:--:----	_	
38-10	.	.	ZP	_	

#id=39
#text=Med Osama bin Laden fik terrorismen kort og godt et ansigt og en 'chef', der blev symbol på den terrorisme, som præsident Bush og hans allierede har jaget gennem mere end syv år.
39-1	Med	med	T-:----:--:----	_	
39-2	Osama	Osama	NP:siu#:--:----	_	
39-3	bin	bin	NP:siu#:--:----	_	
39-4	Laden	Laden	NP:siu#:--:----	_	
39-5	fik	få	VF:----:ta:----	_	
39-6	terrorismen	terrorisme	NC:sduc:--:----	_	
39-7	kort	kort	AD:----:--:p---	_	
39-8	og	og	CC:----:--:----	_	
39-9	godt	god	AD:----:--:p---	_	
39-10	et	en	PI:s-un:--:----	_	
39-11	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
39-12	og	og	CC:----:--:----	_	
39-13	en	en	XF:----:--:----	_	
39-14	'	'	ZA	_	
39-15	chef	chef	NC:siuc:--:----	_	
39-16	'	'	ZA	_	
39-17	,	,	ZD	_	
39-18	der	der	US:----:--:----	_	
39-19	blev	blive	VF:----:ta:----	_	
39-20	symbol	symbol	NC:siun:--:----	_	
39-21	på	på	T-:----:--:----	_	
39-22	den	den	PM:s-uc:--:----	_	
39-23	terrorisme	terrorisme	NC:siuc:--:----	_	
39-24	,	,	ZD	_	
39-25	som	som	US:----:--:----	_	
39-26	præsident	præsident	NC:siuc:--:----	_	
39-27	Bush	Bush	NP:siu#:--:----	_	
39-28	og	og	CC:----:--:----	_	
39-29	hans	hans	PO:#--#:--:-3ns	_	
39-30	allierede	allieret	AC:sdu#:--:p---	_	
39-31	har	have	VF:----:sa:----	_	
39-32	jaget	jage	VT:siu#:t-:----	_	
39-33	gennem	gennem	T-:----:--:----	_	
39-34	mere	megen	AC:##u#:--:c---	_	
39-35	end	end	CS:----:--:----	_	
39-36	syv	syv	LC:--u-:--:----	_	
39-37	år	år	NC:piu#:--:----	_	
39-38	.	.	ZP	_	

#id=40
#text=Vi kunne ikke få smilene af ansigterne.
40-1	Vi	vi	PP:p-nc:--:-1n-	_	
40-2	kunne	kunne	VF:----:ta:----	_	
40-3	ikke	ikke	D-:----:--:u---	_	
40-4	få	få	VI:----:-a:----	_	
40-5	smilene	smil	NC:pdu#:--:----	_	
40-6	af	af	T-:----:--:----	_	
40-7	ansigterne	ansigt	NC:pdu#:--:----	ansigt_1	
40-8	.	.	ZP	_	

#id=41
#text= En gammel gulvklud klasket i ansigtet ville klæde den mand.
41-1	En	en	PI:s-uc:--:----	_	
41-2	gammel	gammel	AC:siuc:--:p---	_	
41-3	gulvklud	gulvklud	NC:siuc:--:----	_	
41-4	klasket	klaske	VT:siu#:t-:----	_	
41-5	i	i	T-:----:--:----	_	
41-6	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
41-7	ville	ville	VF:----:ta:----	_	
41-8	klæde	klæde	VI:----:-a:----	_	
41-9	den	den	PM:s-uc:--:----	_	
41-10	mand	mand	NC:siuc:--:----	_	
41-11	.	.	ZP	_	

#id=42
#text=Tæppet gik til side, og dansegulvets ansigter vendte sig mod scenen, hvorfra det ikke var svært at spore deres overraskelse over at se en trompet, en klarinet og en trekantet balalajkabas på scenen.
42-1	Tæppet	tæppe	NC:sdun:--:----	_	
42-2	gik	gå	VF:----:ta:----	_	
42-3	til	til	T-:----:--:----	_	
42-4	side	side	NC:siuc:--:----	_	
42-5	,	,	ZD	_	
42-6	og	og	CC:----:--:----	_	
42-7	dansegulvets	dansegulv	NC:sdgn:--:----	_	
42-8	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
42-9	vendte	vende	VF:----:ta:----	_	
42-10	sig	sig	PP:#-u#:--:-3y-	_	
42-11	mod	mod	T-:----:--:----	_	
42-12	scenen	scene	NC:sduc:--:----	_	
42-13	,	,	ZD	_	
42-14	hvorfra	hvorfra	D-:----:--:u---	_	
42-15	det	det	PP:s-un:--:-3n-	_	
42-16	ikke	ikke	D-:----:--:u---	_	
42-17	var	være	VF:----:ta:----	_	
42-18	svært	svær	AC:siun:--:p---	_	
42-19	at	at	UI:----:--:----	_	
42-20	spore	spore	VI:----:-a:----	_	
42-21	deres	deres	PO:#--#:--:-3np	_	
42-22	overraskelse	overraskelse	NC:siuc:--:----	_	
42-23	over	over	T-:----:--:----	_	
42-24	at	at	UI:----:--:----	_	
42-25	se	se	VI:----:-a:----	_	
42-26	en	en	PI:s-uc:--:----	_	
42-27	trompet	trompet	NC:siuc:--:----	_	
42-28	,	,	ZD	_	
42-29	en	en	PI:s-uc:--:----	_	
42-30	klarinet	klarinet	NC:siuc:--:----	_	
42-31	og	og	CC:----:--:----	_	
42-32	en	en	PI:s-uc:--:----	_	
42-33	trekantet	trekantet	AC:siuc:--:p---	_	
42-34	balalajkabas	balalajkabas	NC:siuc:--:----	_	
42-35	på	på	T-:----:--:----	_	
42-36	scenen	scene	NC:sduc:--:----	_	
42-37	.	.	ZP	_	

#id=43
#text=Med til årets første træning var også  de tre nye ansigter; den svenske målmand Johan Wiland, som erkendte, at det er et stort minus i konkurrencen med Jesper Christiansen, at han er spærret i Uefa Cuppen, den fynske midtbanespiller Martin Vingaard, der bare glædede sig til at komme i gang, og den nye senegalesiske angriber Dame N'Doye, der viste sig som en mand af usædvanligt få ord.
43-1	Med	med	D-:----:--:u---	_	
43-2	til	til	T-:----:--:----	_	
43-3	årets	år	NC:sdgn:--:----	_	
43-4	første	første	AC:§§u§:--:p---	_	
43-5	træning	træning	NC:siuc:--:----	_	
43-6	var	være	VF:----:ta:----	_	
43-7	også	også	D-:----:--:u---	_	
43-8	de	den	PM:p-u#:--:----	_	
43-9	tre	tre	LC:--u-:--:----	_	
43-10	nye	ny	AC:p#u#:--:p---	_	
43-11	ansigter	ansigt	NC:piu#:--:----	ansigt_3_3a	
43-12	;	;	ZP	_	
43-13	den	den	PM:s-uc:--:----	_	
43-14	svenske	svensk	AC:sdu#:--:p---	_	
43-15	målmand	målmand	NC:siuc:--:----	_	
43-16	Johan	Johan	NP:siu#:--:----	_	
43-17	Wiland	Wiland	NP:siu#:--:----	_	
43-18	,	,	ZD	_	
43-19	som	som	US:----:--:----	_	
43-20	erkendte	erkende	VF:----:ta:----	_	
43-21	,	,	ZD	_	
43-22	at	at	CS:----:--:----	_	
43-23	det	det	PP:s-un:--:-3n-	_	
43-24	er	være	VF:----:sa:----	_	
43-25	et	en	PI:s-un:--:----	_	
43-26	stort	stor	AC:siun:--:p---	_	
43-27	minus	minus	NC:siun:--:----	_	
43-28	i	i	T-:----:--:----	_	
43-29	konkurrencen	konkurrence	NC:sduc:--:----	_	
43-30	med	med	T-:----:--:----	_	
43-31	Jesper	Jesper	NP:siu#:--:----	_	
43-32	Christiansen	Christiansen	NP:siu#:--:----	_	
43-33	,	,	ZD	_	
43-34	at	at	CS:----:--:----	_	
43-35	han	han	PP:s-nc:--:-3n-	_	
43-36	er	være	VF:----:sa:----	_	
43-37	spærret	spærre	VT:siu#:t-:----	_	
43-38	i	i	T-:----:--:----	_	
43-39	Uefa	UEFA	NP:siu#:--:----	_	
43-40	Cuppen	cup	NC:sduc:--:----	_	
43-41	,	,	ZD	_	
43-42	den	den	PM:s-uc:--:----	_	
43-43	fynske	fynsk	AC:sdu#:--:p---	_	
43-44	midtbanespiller	midtbanespiller	NC:siuc:--:----	_	
43-45	Martin	Martin	NP:siu#:--:----	_	
43-46	Vingaard	Vingaard	NP:siu#:--:----	_	
43-47	,	,	ZD	_	
43-48	der	der	US:----:--:----	_	
43-49	bare	bare	D-:----:--:u---	_	
43-50	glædede	glæde	VF:----:ta:----	_	
43-51	sig	sig	PP:#-u#:--:-3y-	_	
43-52	til	til	T-:----:--:----	_	
43-53	at	at	UI:----:--:----	_	
43-54	komme	komme	VI:----:-a:----	_	
43-55	i	i	T-:----:--:----	_	
43-56	gang	gang	NC:siuc:--:----	_	
43-57	,	,	ZD	_	
43-58	og	og	CC:----:--:----	_	
43-59	den	den	PM:s-uc:--:----	_	
43-60	nye	ny	AC:sdu#:--:p---	_	
43-61	senegalesiske	senegalesisk	AC:sdu#:--:p---	_	
43-62	angriber	angriber	NC:siuc:--:----	_	
43-63	Dame	dame	NC:siuc:--:----	_	
43-64	N	N	NP:siu#:--:----	_	
