 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text= Det var tilladt at slå fangerne i ansigtet eller maven.
19-11	en	en	PI:s-uc:--:----	_	
19-12	blå	blå	AC:siuc:--:p---	_	
19-13	mappe	mappe	NC:siuc:--:----	_	
19-14	sikkert	sikker	AD:----:--:p---	_	
19-15	i	i	T-:----:--:----	_	
19-16	hånden	hånd	NC:sduc:--:----	_	
19-17	med	med	T-:----:--:----	_	
19-18	papirer	papir	NC:piu#:--:----	_	
19-19	i	i	T-:----:--:----	_	
19-20	sirlig	sirlig	AC:siuc:--:p---	_	
19-21	orden	orden	NC:siuc:--:----	_	
19-22	.	.	ZP	_	

#id=20
#text= En hinde af forladthed, af svigt og forræderi ligger som en usynlig maske over disse børns ansigter.
20-1	En	en	PI:s-uc:--:----	_	
20-2	hinde	hinde	NC:siuc:--:----	_	
20-3	af	af	T-:----:--:----	_	
20-4	forladthed	forladthed	NC:siuc:--:----	_	
20-5	,	,	ZD	_	
20-6	af	af	T-:----:--:----	_	
20-7	svigt	svigt	NC:siun:--:----	_	
20-8	og	og	CC:----:--:----	_	
20-9	forræderi	forræderi	NC:siun:--:----	_	
20-10	ligger	ligge	VF:----:sa:----	_	
20-11	som	som	US:----:--:----	_	
20-12	en	en	PI:s-uc:--:----	_	
20-13	usynlig	usynlig	AC:siuc:--:p---	_	
20-14	maske	maske	NC:siuc:--:----	_	
20-15	over	over	T-:----:--:----	_	
20-16	disse	denne	PM:p-u#:--:----	_	
20-17	børns	barn	NC:pig#:--:----	_	
20-18	ansigter	ansigt	:----	ansigt_1a	
20-19	.	.	ZP	_	

#id=21
#text= En hinde af forladthed, af svigt og forræderi ligger som en usynlig maske over disse børns ansigter.
21-1	En	en	PI:s-uc:--:----	_	
21-2	hinde	hinde	NC:siuc:--:----	_	
21-3	af	af	T-:----:--:----	_	
21-4	forladthed	forladthed	NC:siuc:--:----	_	
21-5	,	,	ZD	_	
21-6	af	af	T-:----:--:----	_	
21-7	svigt	svigt	NC:siun:--:----	_	
21-8	og	og	CC:----:--:----	_	
21-9	forræderi	forræderi	NC:siun:--:----	_	
21-10	ligger	ligge	VF:----:sa:----	_	
21-11	som	som	US:----:--:----	_	
21-12	en	en	PI:s-uc:--:----	_	
21-13	usynlig	usynlig	AC:siuc:--:p---	_	
21-14	maske	maske	NC:siuc:--:----	_	
21-15	over	over	T-:----:--:----	_	
21-16	disse	denne	PM:p-u#:--:----	_	
21-17	børns	barn	NC:pig#:--:----	_	
21-18	ansigter	ansigt	NC:piu#:--:----	ansigt_1a	
21-19	.	.	ZP	_	

#id=22
#text= Den erstatter ganske vist ikke ansigt til ansigt-kommunikation for børnene, men når de er sammen med venner, ved de også, hvad der foregår med alle dem, de ikke er sammen med lige nu.
22-1	Den	den	PP:s-uc:--:-3n-	_	
22-2	erstatter	erstatte	VF:----:sa:----	_	
22-3	ganske	ganske	D-:----:--:u---	_	
22-4	vist	vist	D-:----:--:u---	_	
22-5	ikke	ikke	D-:----:--:u---	_	
22-6	ansigt	ansigt	NC:siun:--:----	_	
22-7	til	til	T-:----:--:----	_	
22-8	ansigt	ansigt	NW:----:--:----	_	
22-9	-	-	ZH	_	
22-10	kommunikation	kommunikation	NC:siuc:--:----	_	
22-11	for	for	T-:----:--:----	_	
22-12	børnene	barn	NC:pdu#:--:----	_	
22-13	,	,	ZD	_	
22-14	men	men	CC:----:--:----	_	
22-15	når	når	CS:----:--:----	_	
22-16	de	de	PP:p-n#:--:-3n-	_	
22-17	er	være	VF:----:sa:----	_	
22-18	sammen	sammen	D-:----:--:u---	_	
22-19	med	med	T-:----:--:----	_	
22-20	venner	ven	NC:piu#:--:----	_	
22-21	,	,	ZD	_	
22-22	ved	vide	VF:----:sa:----	_	
22-23	de	de	PP:p-n#:--:-3n-	_	
22-24	også	også	D-:----:--:u---	_	
22-25	,	,	ZD	_	
22-26	hvad	hvad	PR:s-u#:--:----	_	
22-27	der	der	US:----:--:----	_	
22-28	foregår	foregå	VF:----:sa:----	_	
22-29	med	med	T-:----:--:----	_	
22-30	alle	al	PI:p-u#:--:----	_	
22-31	dem	de	PP:p-u#:--:-3n-	_	
22-32	,	,	ZD	_	
22-33	de	de	PP:p-n#:--:-3n-	_	
22-34	ikke	ikke	D-:----:--:u---	_	
22-35	er	være	VF:----:sa:----	_	
22-36	sammen	sammen	D-:----:--:u---	_	
22-37	med	med	T-:----:--:----	_	
22-38	lige	lige	D-:----:--:u---	_	
22-39	nu	nu	D-:----:--:u---	_	
22-40	.	.	ZP	_	

#id=23
#text= At se hvordan de nye ansigter gør sig, hvordan de passer ind i byen, og måske mærke efter, hvordan de ændrer den.
23-1	At	at	UI:----:--:----	_	
23-2	se	se	VI:----:-a:----	_	
23-3	hvordan	hvordan	D-:----:--:u---	_	
23-4	de	den	PM:p-u#:--:----	_	
23-5	nye	ny	AC:p#u#:--:p---	_	
23-6	ansigter	ansigt	NC:piu#:--:----	ansigt_3_3a	
23-7	gør	gøre	VF:----:sa:----	_	
23-8	sig	sig	PP:#-u#:--:-3y-	_	
23-9	,	,	ZD	_	
23-10	hvordan	hvordan	D-:----:--:u---	_	
23-11	de	de	PP:p-n#:--:-3n-	_	
23-12	passer	passe	VF:----:sa:----	_	
23-13	ind	ind	D-:----:--:u---	_	
23-14	i	i	T-:----:--:----	_	
23-15	byen	by	NC:sduc:--:----	_	
23-16	,	,	ZD	_	
23-17	og	og	CC:----:--:----	_	
23-18	måske	måske	D-:----:--:u---	_	
23-19	mærke	mærke	VI:----:-a:----	_	
23-20	efter	efter	T-:----:--:----	_	
23-21	,	,	ZD	_	
23-22	hvordan	hvordan	D-:----:--:u---	_	
23-23	de	de	PP:p-n#:--:-3n-	_	
23-24	ændrer	ændre	VF:----:sa:----	_	
23-25	den	den	PP:s-uc:--:-3n-	_	
23-26	.	.	ZP	_	

#id=24
#text= Hvis det i 1990' erne var erhvervsdomicilerne, der fyldte havnen op og gjorde arbejdslivet på kontoret til byens ansigt, så blev det i 00' erne boligerne, der fik den rolle, og flyderlivet i dagligstuen, der skulle udstilles og optage de centrale vinduespladser langs havnen.
24-1	Hvis	hvis	CS:----:--:----	_	
24-2	det	det	PP:s-un:--:-3n-	_	
24-3	i	i	T-:----:--:----	_	
24-4	1990	1990	LC:--u-:--:----	_	
24-5	'	'	ZA	_	
24-6	erne	@erne	MN:pdu#:--:----	_	
24-7	var	være	VF:----:ta:----	_	
24-8	erhvervsdomicilerne	erhvervsdomicil	NC:pdu#:--:----	_	
24-9	,	,	ZD	_	
24-10	der	der	US:----:--:----	_	
24-11	fyldte	fylde	VF:----:ta:----	_	
24-12	havnen	havn	NC:sduc:--:----	_	
24-13	op	op	D-:----:--:u---	_	
24-14	og	og	CC:----:--:----	_	
24-15	gjorde	gøre	VF:----:ta:----	_	
24-16	arbejdslivet	arbejdsliv	NC:sdun:--:----	_	
24-17	på	på	T-:----:--:----	_	
24-18	kontoret	kontor	NC:sdun:--:----	_	
24-19	til	til	T-:----:--:----	_	
24-20	byens	by	NC:sdgc:--:----	_	
24-21	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
24-22	,	,	ZD	_	
24-23	så	så	D-:----:--:u---	_	
24-24	blev	blive	VF:----:ta:----	_	
24-25	det	det	PP:s-un:--:-3n-	_	
24-26	i	i	T-:----:--:----	_	
24-27	00	00	LC:--u-:--:----	_	
24-28	'	'	ZA	_	
24-29	erne	erne	XY:----:--:----	_	
24-30	boligerne	bolig	NC:pdu#:--:----	_	
24-31	,	,	ZD	_	
24-32	der	der	US:----:--:----	_	
24-33	fik	få	VF:----:ta:----	_	
24-34	den	den	PM:s-uc:--:----	_	
24-35	rolle	rolle	NC:siuc:--:----	_	
24-36	,	,	ZD	_	
24-37	og	og	CC:----:--:----	_	
24-38	flyderlivet	flyderliv	NC:sdun:--:----	_	
24-39	i	i	T-:----:--:----	_	
24-40	dagligstuen	dagligstue	NC:sduc:--:----	_	
24-41	,	,	ZD	_	
24-42	der	der	US:----:--:----	_	
24-43	skulle	skulle	VF:----:ta:----	_	
24-44	udstilles	udstille	VI:----:-p:----	_	
24-45	og	og	CC:----:--:----	_	
24-46	optage	optage	VI:----:-a:----	_	
24-47	de	den	PM:p-u#:--:----	_	
24-48	centrale	central	AC:p#u#:--:p---	_	
24-49	vinduespladser	vinduesplads	NC:piu#:--:----	_	
24-50	langs	langs	T-:----:--:----	_	
24-51	havnen	havn	NC:sduc:--:----	_	
24-52	.	.	ZP	_	

#id=25
#text= Vi ville faktisk holde endnu mere af ham, respektere denne direktør endnu mere, hvis der da for fanden (hov, han bander i øvrigt i lukkede kredse!) var en plet i det perfekte ansigt.
25-1	Vi	vi	PP:p-nc:--:-1n-	_	
25-2	ville	ville	VF:----:ta:----	_	
25-3	faktisk	faktisk	AD:----:--:p---	_	
25-4	holde	holde	VI:----:-a:----	_	
25-5	endnu	endnu	D-:----:--:u---	_	
25-6	mere	megen	AD:----:--:c---	_	
25-7	af	af	T-:----:--:----	_	
25-8	ham	han	PP:s-uc:--:-3n-	_	
25-9	,	,	ZD	_	
25-10	respektere	respektere	VI:----:-a:----	_	
25-11	denne	denne	PM:s-uc:--:----	_	
25-12	direktør	direktør	NC:siuc:--:----	_	
25-13	endnu	endnu	D-:----:--:u---	_	
25-14	mere	megen	AD:----:--:c---	_	
25-15	,	,	ZD	_	
25-16	hvis	hvis	CS:----:--:----	_	
25-17	der	der	US:----:--:----	_	
25-18	da	da	D-:----:--:u---	_	
25-19	for	for	T-:----:--:----	_	
25-20	fanden	fanden	NC:siuc:--:----	_	
25-21	(	(	ZD	_	
25-22	hov	hov	NP:siu#:--:----	_	
25-23	,	,	ZD	_	
25-24	han	han	PP:s-nc:--:-3n-	_	
25-25	bander	bande	VF:----:sa:----	_	
25-26	i	i	T-:----:--:----	_	
25-27	øvrigt	øvrig	AD:----:--:p---	_	
25-28	i	i	T-:----:--:----	_	
25-29	lukkede	lukket	AC:p#u#:--:p---	_	
25-30	kredse	kreds	NC:piu#:--:----	_	
25-31	!	!	ZP	_	
25-32	)	)	ZD	_	
25-33	var	være	VF:----:ta:----	_	
25-34	en	en	PI:s-uc:--:----	_	
25-35	plet	plet	NC:siuc:--:----	_	
25-36	i	i	T-:----:--:----	_	
25-37	det	den	PM:s-un:--:----	_	
25-38	perfekte	perfekt	AC:sdu#:--:p---	_	
25-39	ansigt	ansigt	NC:siun:--:----	ansigt_1	
25-40	.	.	ZP	_	

#id=26
#text=Det er de gamle ansigter igen og igen", siger Amit, mens Uday nikker:
26-1	Det	det	PP:s-un:--:-3n-	_	
26-2	er	være	VF:----:sa:----	_	
26-3	de	den	PM:p-u#:--:----	_	
26-4	gamle	gammel	AC:p#u#:--:p---	_	
26-5	ansigter	ansigt	NC:piu#:--:----	ansigt_3_3a	
26-6	igen	igen	D-:----:--:u---	_	
26-7	og	og	CC:----:--:----	_	
26-8	igen	igen	D-:----:--:u---	_	
26-9	"	"	ZI	_	
26-10	,	,	ZD	_	
26-11	siger	sige	VF:----:sa:----	_	
26-12	Amit	Amit	NP:siu#:--:----	_	
26-13	,	,	ZD	_	
26-14	mens	mens	CS:----:--:----	_	
26-15	Uday	Uday	NP:siu#:--:----	_	
26-16	nikker	nikke	VF:----:sa:----	_	
26-17	:	:	ZP	_	

#id=27
#text=Sidste år fik de fire typer af smileyer følgeskab af en elite-smiley, der gives til fødevarevirksomheder, som har fået fire storsmilende ansigter i træk.
27-1	Sidste	sidste	AC:§§u§:--:p---	_	
27-2	år	år	NC:siun:--:----	_	
27-3	fik	få	VF:----:ta:----	_	
27-4	de	den	PM:p-u#:--:----	_	
27-5	fire	fire	LC:--u-:--:----	_	
27-6	typer	type	NC:piu#:--:----	_	
27-7	af	af	T-:----:--:----	_	
27-8	smileyer	smiley	NC:piu#:--:----	_	
27-9	følgeskab	følgeskab	NC:siun:--:----	_	
27-10	af	af	T-:----:--:----	_	
27-11	en	en	PI:s-uc:--:----	_	
27-12	elite	elite	NW:----:--:----	_	
27-13	-	-	ZH	_	
27-14	smiley	smiley	NC:siuc:--:----	_	
27-15	,	,	ZD	_	
27-16	der	der	US:----:--:----	_	
27-17	gives	give	VF:----:sp:----	_	
27-18	til	til	T-:----:--:----	_	
27-19	fødevarevirksomheder	fødevarevirksomhed	NC:piu#:--:----	_	
27-20	,	,	ZD	_	
27-21	som	som	US:----:--:----	_	
27-22	har	have	VF:----:sa:----	_	
27-23	fået	få	VT:siu#:t-:----	_	
27-24	fire	fire	LC:--u-:--:----	_	
27-25	storsmilende	storsmilende	AD:----:--:p---	_	
27-26	ansigter	ansigt	NC:piu#:--:----	ansigt_1b	
27-27	i	i	T-:----:--:----	_	
27-28	træk	træk	NC:siuc:--:----	_	
27-29	.	.	ZP	_	

#id=28
#text=Dermed endte førstedamernes topmøde, uden at nogen af dem tabte ansigt.
28-1	Dermed	dermed	D-:----:--:u---	_	
28-2	endte	ende	VF:----:ta:----	_	
28-3	førstedamernes	førstedame	NC:pdg#:--:----	_	
28-4	topmøde	topmøde	NC:siun:--:----	_	
28-5	,	,	ZD	_	
28-6	uden	uden	D-:----:--:u---	_	
28-7	at	at	CS:----:--:----	_	
28-8	nogen	nogen	PI:s-uc:--:----	_	
28-9	af	af	T-:----:--:----	_	
28-10	dem	de	PP:p-u#:--:-3n-	_	
28-11	tabte	tabe	VF:----:ta:----	_	
28-12	ansigt	ansigt	NC:siun:--:----	ansigt_F_tabe/miste-ansigt	
28-13	.	.	ZP	_	

#id=29
#text=Solen har for længst begyndt vist sit ansigt, og de lune sommerdage synes ikke langt væk.
29-1	Solen	sol	NC:sduc:--:----	_	
29-2	har	have	VF:----:sa:----	_	
29-3	for	for	T-:----:--:----	_	
29-4	længst	længst	XY:----:--:----	_	
29-5	begyndt	begynde	VT:siu#:t-:----	_	
29-6	vist	vise	VT:siu#:t-:----	_	
29-7	sit	sin	PO:s--n:--:-3ys	_	
29-8	ansigt	ansigt	NC:siun:--:----	ansigt_2	
29-9	,	,	ZD	_	
29-10	og	og	CC:----:--:----	_	
29-11	de	den	PM:p-u#:--:----	_	
29-12	lune	lun	AC:p#u#:--:p---	_	
29-13	sommerdage	sommerdag	NC:piu#:--:----	_	
29-14	synes	syne	VF:----:sp:----	_	
29-15	ikke	ikke	D-:----:--:u---	_	
29-16	langt	lang	AD:----:--:p---	_	
29-17	væk	væk	D-:----:--:u---	_	
29-18	.	.	ZP	_	

#id=30
#text= "Liebermans udtalelser afslører Netanyhu-Lieberman-regeringens sande ansigt, og det internationale samfund burde indføre en diplomatisk embargo af Israel på samme måde, som man i sin tid gjorde over for Østrigs Jörg Haider", sagde Aghbaria, hvis parti vandt 4 pladser i Knesset ved valget i februar - ikke mindst på grund af enorm vrede blandt Israels arabere og en del jøder på venstrefløjen over Liebermans valgkampagne, der hovedsageligt var bygget på et krav om, at Israels godt 1,4 millioner arabiske statsborgere skal aflægge troskabsløfte til den jødiske stat, hvis de vil beholde deres statsborgerskab.
30-1	"	"	ZI	_	
30-2	Liebermans	Liebermans	NP:sig#:--:----	_	
30-3	udtalelser	udtalelse	NC:piu#:--:----	_	
30-4	afslører	afsløre	VF:----:sa:----	_	
30-5	Netanyhu	Netanyhu	NP:siu#:--:----	_	
30-6	-	-	ZH	_	
30-7	Lieberman	Lieberman	NP:siu#:--:----	_	
30-8	-	-	ZH	_	
30-9	regeringens	regering	NC:sdgc:--:----	_	
30-10	sande	sand	AC:sdu#:--:p---	_	
30-11	ansigt	ansigt	NC:siun:--:----	ansigt_2a	
30-12	,	,	ZD	_	
30-13	og	og	CC:----:--:----	_	
30-14	det	den	PM:s-un:--:----	_	
30-15	internationale	international	AC:sdu#:--:p---	_	
30-16	samfund	samfund	NC:siun:--:----	_	
30-17	burde	burde	VF:----:ta:----	_	
30-18	indføre	indføre	VI:----:-a:----	_	
30-19	en	en	PI:s-uc:--:----	_	
30-20	diplomatisk	diplomatisk	AC:siu§:--:p---	_	
30-21	embargo	embargo	NC:siuc:--:----	_	
30-22	af	af	T-:----:--:----	_	
30-23	Israel	Israel	NP:siu#:--:----	_	
30-24	på	på	T-:----:--:----	_	
30-25	samme	samme	AC:§§u§:--:p---	_	
30-26	måde	måde	NC:siuc:--:----	_	
30-27	,	,	ZD	_	
30-28	som	som	US:----:--:----	_	
30-29	man	man	PI:#-uc:--:----	_	
30-30	i	i	T-:----:--:----	_	
30-31	sin	sin	PO:s--c:--:-3ys	_	
30-32	tid	tid	NC:siuc:--:----	_	
30-33	gjorde	gøre	VF:----:ta:----	_	
30-34	over	over	D-:----:--:u---	_	
30-35	for	for	T-:----:--:----	_	
30-36	Østrigs	Østrig	NP:sig#:--:----	_	
30-37	Jörg	Jörg	NP:siu#:--:----	_	
30-38	Haider	Haider	NP:siu#:--:----	_	
30-39	"	"	ZI	_	
30-40	,	,	ZD	_	
30-41	sagde	sige	VF:----:ta:----	_	
30-42	Aghbaria	Aghbaria	NP:siu#:--:----	_	
30-43	,	,	ZD	_	
30-44	hvis	hvem	PR:#-g#:--:----	_	
30-45	parti	parti	NC:siun:--:----	_	
30-46	vandt	vinde	VF:----:ta:----	_	
30-47	4	4	LC:--u-:--:----	_	
30-48	pladser	plads	NC:piu#:--:----	_	
30-49	i	i	T-:----:--:----	_	
30-50	Knesset	Knesset	NP:siu#:--:----	_	
30-51	ved	ved	T-:----:--:----	_	
30-52	valget	valg	NC:sdun:--:----	_	
30-53	i	i	T-:----:--:----	_	
30-54	februar	februar	NW:----:--:----	_	
30-55	-	-	ZH	_	
30-56	ikke	ikke	D-:----:--:u---	_	
30-57	mindst	liden	AD:----:--:s---	_	
30-58	på	på	T-:----:--:----	_	
30-59	grund	grund	NC:siuc:--:----	_	
30-60	af	af	T-:----:--:----	_	
30-61	enorm	enorm	AC:siuc:--:p---	_	
30-62	vrede	vrede	NC:siuc:--:----	_	
30-63	blandt	blandt	T-:----:--:----	_	
30-64	Israels	Israel	NP:sig#:--:----	_	
30-65	arabere	araber	NC:piu#:--:----	_	
30-66	og	og	CC:----:--:----	_	
30-67	en	en	PI:s-uc:--:----	_	
30-68	del	del	NC:siuc:--:----	_	
30-69	jøder	jøde	VF:----:sa:----	_	
30-70	på	på	T-:----:--:----	_	
30-71	venstrefløjen	venstrefløj	NC:sduc:--:----	_	
30-72	over	over	T-:----:--:----	_	
30-73	Liebermans	Liebermans	NP:sig#:--:----	_	
30-74	valgkampagne	valgkampagne	NC:siuc:--:----	_	
30-75	,	,	ZD	_	
30-76	der	der	US:----:--:----	_	
30-77	hovedsageligt	hovedsagelig	AD:----:--:p---	_	
30-78	var	være	VF:----:ta:----	_	
30-79	bygget	bygge	VT:siu#:t-:----	_	
30-80	på	på	T-:----:--:----	_	
30-81	et	en	PI:s-un:--:----	_	
30-82	krav	krav	NC:siun:--:----	_	
30-83	om	om	T-:----:--:----	_	
30-84	,	,	ZD	_	
30-85	at	at	CS:----:--:----	_	
30-86	Israels	Israel	NP:sig#:--:----	_	
30-87	godt	god	AD:----:--:p---	_	
30-88	1	1	LC:--u-:--:----	_	
30-89	,	,	ZD	_	
30-90	4	4	LC:--u-:--:----	_	
30-91	millioner	million	NC:piu#:--:----	_	
30-92	arabiske	arabisk	AC:p#u#:--:p---	_	
30-93	statsborgere	statsborger	NC:piu#:--:----	_	
30-94	skal	skulle	VF:----:sa:----	_	
30-95	aflægge	aflægge	VI:----:-a:----	_	
30-96	troskabsløfte	troskabsløfte	NC:siun:--:----	_	
30-97	til	til	T-:----:--:----	_	
30-98	den	den	PM:s-uc:--:----	_	
30-99	jødiske	jødisk	AC:sdu#:--:p---	_	
30-100	stat	stat	NC:siuc:--:----	_	
30-101	,	,	ZD	_	
30-102	hvis	hvis	CS:----:--:----	_	
30-103	de	de	PP:p-n#:--:-3n-	_	
30-104	vil	ville	VF:----:sa:----	_	
30-105	beholde	beholde	VI:----:-a:----	_	
30-106	deres	deres	PO:#--#:--:-3np	_	
30-107	statsborgerskab	statsborgerskab	NC:siun:--:----	_	
30-108	.	.	ZP	_	

#id=31
#text= Fra bagscenen kunne man se Pete Dohertys ansigt smelte i uhyggelig forvrængning.
31-1	Fra	fra	T-:----:--:----	_	
31-2	bagscenen	bagscene	NC:sduc:--:----	_	
31-3	kunne	kunne	VF:----:ta:----	_	
31-4	man	man	PI:#-uc:--:----	_	
31-5	se	se	VI:----:-a:----	_	
31-6	Pete	Pete	NP:siu#:--:----	_	
31-7	Dohertys	Dohertys	NP:sig#:--:----	_	
31-8	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
31-9	smelte	smelte	VI:----:-a:----	_	
31-10	i	i	T-:----:--:----	_	
31-11	uhyggelig	uhyggelig	AC:siuc:--:p---	_	
31-12	forvrængning	forvrængning	NC:siuc:--:----	_	
31-13	.	.	ZP	_	

#id=32
#text= "I det omfang jeg kan finde bekendte med ren urin", sagde Pete Doherty for  en uge siden, inden hans ansigt smeltede i Øksnehallen.
32-1	"	"	ZI	_	
32-2	I	i	T-:----:--:----	_	
32-3	det	den	PM:s-un:--:----	_	
32-4	omfang	omfang	NC:siun:--:----	_	
32-5	jeg	jeg	NC:siun:--:----	_	
32-6	kan	kunne	VF:----:sa:----	_	
32-7	finde	finde	VI:----:-a:----	_	
32-8	bekendte	bekendt	NC:piu#:--:----	_	
32-9	med	med	T-:----:--:----	_	
32-10	ren	ren	AC:siuc:--:p---	_	
32-11	urin	urin	NC:siuc:--:----	_	
32-12	"	"	ZI	_	
32-13	,	,	ZD	_	
32-14	sagde	sige	VF:----:ta:----	_	
32-15	Pete	Pete	NP:siu#:--:----	_	
32-16	Doherty	Doherty	NP:siu#:--:----	_	
32-17	for	for	T-:----:--:----	_	
32-18	en	en	PI:s-uc:--:----	_	
32-19	uge	uge	NC:siuc:--:----	_	
32-20	siden	siden	T-:----:--:----	_	
32-21	,	,	ZD	_	
32-22	inden	inden	CS:----:--:----	_	
32-23	hans	hans	PO:#--#:--:-3ns	_	
32-24	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
32-25	smeltede	smelte	VF:----:ta:----	_	
32-26	i	i	T-:----:--:----	_	
32-27	Øksnehallen	Øksnehallen	NP:siu#:--:----	_	
32-28	.	.	ZP	_	

#id=33
#text=Hendes portrætter er, som det ses her på siden, ikke den klassiske ansigt til ansigt-udveksling af blikke med den portrætterede, men billeder uden omgivende miljø og historie.
33-1	Hendes	hendes	PO:#--#:--:-3ns	_	
33-2	portrætter	portræt	NC:piu#:--:----	_	
33-3	er	være	VF:----:sa:----	_	
33-4	,	,	ZD	_	
33-5	som	som	US:----:--:----	_	
33-6	det	det	PP:s-un:--:-3n-	_	
33-7	ses	se	VF:----:sp:----	_	
33-8	her	her	D-:----:--:u---	_	
33-9	på	på	T-:----:--:----	_	
33-10	siden	side	NC:sduc:--:----	_	
33-11	,	,	ZD	_	
33-12	ikke	ikke	D-:----:--:u---	_	
33-13	den	den	PM:s-uc:--:----	_	
33-14	klassiske	klassisk	AC:sdu#:--:p---	_	
33-15	ansigt	ansigt	NC:siun:--:----	_	
33-16	til	til	T-:----:--:----	_	
33-17	ansigt	ansigt	NW:----:--:----	_	
33-18	-	-	ZH	_	
33-19	udveksling	udveksling	NC:siuc:--:----	_	
33-20	af	af	T-:----:--:----	_	
33-21	blikke	blik	NC:piu#:--:----	_	
33-22	med	med	T-:----:--:----	_	
33-23	den	den	PM:s-uc:--:----	_	
33-24	portrætterede	portrættere	VP:sdu#:t-:----	_	
33-25	,	,	ZD	_	
33-26	men	men	-:----	_	
33-27	billeder	billede	NC:piu#:--:----	_	
33-28	uden	uden	T-:----:--:----	_	
33-29	omgivende	omgive	VP:##u#:s-:----	_	
33-30	miljø	miljø	NC:siun:--:----	_	
33-31	og	og	CC:----:--:----	_	
33-32	historie	historie	NC:siuc:--:----	_	
33-33	.	.	ZP	_	

#id=34
#text= Billeder af bort-og indadvendte ansigter.
34-1	Billeder	billede	NC:piu#:--:----	_	
34-2	af	af	T-:----:--:----	_	
34-3	bort	bort	D-:----:--:u---	_	
34-4	-	-	NC:piu#:--:----	_	
34-5	og	og	CC:----:--:----	_	
34-6	indadvendte	indadvendt	AC:p#u#:--:p---	_	
34-7	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
34-8	.	.	ZP	_	

#id=35
#text=Hans ansigt er barnligt rundt, kinderne afslører nogle bumser, hans øjenbryn er mørke og brede.
35-1	Hans	hans	PO:#--#:--:-3ns	_	
35-2	ansigt	ansigt	NC:siun:--:----	ansigt_1	
35-3	er	være	VF:----:sa:----	_	
35-4	barnligt	barnlig	AD:----:--:p---	_	
35-5	rundt	rundt	D-:----:--:u---	_	
35-6	,	,	ZD	_	
35-7	kinderne	kind	NC:pdu#:--:----	_	
35-8	afslører	afsløre	VF:----:sa:----	_	
35-9	nogle	nogen	PI:p-u#:--:----	_	
35-10	bumser	bums	NC:piu#:--:----	_	
35-11	,	,	ZD	_	
35-12	hans	hans	PO:#--#:--:-3ns	_	
35-13	øjenbryn	øjenbryn	NC:siun:--:----	_	
35-14	er	være	VF:----:sa:----	_	
35-15	mørke	mørke	VI:----:-a:----	_	
35-16	og	og	CC:----:--:----	_	
35-17	brede	bred	AC:p#u#:--:p---	_	
35-18	.	.	ZP	_	

#id=36
#text= To unge mænd havde sorte masker for ansigterne, da de med en pistol pegede på bartenderen på et værtshus i Albertslund natten til fredag.
36-1	To	to	LC:--u-:--:----	_	
36-2	unge	ung	AC:p#u#:--:p---	_	
36-3	mænd	mand	NC:piu#:--:----	_	
36-4	havde	have	VF:----:ta:----	_	
36-5	sorte	sort	AC:p#u#:--:p---	_	
36-6	masker	maske	NC:piu#:--:----	_	
36-7	for	for	T-:----:--:----	_	
36-8	ansigterne	ansigt	NC:pdu#:--:----	ansigt_1	
36-9	,	,	ZD	_	
36-10	da	da	CS:----:--:----	_	
36-11	de	de	PP:p-n#:--:-3n-	_	
36-12	med	med	T-:----:--:----	_	
36-13	en	en	PI:s-uc:--:----	_	
36-14	pistol	pistol	NC:siuc:--:----	_	
36-15	pegede	pege	VF:----:ta:----	_	
36-16	på	på	T-:----:--:----	_	
36-17	bartenderen	bartender	NC:sduc:--:----	_	
36-18	på	på	T-:----:--:----	_	
36-19	et	en	PI:s-un:--:----	_	
36-20	værtshus	værtshus	NC:siun:--:----	_	
36-21	i	i	T-:----:--:----	_	
36-22	Albertslund	Albertslund	NP:siu#:--:----	_	
36-23	natten	nat	NC:sduc:--:----	_	
36-24	til	til	T-:----:--:----	_	
36-25	fredag	fredag	NC:siuc:--:----	_	
36-26	.	.	ZP	_	

#id=37
#text= Når vi dør, står vi ansigt til ansigt med Gud, og der er lys og kærlighed.
37-1	Når	når	CS:----:--:----	_	
37-2	vi	vi	PP:p-nc:--:-1n-	_	
37-3	dør	dø	VF:----:sa:----	_	
37-4	,	,	ZD	_	
37-5	står	stå	VF:----:sa:----	_	
37-6	vi	vi	PP:p-nc:--:-1n-	_	
37-7	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
37-8	til	til	T-:----:--:----	_	
37-9	ansigt	ansigt	NC:siun:--:----	_	
37-10	med	med	T-:----:--:----	_	
37-11	Gud	gud	NC:siuc:--:----	_	
37-12	,	,	ZD	_	
37-13	og	og	CC:----:--:----	_	
37-14	der	der	US:----:--:----	_	
37-15	er	være	VF:----:sa:----	_	
37-16	lys	lys	NC:siun:--:----	_	
37-17	og	og	CC:----:--:----	_	
37-18	kærlighed	kærlighed	NC:siuc:--:----	_	
37-19	.	.	ZP	_	

#id=38
