 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Alle glider i tis, falder om, slår hovedet, der går ild i det, der kan gå ild i, hvilket man allerede ved, når man første gang kaster et blik på det nymalede flotte portræt af svigerfar.
14-14	blik	blik|blik-1-2|blik-2-1-1a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-4|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
14-15	for	for	T-:----:--:----	_	
14-16	de	den	PM:p-u#:--:----	_	
14-17	store	stor	AC:p#u#:--:p---	_	
14-18	linjer	linje	NC:piu#:--:----	_	
14-19	.	.	ZP	_	

#id=15
#text=Det var en af Niels Fisch-Thomsens stærke egenskaber, at han formåede at vise udsyn og handlekraft og samtidig have blik for betydningen af detaljen - som det ordentlige menneske, han var.
15-1	Det	det	PP:s-un:--:-3n-	_	
15-2	var	være	VF:----:ta:----	_	
15-3	en	en	PI:s-uc:--:----	_	
15-4	af	af	T-:----:--:----	_	
15-5	Niels	Niels	NP:siu#:--:----	_	
15-6	Fisch	Fisch	NP:siu#:--:----	_	
15-7	-	-	ZH	_	
15-8	Thomsens	Thomsen	NP:sig#:--:----	_	
15-9	stærke	stærk	AC:p#u#:--:p---	_	
15-10	egenskaber	egenskab	NC:piu#:--:----	_	
15-11	,	,	ZD	_	
15-12	at	at	CS:----:--:----	_	
15-13	han	han	PP:s-nc:--:-3n-	_	
15-14	formåede	formå	VF:----:ta:----	_	
15-15	at	at	UI:----:--:----	_	
15-16	vise	vise	VI:----:-a:----	_	
15-17	udsyn	udsyn	NC:siun:--:----	_	
15-18	og	og	CC:----:--:----	_	
15-19	handlekraft	handlekraft	NC:siuc:--:----	_	
15-20	og	og	CC:----:--:----	_	
15-21	samtidig	samtidig	D-:----:--:u---	_	
15-22	have	have	VI:----:-a:----	_	
15-23	blik	blik|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-1|blik-1-4|blik-1-3|blik-1-2|blik-1-4a	NC:siun:--:----	blik_1_4a	
15-24	for	for	T-:----:--:----	_	
15-25	betydningen	betydning	NC:sduc:--:----	_	
15-26	af	af	T-:----:--:----	_	
15-27	detaljen	detalje	NW:----:--:----	_	
15-28	-	-	ZH	_	
15-29	som	som	US:----:--:----	_	
15-30	det	den	PM:s-un:--:----	_	
15-31	ordentlige	ordentlig	AC:sdu#:--:p---	_	
15-32	menneske	menneske	NC:siun:--:----	_	
15-33	,	,	ZD	_	
15-34	han	han	PP:s-nc:--:-3n-	_	
15-35	var	være	VF:----:ta:----	_	
15-36	.	.	ZP	_	

#id=16
#text=Hver gang, de blev interviewet, var det med frosne blikke, og  det eneste tegn på liv var munden, der bevægede sig.
16-1	Hver	hver	PI:s-uc:--:----	_	
16-2	gang	gang	NC:siuc:--:----	_	
16-3	,	,	ZD	_	
16-4	de	de	PP:p-n#:--:-3n-	_	
16-5	blev	blive	VF:----:ta:----	_	
16-6	interviewet	interview	NC:sdun:--:----	_	
16-7	,	,	ZD	_	
16-8	var	være	VF:----:ta:----	_	
16-9	det	det	PP:s-un:--:-3n-	_	
16-10	med	med	T-:----:--:----	_	
16-11	frosne	fryse	VP:p#u#:t-:----	_	
16-12	blikke	blik|blik-1-1|blik-1-4|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4a|blik-1-3|blik-1-2	NC:piu#:--:----	blik_1_3	
16-13	,	,	ZD	_	
16-14	og	og	CC:----:--:----	_	
16-15	det	den	PM:s-un:--:----	_	
16-16	eneste	eneste	AC:§§u§:--:p---	_	
16-17	tegn	tegn	NC:siun:--:----	_	
16-18	på	på	T-:----:--:----	_	
16-19	liv	liv	NC:siun:--:----	_	
16-20	var	være	VF:----:ta:----	_	
16-21	munden	mund	NC:sduc:--:----	_	
16-22	,	,	ZD	_	
16-23	der	der	US:----:--:----	_	
16-24	bevægede	bevæge	VF:----:ta:----	_	
16-25	sig	sig	PP:#-u#:--:-3y-	_	
16-26	.	.	ZP	_	

#id=17
#text= Et enkelt blik på et korrekt kort kan ellers dokumentere, at både Sverige, Tyskland og Polen ligger meget tættere på Bornholm end resten af Danmark, og at der vil være god fornuft i at have tætte forbindelser den vej.
17-1	Et	en	PI:s-un:--:----	_	
17-2	enkelt	enkelt	AC:siu§:--:p---	_	
17-3	blik	blik|blik-1-3|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4a|blik-1-4|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_1	
17-4	på	på	T-:----:--:----	_	
17-5	et	en	PI:s-un:--:----	_	
17-6	korrekt	korrekt	AC:siu§:--:p---	_	
17-7	kort	kort	NC:siun:--:----	_	
17-8	kan	kunne	VF:----:sa:----	_	
17-9	ellers	ellers	D-:----:--:u---	_	
17-10	dokumentere	dokumentere	VI:----:-a:----	_	
17-11	,	,	ZD	_	
17-12	at	at	CS:----:--:----	_	
17-13	både	både	D-:----:--:u---	_	
17-14	Sverige	Sverige	NP:siu#:--:----	_	
17-15	,	,	ZD	_	
17-16	Tyskland	Tyskland	NP:siu#:--:----	_	
17-17	og	og	CC:----:--:----	_	
17-18	Polen	Polen	NP:siu#:--:----	_	
17-19	ligger	ligge	VF:----:sa:----	_	
17-20	meget	megen	AD:----:--:p---	_	
17-21	tættere	tæt	AC:##u#:--:c---	_	
17-22	på	på	T-:----:--:----	_	
17-23	Bornholm	Bornholm	NP:siu#:--:----	_	
17-24	end	end	CS:----:--:----	_	
17-25	resten	rest	NC:sduc:--:----	_	
17-26	af	af	T-:----:--:----	_	
17-27	Danmark	Danmark	NP:siu#:--:----	_	
17-28	,	,	ZD	_	
17-29	og	og	CC:----:--:----	_	
17-30	at	at	CS:----:--:----	_	
17-31	der	der	US:----:--:----	_	
17-32	vil	ville	VF:----:sa:----	_	
17-33	være	være	VI:----:-a:----	_	
17-34	god	god	AC:siuc:--:p---	_	
17-35	fornuft	fornuft	NC:siuc:--:----	_	
17-36	i	i	T-:----:--:----	_	
17-37	at	at	UI:----:--:----	_	
17-38	have	have	VI:----:-a:----	_	
17-39	tætte	tæt	AC:p#u#:--:p---	_	
17-40	forbindelser	forbindelse	NC:piu#:--:----	_	
17-41	den	den	PM:s-uc:--:----	_	
17-42	vej	vej	:siuc:--:----	_	
17-43	.	.	ZP	_	

#id=18
#text=Drengene står lidt tilbage i salen og sender længselsfulde blikke mod de to langlemmede sangerinder, der står i skarp silhuet foran røgen fra røgmaskinen.
18-1	Drengene	dreng	NC:pdu#:--:----	_	
18-2	står	stå	VF:----:sa:----	_	
18-3	lidt	lidt	AD:----:--:p---	_	
18-4	tilbage	tilbage	D-:----:--:u---	_	
18-5	i	i	T-:----:--:----	_	
18-6	salen	sal	NC:sduc:--:----	_	
18-7	og	og	CC:----:--:----	_	
18-8	sender	sende	VF:----:sa:----	_	
18-9	længselsfulde	længselsfuld	AC:p#u#:--:p---	_	
18-10	blikke	blik|blik-2-1-1a|blik-F-indre-blik|blik-F-få-blikket|inde-nåde-for-nogens-blik|blik-1-4a|blik-1-4|blik-1-3|blik-1-2|blik-1-1	NC:piu#:--:----	blik_1_3	
18-11	mod	mod	T-:----:--:----	_	
18-12	de	den	PM:p-u#:--:----	_	
18-13	to	to	LC:--u-:--:----	_	
18-14	langlemmede	langlemmet	AC:p#u#:--:p---	_	
18-15	sangerinder	sangerinde	NC:piu#:--:----	_	
18-16	,	,	ZD	_	
18-17	der	der	US:----:--:----	_	
18-18	står	stå	VF:----:sa:----	_	
18-19	i	i	T-:----:--:----	_	
18-20	skarp	skarp	AC:siuc:--:p---	_	
18-21	silhuet	silhuet	NC:siuc:--:----	_	
18-22	foran	foran	T-:----:--:----	_	
18-23	røgen	røg	NC:sduc:--:----	_	
18-24	fra	fra	T-:----:--:----	_	
18-25	røgmaskinen	røgmaskine	NC:sduc:--:----	_	
18-26	.	.	ZP	_	

#id=19
#text= Da kinesiske Lan Shui mødte Sjællands Symfoniorkester i 2004, var det kærlighed ved første blik.
19-1	Da	da	CS:----:--:----	_	
19-2	kinesiske	kinesisk	AC:sdu#:--:p---	_	
19-3	Lan	lan	NC:siun:--:----	_	
19-4	Shui	Shui	NP:siu#:--:----	_	
19-5	mødte	møde	VF:----:ta:----	_	
19-6	Sjællands	Sjælland	NP:sig#:--:----	_	
19-7	Symfoniorkester	symfoniorkester	NC:siun:--:----	_	
19-8	i	i	T-:----:--:----	_	
19-9	2004	2004	LC:--u-:--:----	_	
19-10	,	,	ZD	_	
19-11	var	være	VF:----:ta:----	_	
19-12	det	det	PP:s-un:--:-3n-	_	
19-13	kærlighed	kærlighed	NC:siuc:--:----	_	
19-14	ved	ved	T-:----:--:----	_	
19-15	første	første	AC:§§u§:--:p---	_	
19-16	blik	blik|blik-1-1|blik-1-4a|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4|blik-1-3|blik-1-2|blik-F-indre-blik	NC:siun:--:----	blik_1_1	
19-17	.	.	ZP	_	

#id=20
#text=Mens de omkringstående - og der var rigtig mange, for det var fodringstid for de forbandede søløver - sendte mig straffende blikke, og lillebror stak i et sympati-hyl.
20-1	Mens	mens	CS:----:--:----	_	
20-2	de	den	PM:p-u#:--:----	_	
20-3	omkringstående	omkringstående	AW:----:--:----	_	
20-4	-	-	ZH	_	
20-5	og	og	CC:----:--:----	_	
20-6	der	der	US:----:--:----	_	
20-7	var	være	VF:----:ta:----	_	
20-8	rigtig	rigtig	AD:----:--:p---	_	
20-9	mange	mangen	AC:p#u#:--:p---	_	
20-10	,	,	ZD	_	
20-11	for	for	CC:----:--:----	_	
20-12	det	det	PP:s-un:--:-3n-	_	
20-13	var	være	VF:----:ta:----	_	
20-14	fodringstid	fodringstid	NC:siuc:--:----	_	
20-15	for	for	T-:----:--:----	_	
20-16	de	den	PM:p-u#:--:----	_	
20-17	forbandede	forbande	VP:p#u#:t-:----	_	
20-18	søløver	søløve	NC:piu#:--:----	_	
20-19	-	-	NC:piu#:--:----	_	
20-20	sendte	sende	VF:----:ta:----	_	
20-21	mig	mig	NC:siun:--:----	_	
20-22	straffende	straffe	VP:##u#:s-:----	_	
20-23	blikke	blik|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4a|blik-1-2|blik-1-1|blik-1-4|blik-1-3	NC:piu#:--:----	blik_1_3	
20-24	,	,	ZD	_	
20-25	og	og	CC:----:--:----	_	
20-26	lillebror	lillebror	NC:siuc:--:----	_	
20-27	stak	stikke	VF:----:ta:----	_	
20-28	i	i	T-:----:--:----	_	
20-29	et	en	PI:s-un:--:----	_	
20-30	sympati	sympati	NW:----:--:----	_	
20-31	-	-	ZH	_	
20-32	hyl	hyl	NC:siun:--:----	_	
20-33	.	.	ZP	_	

#id=21
#text= Pludselig bliver blikket lukket inde, og i stedet for værker, bemærker man pludselig, hvordan vinduernes krumning korresponderer perfekt med labyrintens.
21-1	Pludselig	pludselig	D-:----:--:u---	_	
21-2	bliver	blive	VF:----:sa:----	_	
21-3	blikket	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4	NC:sdun:--:----	blik_1_1	
21-4	lukket	lukke	VT:siu#:t-:----	_	
21-5	inde	inde	D-:----:--:u---	_	
21-6	,	,	ZD	_	
21-7	og	og	CC:----:--:----	_	
21-8	i	i	T-:----:--:----	_	
21-9	stedet	sted	NC:sdun:--:----	_	
21-10	for	for	T-:----:--:----	_	
21-11	værker	værk	NC:piu#:--:----	_	
21-12	,	,	ZD	_	
21-13	bemærker	bemærke	VF:----:sa:----	_	
21-14	man	man	PI:#-uc:--:----	_	
21-15	pludselig	pludselig	D-:----:--:u---	_	
21-16	,	,	ZD	_	
21-17	hvordan	hvordan	D-:----:--:u---	_	
21-18	vinduernes	vinduernes	XY:----:--:----	_	
21-19	krumning	krumning	NC:siuc:--:----	_	
21-20	korresponderer	korrespondere	VF:----:sa:----	_	
21-21	perfekt	perfekt	AC:siu§:--:p---	_	
21-22	med	med	T-:----:--:----	_	
21-23	labyrintens	labyrint	NC:sdgc:--:----	_	
21-24	.	.	ZP	_	

#id=22
#text= Pædagogisk dokumentation som sprogtest eller læringshistorier kan f. eks. opleves som en måde at skærpe  det faglige blik på.
22-1	Pædagogisk	pædagogisk	AC:siuc:--:p---	_	
22-2	dokumentation	dokumentation	NC:siuc:--:----	_	
22-3	som	som	US:----:--:----	_	
22-4	sprogtest	sprogtest	NC:siuc:--:----	_	
22-5	eller	eller	CC:----:--:----	_	
22-6	læringshistorier	læringshistorie	NC:piu#:--:----	_	
22-7	kan	kunne	VF:----:sa:----	_	
22-8	f	for	T-:----:--:----	_	
22-9	.	.	ZP	_	
22-10	eks	eksempel	NC:siun:--:----	_	
22-11	.	.	ZP	_	
22-12	opleves	opleve	VF:----:sp:----	_	
22-13	som	som	US:----:--:----	_	
22-14	en	en	PI:s-uc:--:----	_	
22-15	måde	måde	NC:siuc:--:----	_	
22-16	at	at	UI:----:--:----	_	
22-17	skærpe	skærpe	VI:----:-a:----	_	
22-18	det	den	PM:s-un:--:----	_	
22-19	faglige	faglig	AC:sdu#:--:p---	_	
22-20	blik	blik|blik-1-1|blik-1-2|blik-2-1-1a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-4|blik-1-3	NC:siun:--:----	blik_1_4	
22-21	på	på	T-:----:--:----	_	
22-22	.	.	ZP	_	

#id=23
#text= Derpå forlod bavianen scenen efter et enkelt blik på den stav med indbygget elektrochok, som det tililende vagtværn havde medbragt.
23-1	Derpå	derpå	D-:----:--:u---	_	
23-2	forlod	forlade	VF:----:ta:----	_	
23-3	bavianen	bavian	NC:sduc:--:----	_	
23-4	scenen	scene	NC:sduc:--:----	_	
23-5	efter	efter	T-:----:--:----	_	
23-6	et	en	PI:s-un:--:----	_	
23-7	enkelt	enkelt	AC:siu§:--:p---	_	
23-8	blik	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4	NC:siun:--:----	blik_1_1	
23-9	på	på	T-:----:--:----	_	
23-10	den	den	PM:s-uc:--:----	_	
23-11	stav	stav	NC:siuc:--:----	_	
23-12	med	med	T-:----:--:----	_	
23-13	indbygget	indbygge	VT:siu#:t-:----	_	
23-14	elektrochok	elektrochok	NC:siun:--:----	_	
23-15	,	,	ZD	_	
23-16	som	som	US:----:--:----	_	
23-17	det	det	PP:s-un:--:-3n-	_	
23-18	tililende	tililende	AD:----:--:p---	_	
23-19	vagtværn	vagtværn	NC:siun:--:----	_	
23-20	havde	have	VF:----:ta:----	_	
23-21	medbragt	medbringe	VT:siu#:t-:----	_	
23-22	.	.	ZP	_	

#id=24
#text="Det er rigtig meget", siger han med et alvorligt blik gennem brillerne.
24-1	"	"	ZI	_	
24-2	Det	det	PP:s-un:--:-3n-	_	
24-3	er	være	VF:----:sa:----	_	
24-4	rigtig	rigtig	AD:----:--:p---	_	
24-5	meget	megen	AC:siu§:--:p---	_	
24-6	"	"	ZI	_	
24-7	,	,	ZD	_	
24-8	siger	sige	VF:----:sa:----	_	
24-9	han	han	PP:s-nc:--:-3n-	_	
24-10	med	med	T-:----:--:----	_	
24-11	et	en	PI:s-un:--:----	_	
24-12	alvorligt	alvorlig	AC:siun:--:p---	_	
24-13	blik	blik|blik-F-indre-blik|blik-1-1|blik-1-4|blik-1-4a|blik-1-3|blik-1-2|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a	NC:siun:--:----	blik_1_3	
24-14	gennem	gennem	T-:----:--:----	_	
24-15	brillerne	brille	NC:pdu#:--:----	_	
24-16	.	.	ZP	_	

#id=25
#text=Så marcherer vi videre gennem højloftede sale, hvor der i hvert hjørne er placeret bevæbnede vagter med stive blikke.
25-1	Så	så	D-:----:--:u---	_	
25-2	marcherer	marchere	VF:----:sa:----	_	
25-3	vi	vi	PP:p-nc:--:-1n-	_	
25-4	videre	videre	D-:----:--:u---	_	
25-5	gennem	gennem	T-:----:--:----	_	
25-6	højloftede	højloftet	AC:p#u#:--:p---	_	
25-7	sale	sal	NC:piu#:--:----	_	
25-8	,	,	ZD	_	
25-9	hvor	hvor	D-:----:--:u---	_	
25-10	der	der	US:----:--:----	_	
25-11	i	i	T-:----:--:----	_	
25-12	hvert	hver	PI:s-un:--:----	_	
25-13	hjørne	hjørne	NC:siun:--:----	_	
25-14	er	være	VF:----:sa:----	_	
25-15	placeret	placere	VT:siu#:t-:----	_	
25-16	bevæbnede	bevæbnet	AC:p#u#:--:p---	_	
25-17	vagter	vagt	NC:piu#:--:----	_	
25-18	med	med	T-:----:--:----	_	
25-19	stive	stiv	AC:p#u#:--:p---	_	
25-20	blikke	blik|blik-1-1|blik-1-3|blik-1-4a|blik-1-4|blik-1-2|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a	NC:piu#:--:----	blik_1_3	
25-21	.	.	ZP	_	

#id=26
#text= Så får man et skævt blik af det danske samfund.
26-1	Så	så	D-:----:--:u---	_	
26-2	får	få	VF:----:sa:----	_	
26-3	man	man	PI:#-uc:--:----	_	
26-4	et	en	PI:s-un:--:----	_	
26-5	skævt	skæv	AC:siun:--:p---	_	
26-6	blik	blik|blik-1-3|blik-1-2|blik-1-1|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-4	NC:siun:--:----	blik_1_3	
26-7	af	af	T-:----:--:----	_	
26-8	det	den	PM:s-un:--:----	_	
26-9	danske	dansk	AC:sdu#:--:p---	_	
26-10	samfund	samfund	NC:siun:--:----	_	
26-11	.	.	ZP	_	

#id=27
#text= Hans forskning er karakteriseret af et særligt blik for de paradokser, tvetydigheder og selvmodsigelser, der er på spil, når virksomheder ønsker at kommunikere mere effektivt.
27-1	Hans	hans	PO:#--#:--:-3ns	_	
27-2	forskning	forskning	NC:siuc:--:----	_	
27-3	er	være	VF:----:sa:----	_	
27-4	karakteriseret	karakterisere	VT:siu#:t-:----	_	
27-5	af	af	T-:----:--:----	_	
27-6	et	en	PI:s-un:--:----	_	
27-7	særligt	særlig	AC:siun:--:p---	_	
27-8	blik	blik|blik-1-1|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-3|blik-1-2	NC:siun:--:----	blik_1_4a	
27-9	for	for	T-:----:--:----	_	
27-10	de	den	PM:p-u#:--:----	_	
27-11	paradokser	paradoks	NC:piu#:--:----	_	
27-12	,	,	ZD	_	
27-13	tvetydigheder	tvetydighed	NC:piu#:--:----	_	
27-14	og	og	CC:----:--:----	_	
27-15	selvmodsigelser	selvmodsigelse	NC:piu#:--:----	_	
27-16	,	,	ZD	_	
27-17	der	der	US:----:--:----	_	
27-18	er	være	VF:----:sa:----	_	
27-19	på	på	T-:----:--:----	_	
27-20	spil	spil	NC:siun:--:----	_	
27-21	,	,	ZD	_	
27-22	når	når	CS:----:--:----	_	
27-23	virksomheder	virksomhed	NC:piu#:--:----	_	
27-24	ønsker	ønske	VF:----:sa:----	_	
27-25	at	at	UI:----:--:----	_	
27-26	kommunikere	kommunikere	VI:----:-a:----	_	
27-27	mere	megen	AD:----:--:c---	_	
27-28	effektivt	effektiv	AC:siun:--:p---	_	
27-29	.	.	ZP	_	

#id=28
#text=Nævn det for enhver japaner, og han eller hun vil sukke henført med et drømmende blik i øjnene.
28-1	Nævn	nævne	VM:----:--:----	_	
28-2	det	det	PP:s-un:--:-3n-	_	
28-3	for	for	T-:----:--:----	_	
28-4	enhver	enhver	PI:s-uc:--:----	_	
28-5	japaner	japaner	NC:siuc:--:----	_	
28-6	,	,	ZD	_	
28-7	og	og	CC:----:--:----	_	
28-8	han	han	PP:s-nc:--:-3n-	_	
28-9	eller	eller	CC:----:--:----	_	
28-10	hun	hun	PP:s-nc:--:-3n-	_	
28-11	vil	ville	VF:----:sa:----	_	
28-12	sukke	sukke	VI:----:-a:----	_	
28-13	henført	henføre	VT:siu#:t-:----	_	
28-14	med	med	T-:----:--:----	_	
28-15	et	en	PI:s-un:--:----	_	
28-16	drømmende	drømme	VP:##u#:s-:----	_	
28-17	blik	blik|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-1|blik-1-4|blik-1-3|blik-1-2	NC:siun:--:----	blik_1_3	
28-18	i	i	T-:----:--:----	_	
28-19	øjnene	øje	NC:pdu#:--:----	_	
28-20	.	.	ZP	_	

#id=29
#text= Også japanske firmaer har trukket på hans grafiske talent og hans særlige blik for naturens skønhed, omsat til forenklede former og dekorative motiver.
29-1	Også	også	D-:----:--:u---	_	
29-2	japanske	japansk	AC:p#u#:--:p---	_	
29-3	firmaer	firma	NC:piu#:--:----	_	
29-4	har	have	VF:----:sa:----	_	
29-5	trukket	trække	VT:siu#:t-:----	_	
29-6	på	på	T-:----:--:----	_	
29-7	hans	hans	PO:#--#:--:-3ns	_	
29-8	grafiske	grafisk	AC:sdu#:--:p---	_	
29-9	talent	talent	NC:siun:--:----	_	
29-10	og	og	CC:----:--:----	_	
29-11	hans	hans	PO:#--#:--:-3ns	_	
29-12	særlige	særlig	AC:sdu#:--:p---	_	
29-13	blik	blik|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_4a	
29-14	for	for	T-:----:--:----	_	
29-15	naturens	natur	NC:sdgc:--:----	_	
29-16	skønhed	skønhed	NC:siuc:--:----	_	
29-17	,	,	ZD	_	
29-18	omsat	omsætte	VT:siu#:t-:----	_	
29-19	til	til	T-:----:--:----	_	
29-20	forenklede	forenkle	VP:p#u#:t-:----	_	
29-21	former	form	NC:piu#:--:----	_	
29-22	og	og	CC:----:--:----	_	
29-23	dekorative	dekorativ	AC:p#u#:--:p---	_	
29-24	motiver	motiv	NC:piu#:--:----	_	
29-25	.	.	ZP	_	

#id=30
#text= Da han bliver vist ned til sit reserverede bord, bliver der fra de andre borde sendt genkendende blikke i hans retning.
30-1	Da	da	CS:----:--:----	_	
30-2	han	han	PP:s-nc:--:-3n-	_	
30-3	bliver	blive	VF:----:sa:----	_	
30-4	vist	vise	VT:siu#:t-:----	_	
30-5	ned	ned	D-:----:--:u---	_	
30-6	til	til	T-:----:--:----	_	
30-7	sit	sin	PO:s--n:--:-3ys	_	
30-8	reserverede	reserveret	AC:sdu#:--:p---	_	
30-9	bord	bord	NC:siun:--:----	_	
30-10	,	,	ZD	_	
30-11	bliver	blive	VF:----:sa:----	_	
30-12	der	der	US:----:--:----	_	
30-13	fra	fra	T-:----:--:----	_	
30-14	de	den	PM:p-u#:--:----	_	
30-15	andre	anden	PI:p-u#:--:----	_	
30-16	borde	bord	NC:piu#:--:----	_	
30-17	sendt	sende	VT:siu#:t-:----	_	
30-18	genkendende	genkende	VP:##u#:s-:----	_	
30-19	blikke	blik|blik-2-1-1a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-1|blik-1-2|blik-1-4|blik-1-3	NC:piu#:--:----	blik_1_3	
30-20	i	i	T-:----:--:----	_	
30-21	hans	hans	PO:#--#:--:-3ns	_	
30-22	retning	retning	NC:siuc:--:----	_	
30-23	.	.	ZP	_	

#id=31
#text=Blacck er stiligt indrettet, og i de private aflukker udveksles hede ord og blikke.
31-1	Blacck	Blacck	NP:siu#:--:----	_	
31-2	er	være	VF:----:sa:----	_	
31-3	stiligt	stilig	AD:----:--:p---	_	
31-4	indrettet	indrette	VT:siu#:t-:----	_	
31-5	,	,	ZD	_	
31-6	og	og	CC:----:--:----	_	
31-7	i	i	T-:----:--:----	_	
31-8	de	den	PM:p-u#:--:----	_	
31-9	private	privat	AC:p#u#:--:p---	_	
31-10	aflukker	aflukke	NC:piu#:--:----	_	
31-11	udveksles	udveksle	VF:----:sp:----	_	
31-12	hede	hed	AC:p#u#:--:p---	_	
31-13	ord	ord	NC:piu#:--:----	_	
31-14	og	og	CC:----:--:----	_	
31-15	blikke	blik|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-1|blik-1-3|blik-1-4a|blik-1-4|blik-1-2	NC:piu#:--:----	blik_1_3	
31-16	.	.	ZP	_	

#id=32
#text= Hun stod og så ud ad vinduet med et fjernt blik, som om hun så ud i ingenting.
32-1	Hun	hun	PP:s-nc:--:-3n-	_	
32-2	stod	stå	VF:----:ta:----	_	
32-3	og	og	CC:----:--:----	_	
32-4	så	så	D-:----:--:u---	_	
32-5	ud	ud	D-:----:--:u---	_	
32-6	ad	ad	T-:----:--:----	_	
32-7	vinduet	vindue	NC:sdun:--:----	_	
32-8	med	med	T-:----:--:----	_	
32-9	et	en	PI:s-un:--:----	_	
32-10	fjernt	fjern	AC:siun:--:p---	_	
32-11	blik	blik|blik-2-1-1a|blik-1-4a|blik-1-1|blik-1-2|blik-1-4|blik-1-3|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:siun:--:----	blik_1_3	
32-12	,	,	ZD	_	
32-13	som	som	US:----:--:----	_	
32-14	om	om	CS:----:--:----	_	
32-15	hun	hun	PP:s-nc:--:-3n-	_	
32-16	så	så	D-:----:--:u---	_	
32-17	ud	ud	D-:----:--:u---	_	
32-18	i	i	T-:----:--:----	_	
32-19	ingenting	ingenting	PI:s-un:--:----	_	
32-20	.	.	ZP	_	

#id=33
#text= Da Albrecht løfter den transparente Giselle op over hovedet som en månehvid natsværmer, er det, som om en afgrund åbner sig og hun med en fugls fjerne blik kan se ned i det mørke af død og fortabelse, der venter på ham.
33-1	Da	da	CS:----:--:----	_	
33-2	Albrecht	Albrecht	NP:siu#:--:----	_	
33-3	løfter	løfte	VF:----:sa:----	_	
33-4	den	den	PM:s-uc:--:----	_	
33-5	transparente	transparent	AC:sdu#:--:p---	_	
33-6	Giselle	Giselle	NP:siu#:--:----	_	
33-7	op	op	D-:----:--:u---	_	
33-8	over	over	T-:----:--:----	_	
33-9	hovedet	hoved	NC:sdun:--:----	_	
33-10	som	som	US:----:--:----	_	
33-11	en	en	PI:s-uc:--:----	_	
33-12	månehvid	månehvid	AC:siuc:--:p---	_	
33-13	natsværmer	natsværmer	NC:siuc:--:----	_	
33-14	,	,	ZD	_	
33-15	er	være	VF:----:sa:----	_	
33-16	det	det	PP:s-un:--:-3n-	_	
33-17	,	,	ZD	_	
33-18	som	som	US:----:--:----	_	
33-19	om	om	T-:----:--:----	_	
33-20	en	en	PI:s-uc:--:----	_	
33-21	afgrund	afgrund	NC:siuc:--:----	_	
33-22	åbner	åbne	VF:----:sa:----	_	
33-23	sig	sig	PP:#-u#:--:-3y-	_	
33-24	og	og	CC:----:--:----	_	
33-25	hun	hun	PP:s-nc:--:-3n-	_	
33-26	med	med	T-:----:--:----	_	
33-27	en	en	PI:s-uc:--:----	_	
33-28	fugls	fugl	NC:sigc:--:----	_	
33-29	fjerne	fjern	AC:sdu#:--:p---	_	
