 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Hun ankom i smart tætsiddende kjole på restaurant Pastis, og det høstede lange blikke fra sultne mænd,  når hun spankulerede fra sit bord til toilettet.
19-24	han	han	PP:s-nc:--:-3n-	_	
19-25	ikke	ikke	D-:----:--:u---	_	
19-26	få	få	VI:----:-a:----	_	
19-27	blikket	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-1|blik-1-3|blik-1-2	NC:sdun:--:----	blik_1_1	
19-28	fra	fra	T-:----:--:----	_	
19-29	hende	hun	PP:s-uc:--:-3n-	_	
19-30	igen	igen	D-:----:--:u---	_	
19-31	.	.	ZP	_	

#id=20
#text=- Jeg ved ikke, om jeg tror på kærlighed ved første blik, men jeg tror på, at to personer kan have en fantastisk kemi, når de mødes første gang.
20-1	-	-	NC:piu#:--:----	_	
20-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
20-3	ved	vide	VF:----:sa:----	_	
20-4	ikke	ikke	D-:----:--:u---	_	
20-5	,	,	ZD	_	
20-6	om	om	CS:----:--:----	_	
20-7	jeg	jeg	PP:s-nc:--:-1n-	_	
20-8	tror	tro	VF:----:sa:----	_	
20-9	på	på	T-:----:--:----	_	
20-10	kærlighed	kærlighed	NC:siuc:--:----	_	
20-11	ved	ved	T-:----:--:----	_	
20-12	første	første	AC:§§u§:--:p---	_	
20-13	blik	blik|blik-1-1|blik-1-2|blik-2-1-1a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-4|blik-1-3	NC:siun:--:----	blik_1_1	
20-14	,	,	ZD	_	
20-15	men	men	CC:----:--:----	_	
20-16	jeg	jeg	PP:s-nc:--:-1n-	_	
20-17	tror	tro	VF:----:sa:----	_	
20-18	på	på	T-:----:--:----	_	
20-19	,	,	ZD	_	
20-20	at	at	CS:----:--:----	_	
20-21	to	to	LC:--u-:--:----	_	
20-22	personer	person	NC:piu#:--:----	_	
20-23	kan	kunne	VF:----:sa:----	_	
20-24	have	have	VI:----:-a:----	_	
20-25	en	en	PI:s-uc:--:----	_	
20-26	fantastisk	fantastisk	AC:siu§:--:p---	_	
20-27	kemi	kemi	NC:siuc:--:----	_	
20-28	,	,	ZD	_	
20-29	når	når	CS:----:--:----	_	
20-30	de	de	PP:p-n#:--:-3n-	_	
20-31	mødes	møde	VF:----:sp:----	_	
20-32	første	første	AC:§§u§:--:p---	_	
20-33	gang	gang	NC:siuc:--:----	_	
20-34	.	.	ZP	_	

#id=21
#text=Samtidig fortalte de, at det var kærlighed ved første blik, da Gitte og mor Gritta efter koncerten gik op på scenen for at få popsangerens autograf.
21-1	Samtidig	samtidig	D-:----:--:u---	_	
21-2	fortalte	fortale	VF:----:ta:----	_	
21-3	de	de	PP:p-n#:--:-3n-	_	
21-4	,	,	ZD	_	
21-5	at	at	CS:----:--:----	_	
21-6	det	det	PP:s-un:--:-3n-	_	
21-7	var	være	VF:----:ta:----	_	
21-8	kærlighed	kærlighed	NC:siuc:--:----	_	
21-9	ved	ved	T-:----:--:----	_	
21-10	første	første	AC:§§u§:--:p---	_	
21-11	blik	blik|blik-1-3|blik-1-4a|blik-2-1-1a|blik-1-4|blik-1-2|blik-1-1|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik	NC:siun:--:----	blik_1_1	
21-12	,	,	ZD	_	
21-13	da	da	CS:----:--:----	_	
21-14	Gitte	Gitte	NP:siu#:--:----	_	
21-15	og	og	CC:----:--:----	_	
21-16	mor	mor	NC:siuc:--:----	_	
21-17	Gritta	Gritta	NP:siu#:--:----	_	
21-18	efter	efter	T-:----:--:----	_	
21-19	koncerten	koncert	NC:sduc:--:----	_	
21-20	gik	gå	VF:----:ta:----	_	
21-21	op	op	D-:----:--:u---	_	
21-22	på	på	T-:----:--:----	_	
21-23	scenen	scene	NC:sduc:--:----	_	
21-24	for	for	T-:----:--:----	_	
21-25	at	at	UI:----:--:----	_	
21-26	få	få	VI:----:-a:----	_	
21-27	popsangerens	sanger	NC:sdgc:--:----	_	
21-28	autograf	autograf	NC:siuc:--:----	_	
21-29	.	.	ZP	_	

#id=22
#text=Efter Julies a cappella-version af " Der er et yndigt land" fandt de to sammen og stod længe og snakkede, mens Frederik sendte mange intense blikke til sangfuglen, som dog også nød den royale gavtyvs selskab i fulde drag.
22-1	Efter	efter	T-:----:--:----	_	
22-2	Julies	Julies	XY:----:--:----	_	
22-3	a	a	XF:----:--:----	_	
22-4	cappella	cappella	XF:----:--:----	_	
22-5	-	-	ZH	_	
22-6	version	version	NC:siuc:--:----	_	
22-7	af	af	T-:----:--:----	_	
22-8	"	"	ZI	_	
22-9	Der	der	US:----:--:----	_	
22-10	er	være	VF:----:sa:----	_	
22-11	et	en	PI:s-un:--:----	_	
22-12	yndigt	yndig	AC:siun:--:p---	_	
22-13	land	land	NC:siun:--:----	_	
22-14	"	"	ZI	_	
22-15	fandt	finde	VF:----:ta:----	_	
22-16	de	den	PM:p-u#:--:----	_	
22-17	to	to	LC:--u-:--:----	_	
22-18	sammen	sammen	D-:----:--:u---	_	
22-19	og	og	CC:----:--:----	_	
22-20	stod	stå	VF:----:ta:----	_	
22-21	længe	længe	D-:----:--:u---	_	
22-22	og	og	CC:----:--:----	_	
22-23	snakkede	snakke	VF:----:ta:----	_	
22-24	,	,	ZD	_	
22-25	mens	mens	CS:----:--:----	_	
22-26	Frederik	Frederik	NP:siu#:--:----	_	
22-27	sendte	sende	VF:----:ta:----	_	
22-28	mange	mangen	AC:p#u#:--:p---	_	
22-29	intense	intens	AC:p#u#:--:p---	_	
22-30	blikke	blik|blik-1-4|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4a|blik-1-3|blik-1-2|blik-1-1	NC:piu#:--:----	blik_1_1	
22-31	til	til	T-:----:--:----	_	
22-32	sangfuglen	sangfugl	NC:sduc:--:----	_	
22-33	,	,	ZD	_	
22-34	som	som	US:----:--:----	_	
22-35	dog	dog	D-:----:--:u---	_	
22-36	også	også	D-:----:--:u---	_	
22-37	nød	nyde	VF:----:ta:----	_	
22-38	den	den	PM:s-uc:--:----	_	
22-39	royale	royal	AC:sdu#:--:p---	_	
22-40	gavtyvs	gavtyv	NC:sigc:--:----	_	
22-41	selskab	selskab	NC:siun:--:----	_	
22-42	i	i	T-:----:--:----	_	
22-43	fulde	fuld	AC:p#u#:--:p---	_	
22-44	drag	drag	NC:piu#:--:----	_	
22-45	.	.	ZP	_	

#id=23
#text=- Da vi så hinanden, var det bare kærlighed ved første blik.
23-1	-	-	NC:piu#:--:----	_	
23-2	Da	da	CS:----:--:----	_	
23-3	vi	vi	PP:p-nc:--:-1n-	_	
23-4	så	se	VF:----:ta:----	_	
23-5	hinanden	hinanden	PC:p-u-:--:----	_	
23-6	,	,	ZD	_	
23-7	var	være	VF:----:ta:----	_	
23-8	det	det	PP:s-un:--:-3n-	_	
23-9	bare	bare	D-:----:--:u---	_	
23-10	kærlighed	kærlighed	NC:siuc:--:----	_	
23-11	ved	ved	T-:----:--:----	_	
23-12	første	første	u§:--:p---	_	
23-13	blik	blik|blik-1-3|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4a|blik-1-4|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_1	
23-14	.	.	ZP	_	

#id=24
#text=Årene har sat sine tydelige spor på den 47-årige eks fru V ed første blik kan man blive lidt i tvivl:
24-1	Årene	år	NC:pdu#:--:----	_	
24-2	har	have	VF:----:sa:----	_	
24-3	sat	sætte	VT:siu#:t-:----	_	
24-4	sine	sin	PO:p--#:--:-3ys	_	
24-5	tydelige	tydelig	AC:p#u#:--:p---	_	
24-6	spor	spor	NC:piu#:--:----	_	
24-7	på	på	T-:----:--:----	_	
24-8	den	den	PM:s-uc:--:----	_	
24-9	47	47	LW:----:--:----	_	
24-10	-	-	ZH	_	
24-11	årige	årig	AC:sdu#:--:p---	_	
24-12	eks	eksempel	NC:siun:--:----	_	
24-13	fru	frue	NC:siuc:--:----	_	
24-14	V	V	NP:siu#:--:----	_	
24-15	ed	ED	NC:siuc:--:----	_	
24-16	første	første	AC:§§u§:--:p---	_	
24-17	blik	blik|blik-1-2|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-4|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_1	
24-18	kan	kunne	VF:----:sa:----	_	
24-19	man	man	PI:#-uc:--:----	_	
24-20	blive	blive	VI:----:-a:----	_	
24-21	lidt	lidt	AD:----:--:p---	_	
24-22	i	i	T-:----:--:----	_	
24-23	tvivl	tvivl	NC:siuc:--:----	_	
24-24	:	:	ZP	_	

#id=25
#text=Hendes blik for rundt, og det samme gjorde fingeren i næsen.
25-1	Hendes	hendes	PO:#--#:--:-3ns	_	
25-2	blik	blik|blik-1-1|blik-1-3|blik-1-2|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4	NC:siun:--:----	blik_1_1	
25-3	for	for	T-:----:--:----	_	
25-4	rundt	rundt	D-:----:--:u---	_	
25-5	,	,	ZD	_	
25-6	og	og	CC:----:--:----	_	
25-7	det	den	PM:s-un:--:----	_	
25-8	samme	samme	AC:§§u§:--:p---	_	
25-9	gjorde	gøre	VF:----:ta:----	_	
25-10	fingeren	finger	NC:sduc:--:----	_	
25-11	i	i	T-:----:--:----	_	
25-12	næsen	næse	NC:sduc:--:----	_	
25-13	.	.	ZP	_	

#id=26
#text=Der blev krammet og sendt kærlige blikke, da ridebaben brugte en del af vinterferien på den første rigtige " familie"-ferie med fodboldkæresten og hans tre døtre
26-1	Der	der	US:----:--:----	_	
26-2	blev	blive	VF:----:ta:----	_	
26-3	krammet	kram	NC:sdun:--:----	_	
26-4	og	og	CC:----:--:----	_	
26-5	sendt	sende	VT:siu#:t-:----	_	
26-6	kærlige	kærlig	AC:p#u#:--:p---	_	
26-7	blikke	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-2|blik-1-1|blik-F-få-blikket|blik-F-indre-blik	NC:piu#:--:----	blik_1_1	
26-8	,	,	ZD	_	
26-9	da	da	CS:----:--:----	_	
26-10	ridebaben	ridebabe	NC:sduc:--:----	_	
26-11	brugte	bruge	VF:----:ta:----	_	
26-12	en	en	PI:s-uc:--:----	_	
26-13	del	del	NC:siuc:--:----	_	
26-14	af	af	T-:----:--:----	_	
26-15	vinterferien	vinterferie	NC:sduc:--:----	_	
26-16	på	på	T-:----:--:----	_	
26-17	den	den	PM:s-uc:--:----	_	
26-18	første	første	AC:§§u§:--:p---	_	
26-19	rigtige	rigtig	AC:sdu#:--:p---	_	
26-20	"	"	ZI	_	
26-21	familie	familie	NC:siuc:--:----	_	
26-22	"	"	ZI	_	
26-23	-	-	ZH	_	
26-24	ferie	ferie	NC:siuc:--:----	_	
26-25	med	med	T-:----:--:----	_	
26-26	fodboldkæresten	fodboldkæreste	NC:sduc:--:----	_	
26-27	og	og	CC:----:--:----	_	
26-28	hans	hans	PO:#--#:--:-3ns	_	
26-29	tre	tre	LC:--u-:--:----	_	
26-30	døtre	datter	NC:piu#:--:----	_	

#id=27
#text= Dagen igennem viste prinsen med ømme blikke og blide kærtegn, at han stadig er lige så vild med sin kone, som da de var nyforelskede.
27-1	Dagen	dag	NC:sduc:--:----	_	
27-2	igennem	igennem	D-:----:--:u---	_	
27-3	viste	vise	VF:----:ta:----	_	
27-4	prinsen	prins	duc:--:----	_	
27-5	med	med	T-:----:--:----	_	
27-6	ømme	øm	AC:p#u#:--:p---	_	
27-7	blikke	blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a	NC:piu#:--:----	blik_1_1	
27-8	og	og	CC:----:--:----	_	
27-9	blide	blid	AC:p#u#:--:p---	_	
27-10	kærtegn	kærtegn	NC:piu#:--:----	_	
27-11	,	,	ZD	_	
27-12	at	at	CS:----:--:----	_	
27-13	han	han	PP:s-nc:--:-3n-	_	
27-14	stadig	stadig	D-:----:--:u---	_	
27-15	er	være	VF:----:sa:----	_	
27-16	lige	lige	D-:----:--:u---	_	
27-17	så	så	D-:----:--:u---	_	
27-18	vild	vild	AD:----:--:p---	_	
27-19	med	med	T-:----:--:----	_	
27-20	sin	sin	PO:s--c:--:-3ys	_	
27-21	kone	kone	NC:siuc:--:----	_	
27-22	,	,	ZD	_	
27-23	som	som	US:----:--:----	_	
27-24	da	da	CS:----:--:----	_	
27-25	de	de	PP:p-n#:--:-3n-	_	
27-26	var	være	VF:----:ta:----	_	
27-27	nyforelskede	nyforelsket	AC:p#u#:--:p---	_	
27-28	.	.	ZP	_	

#id=28
#text= Med hættetrøje, slaskede bukser og rodet hår er han troppet op til fornemme prisuddelinger, mens folk har skulet og sendt forargede blikke langt ned ad den røde løber.
28-1	Med	med	T-:----:--:----	_	
28-2	hættetrøje	hættetrøje	NC:siuc:--:----	_	
28-3	,	,	ZD	_	
28-4	slaskede	slaske	VP:p#u#:t-:----	_	
28-5	bukser	buks	NC:piu#:--:----	_	
28-6	og	og	CC:----:--:----	_	
28-7	rodet	rodet	AC:siu§:--:p---	_	
28-8	hår	hår	NC:siun:--:----	_	
28-9	er	være	VF:----:sa:----	_	
28-10	han	han	PP:s-nc:--:-3n-	_	
28-11	troppet	troppe	VT:siu#:t-:----	_	
28-12	op	op	D-:----:--:u---	_	
28-13	til	til	T-:----:--:----	_	
28-14	fornemme	fornem	AC:p#u#:--:p---	_	
28-15	prisuddelinger	prisuddeling	NC:piu#:--:----	_	
28-16	,	,	ZD	_	
28-17	mens	mens	CS:----:--:----	_	
28-18	folk	folk	NC:piu#:--:----	_	
28-19	har	have	VF:----:sa:----	_	
28-20	skulet	skule	VT:siu#:t-:----	_	
28-21	og	og	CC:----:--:----	_	
28-22	sendt	sende	VT:siu#:t-:----	_	
28-23	forargede	forarget	AC:p#u#:--:p---	_	
28-24	blikke	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-1|blik-1-2|blik-F-indre-blik|blik-F-få-blikket	NC:piu#:--:----	blik_1_1	
28-25	langt	lang	AD:----:--:p---	_	
28-26	ned	ned	D-:----:--:u---	_	
28-27	ad	ad	T-:----:--:----	_	
28-28	den	den	PM:s-uc:--:----	_	
28-29	røde	rød	AC:sdu#:--:p---	_	
28-30	løber	løber	NC:siuc:--:----	_	
28-31	.	.	ZP	_	

#id=29
#text=Det er igennem hendes forbilledlige evne til altid at ligne noget katten har slæbt ind, at Linda har fanget Modepolitiets kræsne blik og ultimativt vundet ære, hæder og storladen forherligelse i form af Modepolitiets svært opnåelige rædselstrofæ.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	er	være	VF:----:sa:----	_	
29-3	igennem	igennem	T-:----:--:----	_	
29-4	hendes	hendes	PO:#--#:--:-3ns	_	
29-5	forbilledlige	forbilledlig	AC:sdu#:--:p---	_	
29-6	evne	evne	NC:siuc:--:----	_	
29-7	til	til	T-:----:--:----	_	
29-8	altid	altid	D-:----:--:u---	_	
29-9	at	at	UI:----:--:----	_	
29-10	ligne	ligne	VI:----:-a:----	_	
29-11	noget	noget	XY:----:--:----	_	
29-12	katten	kat	NC:sduc:--:----	_	
29-13	har	have	VF:----:sa:----	_	
29-14	slæbt	slæbe	VT:siu#:t-:----	_	
29-15	ind	ind	D-:----:--:u---	_	
29-16	,	,	ZD	_	
29-17	at	at	CS:----:--:----	_	
29-18	Linda	Linda	NP:siu#:--:----	_	
29-19	har	have	VF:----:sa:----	_	
29-20	fanget	fange	VT:siu#:t-:----	_	
29-21	Modepolitiets	Modepolitiets	NP:sig#:--:----	_	
29-22	kræsne	kræsen	AC:sdu#:--:p---	_	
29-23	blik	blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a	NC:siun:--:----	blik_1_1	
29-24	og	og	CC:----:--:----	_	
29-25	ultimativt	ultimativ	AD:----:--:p---	_	
29-26	vundet	vinde	VT:siu#:t-:----	_	
29-27	ære	ære	NC:siuc:--:----	_	
29-28	,	,	ZD	_	
29-29	hæder	hæder	NC:siuc:--:----	_	
29-30	og	og	CC:----:--:----	_	
29-31	storladen	storladen	AC:siuc:--:p---	_	
29-32	forherligelse	forherligelse	NC:siuc:--:----	_	
29-33	i	i	T-:----:--:----	_	
29-34	form	form	NC:siuc:--:----	_	
29-35	af	af	T-:----:--:----	_	
29-36	Modepolitiets	Modepolitiets	NP:sig#:--:----	_	
29-37	svært	svær	AD:----:--:p---	_	
29-38	opnåelige	opnåelig	AC:sdu#:--:p---	_	
29-39	rædselstrofæ	rædselstrofæ	NC:siun:--:----	_	
29-40	.	.	ZP	_	

#id=30
#text=Nicklas Bendtner og Caroline Fleming kan fremover undgå turisternes nysgerrige blikke, når de besøger TVbaronessens fødeø Tåsinge.
30-1	Nicklas	Nicklas	NP:siu#:--:----	_	
30-2	Bendtner	Bendtner	NP:siu#:--:----	_	
30-3	og	og	CC:----:--:----	_	
30-4	Caroline	Caroline	NP:siu#:--:----	_	
30-5	Fleming	Fleming	NP:siu#:--:----	_	
30-6	kan	kunne	VF:----:sa:----	_	
30-7	fremover	fremover	D-:----:--:u---	_	
30-8	undgå	undgå	VI:----:-a:----	_	
30-9	turisternes	turist	NC:pdg#:--:----	_	
30-10	nysgerrige	nysgerrig	AC:p#u#:--:p---	_	
30-11	blikke	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-1|blik-1-2|blik-F-få-blikket|blik-F-indre-blik	NC:piu#:--:----	blik_1_1	
30-12	,	,	ZD	_	
30-13	når	når	CS:----:--:----	_	
30-14	de	de	PP:p-n#:--:-3n-	_	
30-15	besøger	besøge	VF:----:sa:----	_	
30-16	TVbaronessens	TVbaronessens	NP:sig#:--:----	_	
30-17	fødeø	fødeø	NC:siuc:--:----	_	
30-18	Tåsinge	Tåsinge	NP:siu#:--:----	_	
30-19	.	.	ZP	_	

#id=31
#text= Den har  simpelthen en helbredende effekt på mig, for når jeg har været i byen, kan jeg ikke tåle at se alkohol i en hel uge, pipper modekongen og modtager SE og HØRs kritiske blik over sit umådeholdne mådehold.
31-1	Den	den	PP:s-uc:--:-3n-	_	
31-2	har	have	VF:----:sa:----	_	
31-3	simpelthen	simpelthen	D-:----:--:u---	_	
31-4	en	en	PI:s-uc:--:----	_	
31-5	helbredende	helbrede	VP:##u#:s-:----	_	
31-6	effekt	effekt	NC:siuc:--:----	_	
31-7	på	på	T-:----:--:----	_	
31-8	mig	jeg	PP:s-uc:--:-1#-	_	
31-9	,	,	ZD	_	
31-10	for	for	CC:----:--:----	_	
31-11	når	når	CS:----:--:----	_	
31-12	jeg	jeg	PP:s-nc:--:-1n-	_	
31-13	har	have	VF:----:sa:----	_	
31-14	været	være	VT:siu#:t-:----	_	
31-15	i	i	T-:----:--:----	_	
31-16	byen	by	NC:sduc:--:----	_	
31-17	,	,	ZD	_	
31-18	kan	kunne	VF:----:sa:----	_	
31-19	jeg	jeg	PP:s-nc:--:-1n-	_	
31-20	ikke	ikke	D-:----:--:u---	_	
31-21	tåle	tåle	VI:----:-a:----	_	
31-22	at	at	UI:----:--:----	_	
31-23	se	se	VI:----:-a:----	_	
31-24	alkohol	alkohol	NC:siuc:--:----	_	
31-25	i	i	T-:----:--:----	_	
31-26	en	en	PI:s-uc:--:----	_	
31-27	hel	hel	AC:siuc:--:p---	_	
31-28	uge	uge	NC:siuc:--:----	_	
31-29	,	,	ZD	_	
31-30	pipper	pippe	VF:----:sa:----	_	
31-31	modekongen	modekonge	NC:sduc:--:----	_	
31-32	og	og	CC:----:--:----	_	
31-33	modtager	modtage	VF:----:sa:----	_	
31-34	SE	SE	NP:siu#:--:----	_	
31-35	og	og	CC:----:--:----	_	
31-36	HØRs	hør	VF:----:sp:----	_	
31-37	kritiske	kritisk	AC:sdu#:--:p---	_	
31-38	blik	blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4|blik-1-2	NC:siun:--:----	blik_1_1	
31-39	over	over	T-:----:--:----	_	
31-40	sit	sin	PO:s--n:--:-3ys	_	
31-41	umådeholdne	umådeholden	AC:sdu#:--:p---	_	
31-42	mådehold	mådehold	NC:siun:--:----	_	
31-43	.	.	ZP	_	

#id=32
#text= Et frækt blik og et sødt smil Favorittøj:
32-1	Et	en	PI:s-un:--:----	_	
32-2	frækt	fræk	AC:siun:--:p---	_	
32-3	blik	blik|blik-1-1|blik-1-2|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3	NC:siun:--:----	blik_1_1	
32-4	og	og	CC:----:--:----	_	
32-5	et	en	PI:s-un:--:----	_	
32-6	sødt	sød	AC:siun:--:p---	_	
32-7	smil	smil	NC:siun:--:----	_	
32-8	Favorittøj	Favorittøj	NP:siu#:--:----	_	
32-9	:	:	ZP	_	

#id=33
#text=Hendes blik er alvorligt, men Claus nikker bare og smiler.
33-1	Hendes	hendes	PO:#--#:--:-3ns	_	
33-2	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-1-4	NC:siun:--:----	blik_1_1	
33-3	er	være	VF:----:sa:----	_	
33-4	alvorligt	alvorlig	AC:siun:--:p---	_	
33-5	,	,	ZD	_	
33-6	men	men	CC:----:--:----	_	
33-7	Claus	Claus	NP:siu#:--:----	_	
33-8	nikker	nikke	VF:----:sa:----	_	
33-9	bare	bare	D-:----:--:u---	_	
33-10	og	og	CC:----:--:----	_	
33-11	smiler	smile	VF:----:sa:----	_	
33-12	.	.	ZP	_	

#id=34
#text=Et blik på hans Facebook-profil afslører, at aalborgenseren dog stadig har humøret i behold inden for murene.
34-1	Et	en	PI:s-un:--:----	_	
34-2	blik	blik|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1|blik-1-4	NC:siun:--:----	blik_1_2	
34-3	på	på	T-:----:--:----	_	
34-4	hans	hans	PO:#--#:--:-3ns	_	
34-5	Facebook	Facebook	NP:siu#:--:----	_	
34-6	-	-	ZH	_	
34-7	profil	profil	NC:siuc:--:----	_	
34-8	afslører	afsløre	VF:----:sa:----	_	
34-9	,	,	ZD	_	
34-10	at	at	CS:----:--:----	_	
34-11	aalborgenseren	aalborgenseren	NC:sduc:--:----	_	
34-12	dog	dog	D-:----:--:u---	_	
34-13	stadig	stadig	D-:----:--:u---	_	
34-14	har	have	VF:----:sa:----	_	
34-15	humøret	humør	:sdun:--:----	_	
34-16	i	i	T-:----:--:----	_	
34-17	behold	behold	NC:siuc:--:----	_	
34-18	inden	inden	T-:----:--:----	_	
34-19	for	for	T-:----:--:----	_	
34-20	murene	mur	NC:pdu#:--:----	_	
34-21	.	.	ZP	_	

#id=35
#text= Påskelørdag nød TV-nipset Benedicte Balling middag og vin på Custom House, mens hun sendte kærlige blikke til sin mandlige date.
35-1	Påskelørdag	påskelørdag	NC:siuc:--:----	_	
35-2	nød	nyde	VF:----:ta:----	_	
35-3	TV	TV	NW:----:--:----	_	
35-4	-	-	ZH	_	
35-5	nipset	nips	NC:sdun:--:----	_	
35-6	Benedicte	Benedicte	NP:siu#:--:----	_	
35-7	Balling	Balling	NP:siu#:--:----	_	
35-8	middag	middag	NC:siuc:--:----	_	
35-9	og	og	CC:----:--:----	_	
35-10	vin	vin	NC:siuc:--:----	_	
35-11	på	på	T-:----:--:----	_	
35-12	Custom	Custom	NP:siu#:--:----	_	
35-13	House	House	XF:----:--:----	_	
35-14	,	,	ZD	_	
35-15	mens	mens	CS:----:--:----	_	
35-16	hun	hun	PP:s-nc:--:-3n-	_	
35-17	sendte	sende	VF:----:ta:----	_	
35-18	kærlige	kærlig	--	_	
35-19	blikke	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-1|blik-1-3|blik-1-2	NC:piu#:--:----	blik_1_3	
35-20	til	til	T-:----:--:----	_	
35-21	sin	sin	PO:s--c:--:-3ys	_	
35-22	mandlige	mandlig	AC:sdu#:--:p---	_	
35-23	date	date	NC:siuc:--:----	_	
35-24	.	.	ZP	_	

#id=36
#text= De nyligt gifte turtelduer kunne slet ikke få fingrene væk fra hinanden, og der var ikke langt mellem de kærlige blikke og forelskede kærtegn, de to sendte mod hinanden.
36-1	De	de	PP:p-n#:--:-3n-	_	
36-2	nyligt	nylig	AD:----:--:p---	_	
36-3	gifte	gift	AC:p#u#:--:p---	_	
36-4	turtelduer	turteldue	NC:piu#:--:----	_	
36-5	kunne	kunne	VF:----:ta:----	_	
36-6	slet	slet	D-:----:--:u---	_	
36-7	ikke	ikke	D-:----:--:u---	_	
36-8	få	få	VI:----:-a:----	_	
36-9	fingrene	finger	NC:pdu#:--:----	_	
36-10	væk	væk	D-:----:--:u---	_	
36-11	fra	fra	T-:----:--:----	_	
36-12	hinanden	hinanden	PC:p-u-:--:----	_	
36-13	,	,	ZD	_	
36-14	og	og	CC:----:--:----	_	
36-15	der	der	US:----:--:----	_	
36-16	var	være	VF:----:ta:----	_	
36-17	ikke	ikke	D-:----:--:u---	_	
36-18	langt	lang	AD:----:--:p---	_	
36-19	mellem	mellem	T-:----:--:----	_	
36-20	de	den	PM:p-u#:--:----	_	
36-21	kærlige	kærlig	AC:p#u#:--:p---	_	
36-22	blikke	blik|blik-1-4|blik-1-4a|blik-1-3|blik-1-1|blik-1-2|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:piu#:--:----	blik_1_3	
36-23	og	og	CC:----:--:----	_	
36-24	forelskede	forelsket	AC:sdu#:--:p---	_	
36-25	kærtegn	kærtegn	NC:siun:--:----	_	
36-26	,	,	ZD	_	
36-27	de	den	PM:p-u#:--:----	_	
36-28	to	to	LC:--u-:--:----	_	
36-29	sendte	sende	VF:----:ta:----	_	
36-30	mod	mod	T-:----:--:----	_	
36-31	hinanden	hinanden	PC:p-u-:--:----	_	
36-32	.	.	ZP	_	

#id=37
#text=- Man kan godt sige, at det var kærlighed ved første blik.
37-1	-	-	NC:piu#:--:----	_	
37-2	Man	man	PI:#-uc:--:----	_	
37-3	kan	kunne	VF:----:sa:----	_	
37-4	godt	god	AD:----:--:p---	_	
37-5	sige	sige	VI:----:-a:----	_	
37-6	,	,	ZD	_	
37-7	at	at	CS:----:--:----	_	
37-8	det	det	PP:s-un:--:-3n-	_	
37-9	var	være	VF:----:ta:----	_	
37-10	kærlighed	kærlighed	NC:siuc:--:----	_	
37-11	ved	ved	T-:----:--:----	_	
37-12	første	første	AC:§§u§:--:p---	_	
